24, 60, 0, 8.1271e-10, 8.1844e-10
24, 61, 0, 8.5548e-10, 8.8912e-10
24, 62, 0, 9.666599999999998e-10, 1.0164000000000001e-09
24, 63, 0, 2.7188e-10, 2.8949e-10
25, 60, 0, 2.1407e-11, 2.2544999999999998e-11
25, 60, 1, 2.1777e-10, 2.2935999999999997e-10
25, 61, 0, 1.6315e-09, 1.6528e-09
25, 62, 0, 3.193e-09, 3.2346e-09
25, 62, 1, 5.000499999999999e-10, 5.0655e-10
25, 63, 0, 7.9521e-09, 8.109e-09
25, 64, 0, 5.3839e-09, 5.7134000000000006e-09
25, 65, 0, 5.1468e-09, 5.4709e-09
25, 66, 0, 1.2428e-09, 1.3242999999999999e-09
25, 67, 0, 2.933e-10, 3.1395e-10
26, 62, 0, 1.5128e-09, 1.5791999999999999e-09
26, 63, 0, 6.353e-09, 6.538899999999999e-09
26, 64, 0, 2.8065e-08, 2.8204e-08
26, 65, 0, 5.5962999999999996e-08, 5.6541e-08
26, 66, 0, 1.0876e-07, 1.1084e-07
26, 67, 0, 6.8338e-08, 7.232399999999999e-08
26, 68, 0, 4.6142e-08, 4.9005999999999996e-08
26, 69, 0, 8.7688e-09, 9.358900000000001e-09
26, 70, 0, 1.3897e-09, 1.4936e-09
27, 63, 0, 1.5577e-10, 1.6596e-10
27, 64, 0, 1.6101999999999999e-09, 1.7234e-09
27, 65, 0, 2.2483999999999998e-08, 2.3503000000000002e-08
27, 66, 0, 8.3701e-08, 8.6222e-08
27, 67, 0, 3.507e-07, 3.5305e-07
27, 68, 0, 2.9648e-07, 3.0427e-07
27, 68, 1, 2.213e-07, 2.2711000000000003e-07
27, 69, 0, 8.308099999999999e-07, 8.652100000000001e-07
27, 70, 0, 1.8162e-07, 1.9434e-07
27, 70, 1, 1.8162e-07, 1.9434e-07
27, 71, 0, 2.1944999999999997e-07, 2.3369e-07
27, 72, 0, 3.5952e-08, 3.8276e-08
27, 73, 0, 4.7198e-09, 5.0416e-09
27, 74, 0, 1.7532e-10, 1.8771000000000002e-10
28, 65, 0, 1.9133999999999998e-10, 2.0435e-10
28, 66, 0, 6.1115e-09, 6.4996e-09
28, 67, 0, 5.6987e-08, 6.0427e-08
28, 68, 0, 5.672e-07, 5.7994e-07
28, 69, 0, 8.692e-07, 8.7965e-07
28, 69, 1, 8.692e-07, 8.7965e-07
28, 70, 0, 5.2453e-06, 5.2689000000000005e-06
28, 71, 0, 7.285099999999999e-06, 7.4703e-06
28, 72, 0, 1.0528e-05, 1.0952000000000001e-05
28, 73, 0, 3.9300000000000005e-06, 4.1832e-06
28, 74, 0, 1.4786e-06, 1.5822e-06
28, 75, 0, 1.9261000000000003e-07, 2.0602e-07
28, 76, 0, 1.9771000000000002e-08, 2.1154e-08
28, 77, 0, 7.1199e-10, 2.7467e-10
29, 67, 0, 1.9571e-10, 2.0949e-10
29, 68, 0, 1.4105e-09, 1.5023e-09
29, 68, 1, 3.8447e-09, 4.095e-09
29, 69, 0, 1.319e-07, 1.4027e-07
29, 70, 0, 5.7119e-08, 6.0761e-08
