20, 52, 0, 1.0144e-10, 1.0345000000000001e-10
21, 52, 0, 3.5905e-10, 3.5354e-10
21, 53, 0, 6.0171e-10, 5.9541e-10
21, 54, 0, 3.2389e-10, 3.329e-10
21, 55, 0, 2.5628e-10, 2.6364e-10
22, 52, 0, 1.9532000000000003e-10, 1.9672e-10
22, 53, 0, 5.064900000000001e-10, 5.049100000000001e-10
22, 54, 0, 1.5634e-09, 1.5234000000000001e-09
22, 55, 0, 2.0106e-09, 1.9835e-09
22, 56, 0, 2.9086e-09, 2.8938e-09
22, 57, 0, 1.3097000000000001e-09, 1.3478999999999999e-09
22, 58, 0, 7.4892e-10, 7.7338e-10
22, 59, 0, 1.3784e-10, 1.4264e-10
23, 54, 0, 1.8743e-10, 1.9371999999999998e-10
23, 55, 0, 1.4083e-09, 1.41e-09
23, 56, 0, 3.1335e-09, 3.1079e-09
23, 57, 0, 8.2353e-09, 8.0399e-09
23, 58, 0, 7.9017e-09, 7.9208e-09
23, 59, 0, 9.7118e-09, 9.8304e-09
23, 60, 0, 3.3448e-09, 3.4623e-09
23, 61, 0, 1.5703e-09, 1.6261e-09
23, 62, 0, 2.3194999999999998e-10, 2.3964e-10
24, 56, 0, 5.0367e-10, 5.174299999999999e-10
24, 57, 0, 2.1546e-09, 2.2039e-09
24, 58, 0, 1.1862e-08, 1.1687e-08
24, 59, 0, 2.2546e-08, 2.212e-08
24, 60, 0, 4.6508999999999996e-08, 4.5431e-08
24, 61, 0, 3.7907e-08, 3.8225e-08
24, 62, 0, 3.8558e-08, 3.9218e-08
24, 63, 0, 1.0996e-08, 1.1359000000000001e-08
24, 64, 0, 3.5495e-09, 3.6930999999999996e-09
24, 65, 0, 4.2461e-10, 4.394e-10
25, 58, 0, 3.6311e-10, 3.7548000000000003e-10
25, 59, 0, 4.8012e-09, 4.9158e-09
25, 60, 0, 1.5875e-09, 1.6174e-09
25, 60, 1, 1.4099e-08, 1.4364999999999998e-08
25, 61, 0, 7.2805e-08, 7.1467e-08
25, 62, 0, 9.867499999999999e-08, 9.7073e-08
25, 62, 1, 1.7715e-08, 1.7427e-08
25, 63, 0, 2.0513e-07, 2.0239e-07
25, 64, 0, 1.1888e-07, 1.2189e-07
25, 65, 0, 1.0065e-07, 1.0341e-07
25, 66, 0, 2.3824999999999997e-08, 2.4622e-08
25, 67, 0, 6.252299999999999e-09, 6.4957e-09
25, 68, 0, 5.363299999999999e-10, 5.551700000000001e-10
26, 60, 0, 6.869799999999999e-10, 7.1349e-10
26, 61, 0, 5.6008e-09, 5.7832e-09
26, 62, 0, 5.4188999999999996e-08, 5.4758999999999994e-08
26, 63, 0, 1.4835999999999999e-07, 1.4842999999999999e-07
26, 64, 0, 4.9142e-07, 4.7909e-07
26, 65, 0, 6.7036e-07, 6.5986e-07
26, 66, 0, 1.0145e-06, 1.006e-06
26, 67, 0, 4.931e-07, 5.067099999999999e-07
26, 68, 0, 3.0659e-07, 3.1612999999999996e-07
26, 69, 0, 5.9754e-08, 6.1826e-08
26, 70, 0, 1.1491e-08, 1.1954e-08
26, 71, 0, 7.9417e-10, 8.231100000000001e-10
27, 62, 0, 1.4449e-10, 1.4925999999999998e-10
27, 62, 1, 3.3842e-10, 3.4961e-10
27, 63, 0, 8.9264e-09, 9.225300000000001e-09
27, 64, 0, 5.0201e-08, 5.1926000000000005e-08
