20, 50, 0, 1.2795e-10, 1.0826000000000001e-10
20, 51, 0, 1.1803e-10, 1.0382e-10
20, 52, 0, 1.3141000000000001e-10, 1.1715e-10
21, 51, 0, 1.9252e-10, 1.6479e-10
21, 52, 0, 3.5289e-10, 3.0142e-10
21, 53, 0, 6.8466e-10, 5.8543e-10
21, 54, 0, 4.3533e-10, 3.9191e-10
21, 55, 0, 3.8211999999999997e-10, 3.4571999999999997e-10
22, 52, 0, 1.2464e-10, 1.1125999999999999e-10
22, 53, 0, 3.9893999999999997e-10, 3.5147e-10
22, 54, 0, 1.5492e-09, 1.3113e-09
22, 55, 0, 2.3071e-09, 1.9732999999999998e-09
22, 56, 0, 3.6863000000000004e-09, 3.185e-09
22, 57, 0, 1.8123e-09, 1.6439e-09
22, 58, 0, 1.1307e-09, 1.0290999999999999e-09
22, 59, 0, 2.0552e-10, 1.8781999999999998e-10
23, 54, 0, 1.3419e-10, 1.2268e-10
23, 55, 0, 1.2747e-09, 1.1245e-09
23, 56, 0, 3.3054e-09, 2.8735e-09
23, 57, 0, 1.0092e-08, 8.5382e-09
23, 58, 0, 1.1120999999999999e-08, 9.69e-09
23, 59, 0, 1.4613e-08, 1.2921e-08
23, 60, 0, 5.1923e-09, 4.7481e-09
23, 61, 0, 2.4317e-09, 2.225e-09
23, 62, 0, 3.4145e-10, 3.117e-10
24, 56, 0, 3.663e-10, 3.3306e-10
24, 57, 0, 1.9644e-09, 1.7797e-09
24, 58, 0, 1.3403000000000001e-08, 1.1556e-08
24, 59, 0, 2.8614e-08, 2.4446999999999997e-08
24, 60, 0, 6.515599999999999e-08, 5.5186e-08
24, 61, 0, 5.6354e-08, 4.9771e-08
24, 62, 0, 5.9588000000000004e-08, 5.3289e-08
24, 63, 0, 1.6551e-08, 1.5107e-08
24, 64, 0, 5.1048e-09, 4.699e-09
24, 65, 0, 5.4186e-10, 4.952900000000001e-10
25, 58, 0, 3.1945e-10, 2.9167999999999997e-10
25, 59, 0, 5.1496000000000005e-09, 4.6542e-09
25, 60, 0, 1.7724999999999998e-09, 1.5926e-09
25, 60, 1, 1.8032e-08, 1.6201e-08
25, 61, 0, 1.0452000000000001e-07, 8.9239e-08
25, 62, 0, 1.5816e-07, 1.3511e-07
25, 62, 1, 2.4769e-08, 2.1158999999999998e-08
25, 63, 0, 3.3921e-07, 2.9083e-07
25, 64, 0, 2.0191999999999997e-07, 1.8233e-07
25, 65, 0, 1.6726e-07, 1.5156000000000002e-07
25, 66, 0, 3.6817e-08, 3.3603e-08
25, 67, 0, 8.430899999999999e-09, 7.7525e-09
25, 68, 0, 6.090299999999999e-10, 5.5707e-10
26, 60, 0, 6.387299999999999e-10, 5.8722e-10
26, 61, 0, 6.410799999999999e-09, 5.851e-09
26, 62, 0, 7.3815e-08, 6.5678e-08
26, 63, 0, 2.2472e-07, 1.9717e-07
26, 64, 0, 8.187300000000001e-07, 6.9238e-07
26, 65, 0, 1.1598e-06, 9.9409e-07
26, 66, 0, 1.7823e-06, 1.5454e-06
26, 67, 0, 8.2017e-07, 7.4511e-07
26, 68, 0, 4.7619000000000003e-07, 4.3392e-07
26, 69, 0, 8.229199999999999e-08, 7.5181e-08
26, 70, 0, 1.3303e-08, 1.2217e-08
26, 71, 0, 4.3603000000000004e-10, 3.9914000000000003e-10
27, 62, 0, 1.4567e-10, 1.3298000000000002e-10
27, 62, 1, 3.9708e-10, 3.6246e-10
27, 63, 0, 1.2277999999999999e-08, 1.1215e-08
27, 64, 0, 8.135e-08, 7.4335e-08
27, 65, 0, 7.296599999999999e-07, 6.411399999999999e-07
27, 66, 0, 1.8175e-06, 1.5742e-06
27, 67, 0, 5.2236e-06, 4.419299999999999e-06
27, 68, 0, 3.0956000000000005e-06, 2.707e-06
27, 68, 1, 2.3106e-06, 2.0205999999999998e-06
27, 69, 0, 6.8155e-06, 6.0452e-06
27, 70, 0, 1.1464e-06, 1.0474e-06
27, 70, 1, 1.1464e-06, 1.0474e-06
27, 71, 0, 6.1838e-07, 5.6564e-07
27, 72, 0, 9.8409e-08, 9.0222e-08
27, 73, 0, 9.2091e-09, 5.7891e-09
27, 74, 0, 1.1367e-09, 8.2551e-10
28, 64, 0, 7.1402e-10, 6.5755e-10
28, 65, 0, 1.3081000000000001e-08, 1.1949e-08
28, 66, 0, 2.3208e-07, 2.1066e-07
28, 67, 0, 1.1611e-06, 1.0493999999999999e-06
28, 68, 0, 7.4073e-06, 6.3636e-06
28, 69, 0, 7.6055e-06, 6.4844999999999995e-06
28, 69, 1, 7.6055e-06, 6.4844999999999995e-06
28, 70, 0, 3.3058999999999996e-05, 2.8008e-05
28, 71, 0, 5.3175000000000005e-05, 4.5543e-05
28, 72, 0, 2.0084e-05, 1.8197999999999998e-05
28, 73, 0, 4.0262e-06, 2.5183e-06
28, 74, 0, 4.1927000000000005e-06, 3.0432e-06
28, 75, 0, 1.8989000000000001e-07, 1.4053999999999999e-07
28, 76, 0, 1.7075e-08, 1.0726999999999999e-08
28, 77, 0, 6.668499999999999e-10, 4.242e-10
29, 66, 0, 4.52e-10, 4.1295e-10
29, 67, 0, 1.7892e-08, 1.645e-08
29, 68, 0, 6.024199999999999e-08, 5.5003e-08
29, 68, 1, 1.6420999999999999e-07, 1.4993e-07
29, 69, 0, 3.1387e-06, 2.8299000000000002e-06
29, 70, 0, 7.744200000000001e-07, 6.9271e-07
29, 70, 1, 9.890199999999999e-06, 8.846600000000001e-06
29, 70, 2, 7.744200000000001e-07, 6.9271e-07
29, 71, 0, 3.5071e-05, 3.0756e-05
29, 72, 0, 0.00013006, 0.00010986999999999999
29, 73, 0, 8.7008e-05, 4.8414999999999996e-05
29, 74, 0, 0.00033629, 0.00023255
29, 75, 0, 6.8779e-05, 5.0394e-05
29, 76, 0, 6.783000000000001e-06, 4.2541e-06
29, 76, 1, 6.783000000000001e-06, 4.2541e-06
29, 77, 0, 4.5785e-06, 2.912e-06
29, 78, 0, 2.2854e-07, 1.4701e-07
29, 79, 0, 1.6985e-08, 9.8457e-09
29, 80, 0, 5.5172e-10, 3.0455e-10
30, 68, 0, 5.0983e-10, 4.6634e-10
30, 69, 0, 2.5757999999999997e-09, 2.3539000000000003e-09
30, 69, 1, 1.2792999999999999e-08, 1.1690999999999999e-08
30, 70, 0, 4.2888e-07, 3.9351e-07
30, 71, 0, 4.1519999999999996e-07, 3.7896e-07
30, 71, 1, 2.0621e-06, 1.8821e-06
30, 72, 0, 3.2492999999999995e-05, 2.9223999999999997e-05
30, 73, 0, 7.6305e-06, 4.246e-06
30, 73, 1, 1.0554000000000001e-05, 5.8727e-06
30, 73, 2, 6.8831e-05, 3.8301e-05
30, 74, 0, 0.0007566, 0.00048841
30, 75, 0, 0.00077801, 0.00050658
30, 76, 0, 0.00064081, 0.00037004000000000003
30, 77, 0, 0.00057876, 0.00035805
30, 77, 1, 7.705900000000001e-05, 4.7672e-05
30, 78, 0, 0.00038112, 0.00024256
30, 79, 0, 0.00019338, 0.00011173
30, 80, 0, 4.9076e-06, 2.7089e-06
30, 81, 0, 2.1976e-07, 1.0999999999999999e-07
30, 82, 0, 8.0975e-09, 3.8823e-09
31, 70, 0, 2.1231000000000001e-10, 1.9499e-10
31, 71, 0, 1.014e-08, 9.2819e-09
31, 72, 0, 2.5388e-07, 2.3273e-07
