20, 50, 0, 1.1165999999999999e-10, 1.1259000000000001e-10
21, 51, 0, 2.1903000000000002e-10, 2.2034e-10
21, 52, 0, 3.1781e-10, 3.2258999999999997e-10
21, 53, 0, 5.0167e-10, 5.135499999999999e-10
21, 54, 0, 2.5167e-10, 2.6628999999999997e-10
21, 55, 0, 1.7664e-10, 1.8680000000000002e-10
22, 52, 0, 2.26e-10, 2.3237e-10
22, 53, 0, 5.8266e-10, 5.9285e-10
22, 54, 0, 1.6443e-09, 1.6472999999999999e-09
22, 55, 0, 2.0279e-09, 2.0642e-09
22, 56, 0, 2.7428e-09, 2.8215e-09
22, 57, 0, 1.1408e-09, 1.2059e-09
22, 58, 0, 5.445499999999999e-10, 5.7835e-10
23, 54, 0, 2.5723e-10, 2.7212000000000004e-10
23, 55, 0, 1.7833e-09, 1.8247e-09
23, 56, 0, 3.9406e-09, 3.9988e-09
23, 57, 0, 9.449500000000001e-09, 9.507500000000001e-09
23, 58, 0, 8.2192e-09, 8.526599999999999e-09
23, 59, 0, 9.2097e-09, 9.6372e-09
23, 60, 0, 2.9613e-09, 3.143e-09
23, 61, 0, 1.1613000000000001e-09, 1.2348000000000001e-09
23, 62, 0, 1.4834e-10, 1.5719999999999998e-10
24, 56, 0, 8.6976e-10, 9.1327e-10
24, 57, 0, 3.5433e-09, 3.6942999999999995e-09
24, 58, 0, 1.7095e-08, 1.7234e-08
24, 59, 0, 3.1708e-08, 3.1928e-08
24, 60, 0, 6.071e-08, 6.117599999999999e-08
24, 61, 0, 4.5008999999999996e-08, 4.6894e-08
24, 62, 0, 3.9473e-08, 4.1429e-08
24, 63, 0, 1.0278000000000001e-08, 1.0893e-08
24, 64, 0, 2.7037e-09, 2.8873e-09
24, 65, 0, 2.7657e-10, 2.9357e-10
25, 58, 0, 7.205e-10, 7.646400000000001e-10
25, 59, 0, 8.8744e-09, 9.2914e-09
25, 60, 0, 2.8499e-09, 2.9589e-09
25, 60, 1, 2.5311e-08, 2.6278999999999997e-08
25, 61, 0, 1.1576e-07, 1.165e-07
25, 62, 0, 1.4594e-07, 1.4802999999999998e-07
25, 62, 1, 2.6200000000000003e-08, 2.6576000000000003e-08
25, 63, 0, 2.7675e-07, 2.8298e-07
25, 64, 0, 1.4249e-07, 1.5071e-07
25, 65, 0, 1.028e-07, 1.0870000000000001e-07
25, 66, 0, 2.2112999999999998e-08, 2.3437e-08
25, 67, 0, 4.6817e-09, 4.9856e-09
25, 68, 0, 3.1972e-10, 3.4053e-10
26, 60, 0, 1.7913e-09, 1.9031e-09
26, 61, 0, 1.3451e-08, 1.4220999999999999e-08
26, 62, 0, 1.1555e-07, 1.1895999999999999e-07
26, 63, 0, 3.0364e-07, 3.093e-07
26, 64, 0, 8.7771e-07, 8.794399999999999e-07
26, 65, 0, 1.1085e-06, 1.1274e-06
26, 66, 0, 1.5275e-06, 1.5701e-06
26, 67, 0, 6.5304e-07, 6.906899999999999e-07
26, 68, 0, 3.2178999999999997e-07, 3.4213e-07
26, 69, 0, 5.5366e-08, 5.8961e-08
26, 70, 0, 8.749e-09, 9.3595e-09
26, 71, 0, 5.5217e-10, 4.3986e-10
27, 62, 0, 4.4907e-10, 4.757300000000001e-10
27, 62, 1, 1.0518e-09, 1.1143e-09
27, 63, 0, 2.5423000000000002e-08, 2.6893e-08
27, 64, 0, 1.2944e-07, 1.3702000000000002e-07
27, 65, 0, 9.208499999999999e-07, 9.4363e-07
27, 66, 0, 2.0717e-06, 2.1048e-06
27, 67, 0, 5.090900000000001e-06, 5.1244e-06
27, 68, 0, 2.4191000000000003e-06, 2.51e-06
27, 68, 1, 2.1340000000000002e-06, 2.2142999999999997e-06
27, 69, 0, 5.1965e-06, 5.448e-06
27, 70, 0, 8.516999999999999e-07, 9.087000000000001e-07
27, 70, 1, 8.516999999999999e-07, 9.087000000000001e-07
27, 71, 0, 7.9175e-07, 6.3008e-07
