20, 52, 0, 1.0461e-10, 1.0717e-10
21, 52, 0, 3.2792e-10, 3.2501e-10
21, 53, 0, 4.7553e-10, 4.7715e-10
21, 54, 0, 3.2085e-10, 3.3174e-10
21, 55, 0, 2.0203000000000003e-10, 2.0988999999999999e-10
22, 52, 0, 1.6303e-10, 1.6562e-10
22, 53, 0, 5.5786e-10, 5.5598e-10
22, 54, 0, 1.4971e-09, 1.4692999999999999e-09
22, 55, 0, 2.3297e-09, 2.3000000000000003e-09
22, 56, 0, 2.9180000000000005e-09, 2.9240000000000002e-09
22, 57, 0, 1.6765999999999998e-09, 1.7265000000000002e-09
22, 58, 0, 7.0222e-10, 7.3037e-10
22, 59, 0, 1.3849e-10, 1.4474e-10
23, 54, 0, 1.7191e-10, 1.7884999999999998e-10
23, 55, 0, 1.0868e-09, 1.1061000000000001e-09
23, 56, 0, 3.1858000000000003e-09, 3.1809e-09
23, 57, 0, 7.4343e-09, 7.3439999999999995e-09
23, 58, 0, 7.9978e-09, 8.09e-09
23, 59, 0, 7.3792e-09, 7.5992e-09
23, 60, 0, 3.1174999999999996e-09, 3.2475000000000002e-09
23, 61, 0, 1.1283000000000001e-09, 1.1741000000000001e-09
23, 62, 0, 1.7092000000000002e-10, 1.7771e-10
24, 56, 0, 5.3536e-10, 5.5331e-10
24, 57, 0, 3.0886000000000003e-09, 3.1493e-09
24, 58, 0, 1.3218e-08, 1.3094e-08
24, 59, 0, 2.8770999999999997e-08, 2.8286999999999997e-08
24, 60, 0, 5.0997e-08, 5.0231999999999996e-08
24, 61, 0, 4.9389000000000006e-08, 4.9868999999999995e-08
24, 62, 0, 3.6288e-08, 3.7277e-08
24, 63, 0, 1.128e-08, 1.1731000000000001e-08
24, 64, 0, 2.5575e-09, 2.6799e-09
24, 65, 0, 3.0127999999999997e-10, 3.1424e-10
25, 58, 0, 4.4696999999999996e-10, 4.6524e-10
25, 59, 0, 4.6730999999999995e-09, 4.8393e-09
25, 60, 0, 2.0086e-09, 2.0533e-09
25, 60, 1, 1.7839e-08, 1.8236000000000002e-08
25, 61, 0, 7.6008e-08, 7.5423e-08
25, 62, 0, 1.1427e-07, 1.1338e-07
25, 62, 1, 2.0514e-08, 2.0355000000000003e-08
25, 63, 0, 1.8279e-07, 1.841e-07
25, 64, 0, 1.1536000000000001e-07, 1.1955e-07
25, 65, 0, 6.8001e-08, 7.0666e-08
25, 66, 0, 1.7614e-08, 1.8311e-08
25, 67, 0, 3.2188999999999997e-09, 3.3522e-09
25, 68, 0, 2.4039999999999997e-10, 2.5088e-10
26, 60, 0, 1.0575e-09, 1.104e-09
26, 61, 0, 1.0722e-08, 1.1092000000000001e-08
26, 62, 0, 7.9027e-08, 7.999199999999999e-08
26, 63, 0, 2.5193999999999997e-07, 2.5032000000000003e-07
26, 64, 0, 6.3514e-07, 6.2313e-07
26, 65, 0, 9.3445e-07, 9.2437e-07
26, 66, 0, 1.1002e-06, 1.1065e-06
26, 67, 0, 5.7989e-07, 5.9826e-07
26, 68, 0, 2.2238e-07, 2.3162e-07
26, 69, 0, 4.0999999999999997e-08, 4.2854e-08
26, 70, 0, 5.4782e-09, 5.7196e-09
26, 71, 0, 3.4645e-10, 3.6067e-10
27, 62, 0, 2.7308e-10, 2.8387e-10
27, 62, 1, 6.3961e-10, 6.6488e-10
27, 63, 0, 1.3476000000000001e-08, 1.4009e-08
27, 64, 0, 8.6358e-08, 8.9746e-08
27, 65, 0, 5.1253e-07, 5.196300000000001e-07
27, 66, 0, 1.4132e-06, 1.4071e-06
27, 67, 0, 3.0488000000000004e-06, 3.0152e-06
27, 68, 0, 1.6132999999999999e-06, 1.6382e-06
27, 68, 1, 1.4232e-06, 1.4451e-06
27, 69, 0, 2.646e-06, 2.731e-06
27, 70, 0, 5.255e-07, 5.4715e-07
27, 70, 1, 5.255e-07, 5.4715e-07
27, 71, 0, 3.4876e-07, 3.6289e-07
27, 72, 0, 4.8112e-08, 5.0008e-08
27, 73, 0, 4.5481e-09, 4.7387e-09
27, 74, 0, 1.8124e-10, 1.8982000000000002e-10
28, 64, 0, 1.3707e-09, 1.4364e-09
28, 65, 0, 2.304e-08, 2.4000999999999998e-08
28, 66, 0, 2.8255e-07, 2.9141e-07
28, 67, 0, 1.493e-06, 1.517e-06
28, 68, 0, 5.8961e-06, 5.8262e-06
28, 69, 0, 6.089500000000001e-06, 5.9845e-06
28, 69, 1, 6.089500000000001e-06, 5.9845e-06
28, 70, 0, 2.0503e-05, 2.0226000000000003e-05
