30, 82, 0, 1.3582e-08, 7.0789e-09
31, 71, 0, 7.044900000000001e-09, 7.5642e-09
31, 72, 0, 3.0852e-07, 3.3141e-07
31, 72, 1, 3.0327e-08, 3.2577e-08
31, 73, 0, 4.1082e-06, 4.4179000000000005e-06
31, 74, 0, 1.9742999999999997e-05, 2.1251e-05
31, 74, 1, 1.9742999999999997e-05, 2.1251e-05
31, 75, 0, 0.00022948, 0.00017099999999999998
31, 76, 0, 0.00045061, 0.00038889
31, 77, 0, 0.001681, 0.0012153
31, 78, 0, 0.0030164000000000002, 0.0022613
31, 79, 0, 0.0028131, 0.0017592999999999999
31, 80, 0, 0.0031569000000000002, 0.0020409
31, 81, 0, 0.0020169, 0.0010162
31, 82, 0, 0.00041093, 0.00021392
31, 83, 0, 1.4847e-05, 5.2838e-06
31, 84, 0, 4.783700000000001e-07, 1.7185e-07
32, 72, 0, 1.2087000000000002e-10, 1.2985e-10
32, 73, 0, 3.7046000000000002e-09, 3.9891e-09
32, 73, 1, 7.459000000000001e-10, 8.0319e-10
32, 74, 0, 2.9512e-07, 3.1965e-07
32, 75, 0, 4.0924e-07, 3.2726e-07
32, 75, 1, 3.0737e-06, 2.4579000000000002e-06
32, 76, 0, 0.00011479, 0.00010117
32, 77, 0, 0.0006358, 0.00048792
32, 77, 1, 8.4653e-05, 6.4963e-05
32, 78, 0, 0.0060332, 0.0042947
32, 79, 0, 0.0023415, 0.0011905
32, 79, 1, 0.017587000000000002, 0.0089415
32, 80, 0, 0.036778, 0.019288
32, 81, 0, 0.046667, 0.01794
32, 81, 1, 0.0093962, 0.0036121
32, 82, 0, 0.0561, 0.024432000000000002
32, 83, 0, 0.024863, 0.0084475
32, 84, 0, 0.0073578, 0.0026149
32, 85, 0, 0.0009426799999999999, 0.00032544000000000003
32, 86, 0, 0.00013647, 4.623e-05
32, 87, 0, 1.4298e-07, 5.3473e-08
33, 75, 0, 4.2185000000000005e-10, 3.3769e-10
33, 75, 1, 1.5975e-09, 1.2788e-09
33, 76, 0, 1.9959e-07, 1.7713e-07
33, 77, 0, 6.1352e-06, 4.901200000000001e-06
33, 78, 0, 0.0001781, 0.00013955
33, 79, 0, 0.0016411, 0.0010382
33, 80, 0, 0.0081202, 0.005115000000000001
33, 81, 0, 0.039379, 0.016730000000000002
33, 82, 0, 0.018633, 0.0072999
33, 82, 1, 0.06492200000000001, 0.025435
33, 83, 0, 0.20722000000000002, 0.043337999999999995
33, 84, 0, 0.06558, 0.018947
33, 84, 1, 0.06558, 0.018947
33, 85, 0, 0.071572, 0.022493
33, 86, 0, 0.018259, 0.0060832
33, 87, 0, 0.0042407, 0.0015818999999999998
33, 88, 0, 0.00018509, 7.2359e-05
33, 89, 0, 1.9976e-06, 8.9233e-07
34, 77, 0, 1.4034e-10, 1.1216e-10
34, 77, 1, 1.0541000000000001e-09, 8.423600000000001e-10
34, 78, 0, 2.5776e-07, 2.025e-07
34, 79, 0, 1.0544e-05, 6.7744e-06
34, 79, 1, 1.4039e-06, 9.0198e-07
34, 80, 0, 0.0011265, 0.00073655
34, 81, 0, 0.0014609, 0.00071492
34, 81, 1, 0.010971999999999999, 0.0053695
34, 82, 0, 0.054060000000000004, 0.025526
34, 83, 0, 0.20657000000000003, 0.037142
34, 83, 1, 0.041592000000000004, 0.0074783
34, 84, 0, 0.57679, 0.049238000000000004
34, 85, 0, 0.5994, 0.076475
34, 86, 0, 0.51758, 0.11014
34, 87, 0, 0.26621, 0.09853799999999999
34, 88, 0, 0.11177999999999999, 0.046338
34, 89, 0, 0.020662, 0.009393199999999999
34, 90, 0, 0.0063027000000000005, 0.0023452
34, 91, 0, 0.00054702, 0.00019392999999999998
34, 92, 0, 7.686599999999999e-07, 2.7406999999999997e-07
35, 79, 0, 3.2632e-10, 2.0969e-10
35, 79, 1, 1.2358e-09, 7.941100000000001e-10
35, 80, 0, 2.7527000000000002e-08, 1.8079e-08
35, 80, 1, 9.591299999999999e-08, 6.2994e-08
35, 81, 0, 1.1261e-05, 5.7179e-06
35, 82, 0, 0.00030062999999999997, 0.00015654000000000002
35, 82, 1, 0.00011029, 5.743e-05
35, 83, 0, 0.0088928, 0.0031189000000000004
35, 84, 0, 0.0278, 0.009345
35, 84, 1, 0.0278, 0.009345
35, 85, 0, 0.26, 0.066466
35, 86, 0, 0.58487, 0.10794999999999999
35, 87, 0, 0.8642199999999999, 0.15743000000000001
35, 88, 0, 0.61104, 0.17691
35, 89, 0, 0.34561000000000003, 0.14575
35, 90, 0, 0.22022999999999998, 0.082954
35, 91, 0, 0.10070000000000001, 0.036364
35, 92, 0, 0.015019, 0.0053778
35, 93, 0, 0.0033892, 0.0012391000000000001
35, 94, 0, 6.0003e-06, 2.2821e-06
35, 95, 0, 1.79e-07, 6.5033e-08
36, 82, 0, 7.4704e-08, 3.8934e-08
36, 83, 0, 6.124e-06, 2.1795e-06
36, 83, 1, 1.233e-06, 4.3882999999999997e-07
36, 84, 0, 0.0017385999999999999, 0.00062297
36, 85, 0, 0.018826, 0.006315100000000001
36, 85, 1, 0.0037904, 0.0012714999999999998
36, 86, 0, 0.19338, 0.053448999999999997
36, 87, 0, 0.57861, 0.13421
36, 88, 0, 1.4425000000000001, 0.18774
36, 89, 0, 1.4558, 0.23673000000000002
36, 90, 0, 2.2859000000000003, 0.25443000000000005
36, 91, 0, 1.5512, 0.3275
36, 92, 0, 0.88066, 0.27265
36, 93, 0, 0.31115000000000004, 0.11338
36, 94, 0, 0.082126, 0.031354
36, 95, 0, 0.012395, 0.0045077
36, 96, 0, 0.0024494, 0.0008621700000000001
36, 97, 0, 1.2368e-06, 4.3902e-07
37, 84, 0, 6.7139e-09, 2.4119e-09
37, 84, 1, 1.4085000000000002e-08, 5.0599e-09
37, 85, 0, 2.2459e-06, 7.7621e-07
37, 86, 0, 0.00013219, 4.4763e-05
37, 86, 1, 0.00027731, 9.3907e-05
37, 87, 0, 0.011013, 0.0040755
37, 88, 0, 0.04302, 0.016342
37, 89, 0, 0.19678, 0.07869799999999999
37, 90, 0, 0.066262, 0.018630999999999998
37, 90, 1, 0.6740999999999999, 0.18954
37, 91, 0, 1.8377000000000001, 0.32809
37, 92, 0, 2.0862, 0.38728
37, 93, 0, 2.0761000000000003, 0.44475
37, 94, 0, 0.99137, 0.32364
37, 95, 0, 0.58838, 0.20251000000000002
37, 96, 0, 0.075975, 0.02651
37, 96, 1, 0.075975, 0.02651
37, 97, 0, 0.041151, 0.014588
37, 98, 0, 0.0021159, 0.0007597
37, 98, 1, 0.0021159, 0.0007597
37, 99, 0, 0.00033107, 0.00011059000000000001
37, 100, 0, 1.7082e-07, 6.1228e-08
38, 87, 0, 3.1739e-07, 1.187e-07
38, 87, 1, 6.3904e-08, 2.39e-08
38, 88, 0, 0.0012963, 0.00050634
38, 89, 0, 0.007446899999999999, 0.0033107
38, 90, 0, 0.09869900000000001, 0.035127
38, 91, 0, 0.38549, 0.12026999999999999
38, 92, 0, 1.4553, 0.334
38, 93, 0, 2.6317, 0.44999
38, 94, 0, 3.6929, 0.39158
38, 95, 0, 3.5425999999999997, 0.47314
38, 96, 0, 2.6586, 0.48206000000000004
38, 97, 0, 1.2933999999999999, 0.37751
38, 98, 0, 0.47622000000000003, 0.16267
38, 99, 0, 0.12007000000000001, 0.039869
38, 100, 0, 0.026008999999999997, 0.0093101
38, 101, 0, 0.0015407, 0.0005445199999999999
38, 102, 0, 2.2747e-06, 7.9987e-07
39, 89, 0, 1.0145e-08, 4.5317e-09
39, 89, 1, 5.0383999999999996e-08, 2.2507e-08
39, 90, 0, 1.5611e-06, 5.7821e-07
39, 90, 1, 2.6108e-06, 9.6699e-07
39, 91, 0, 0.00050478, 0.00017868
39, 91, 1, 0.0025069999999999997, 0.0008874200000000001
39, 92, 0, 0.018749000000000002, 0.0066497
39, 93, 0, 0.016263, 0.005761
39, 93, 1, 0.12215, 0.043269
39, 94, 0, 0.37085999999999997, 0.13133999999999998
39, 95, 0, 1.4383, 0.38845
39, 96, 0, 0.69137, 0.14918
39, 96, 1, 1.4504, 0.31297
39, 97, 0, 0.5715300000000001, 0.090486
39, 97, 1, 2.1126, 0.33446000000000004
39, 97, 2, 0.72601, 0.11494000000000001
39, 98, 0, 0.39968, 0.090055
39, 98, 1, 1.9376, 0.43659
39, 99, 0, 2.1562, 0.54147
39, 100, 0, 0.34367, 0.11471
39, 100, 1, 0.34367, 0.11471
39, 101, 0, 0.26603, 0.091754
39, 102, 0, 0.024301999999999997, 0.008511000000000001
39, 102, 1, 0.024301999999999997, 0.008511000000000001
39, 103, 0, 0.0080031, 0.0028186
39, 104, 0, 0.00048207, 0.00017579
39, 105, 0, 1.8455999999999998e-07, 6.6367e-08
40, 92, 0, 8.7426e-05, 3.1171e-05
40, 93, 0, 0.0025915, 0.0009458
40, 94, 0, 0.024812, 0.0093912
40, 95, 0, 0.12618, 0.044833
40, 96, 0, 0.62134, 0.19477
40, 97, 0, 1.5056999999999998, 0.40575999999999995
40, 98, 0, 3.2174, 0.54502
40, 99, 0, 4.616499999999999, 0.67454
40, 100, 0, 4.302700000000001, 0.51589
40, 101, 0, 2.4823, 0.52904
40, 102, 0, 1.4264000000000001, 0.39841
40, 103, 0, 0.4078, 0.13796
40, 104, 0, 0.11631, 0.041754
40, 105, 0, 0.011852, 0.0042517
40, 106, 0, 0.0014812, 0.0005403
40, 107, 0, 6.3657e-07, 2.5017e-07
41, 95, 0, 0.00028733999999999997, 0.00010439000000000001
41, 95, 1, 5.7854e-05, 2.1019e-05
41, 96, 0, 0.0036347000000000003, 0.0012782000000000002
41, 97, 0, 0.031291, 0.011031000000000001
41, 97, 1, 0.006300200000000001, 0.002221
41, 98, 0, 0.030694000000000003, 0.010768
41, 98, 1, 0.10694999999999999, 0.037519000000000004
41, 99, 0, 0.69418, 0.20777
41, 99, 1, 0.13977, 0.041833
41, 100, 0, 0.24491000000000002, 0.067996
41, 100, 1, 1.1873, 0.32964
41, 101, 0, 2.9753000000000003, 0.53491
41, 102, 0, 1.4764, 0.25657
41, 102, 1, 1.4764, 0.25657
41, 103, 0, 2.7283999999999997, 0.49794
41, 104, 0, 0.6123, 0.1656
41, 104, 1, 0.6123, 0.1656
41, 105, 0, 0.54481, 0.16719
41, 106, 0, 0.14341, 0.049857000000000005
41, 107, 0, 0.026959999999999998, 0.010479
41, 108, 0, 0.0016450999999999998, 0.00074888
41, 109, 0, 0.00026525, 0.00010143
41, 110, 0, 8.4289e-09, 4.7032e-09
42, 97, 0, 0.0002785, 9.8851e-05
42, 98, 0, 0.0042348, 0.0015195
42, 99, 0, 0.031936, 0.010627
42, 100, 0, 0.17278000000000002, 0.06025
42, 101, 0, 0.51307, 0.1665
42, 102, 0, 1.4871, 0.38479
42, 103, 0, 2.0806, 0.45919000000000004
42, 104, 0, 2.5679, 0.36763
42, 105, 0, 1.7041, 0.26787
42, 106, 0, 1.2122000000000002, 0.22168000000000002
42, 107, 0, 0.41103, 0.13192
42, 108, 0, 0.10171, 0.043133
42, 109, 0, 0.013023, 0.0048457
42, 110, 0, 0.002091, 0.001162
42, 111, 0, 0.00044599, 0.00016449
42, 112, 0, 5.1507e-08, 2.0264000000000002e-08
43, 100, 0, 0.0008649599999999999, 0.00031001
43, 101, 0, 0.0063678, 0.0022493
43, 102, 0, 0.016275, 0.0057045
43, 102, 1, 0.016275, 0.0057045
43, 103, 0, 0.14991, 0.051964
43, 104, 0, 0.31384999999999996, 0.10785
43, 105, 0, 0.6730200000000001, 0.19068
43, 106, 0, 0.761, 0.19311
43, 107, 0, 0.81737, 0.19093000000000002
43, 108, 0, 0.37756999999999996, 0.12516
43, 109, 0, 0.16996999999999998, 0.037432999999999994
43, 110, 0, 0.050947000000000006, 0.02562
43, 111, 0, 0.013415000000000002, 0.0044559
43, 112, 0, 0.0019995, 0.00077185
43, 113, 0, 0.00049016, 0.0001887
43, 114, 0, 1.9530999999999997e-07, 1.2974e-07
43, 115, 0, 4.1236e-09, 1.5594999999999998e-09
44, 102, 0, 0.00033136, 0.00011653000000000001
44, 103, 0, 0.00078595, 0.00027709999999999996
44, 103, 1, 0.002199, 0.0007753
44, 104, 0, 0.017744, 0.006482000000000001
44, 105, 0, 0.036857, 0.01325
44, 106, 0, 0.12009, 0.042559
44, 107, 0, 0.16088999999999998, 0.059008
44, 108, 0, 0.17929, 0.070339
44, 109, 0, 0.11627, 0.032639
44, 110, 0, 0.09638999999999999, 0.043248
44, 111, 0, 0.048505, 0.010022
44, 112, 0, 0.028963, 0.0078225
44, 113, 0, 0.004165, 0.0014250999999999999
44, 113, 1, 0.004165, 0.0014250999999999999
44, 114, 0, 0.0032465000000000003, 0.00212
44, 115, 0, 0.0006074, 0.0002277
44, 116, 0, 2.159e-06, 1.4984000000000001e-06
44, 117, 0, 4.0118e-08, 2.2099e-08
44, 120, 0, 1.2558e-07, 7.7277e-08
45, 105, 0, 0.00011373000000000001, 4.0895999999999996e-05
45, 105, 1, 1.5141999999999998e-05, 5.445100000000001e-06
45, 106, 0, 0.00022083, 8.057600000000001e-05
45, 106, 1, 0.00060192, 0.00021963
45, 107, 0, 0.0041066, 0.0016120000000000002
45, 108, 0, 0.0018315, 0.0008302699999999999
45, 108, 1, 0.006381700000000001, 0.0028929
45, 109, 0, 0.016675, 0.0061754999999999996
45, 110, 0, 0.015299000000000002, 0.008289
45, 110, 1, 0.00036016, 0.00019512999999999998
45, 111, 0, 0.028965, 0.0082294
45, 112, 0, 0.01324, 0.0037428
45, 112, 1, 0.01324, 0.0037428
45, 113, 0, 0.025973, 0.0056183
45, 114, 0, 0.010009, 0.005915
45, 114, 1, 0.010009, 0.005915
45, 115, 0, 0.013057, 0.0039015
45, 116, 0, 0.0014138, 0.00095996
45, 116, 1, 0.0038537, 0.0026166
45, 117, 0, 0.0032343, 0.0017411
45, 118, 0, 0.00067464, 0.00035308000000000003
45, 119, 0, 4.3517e-07, 2.4918e-07
45, 120, 0, 0.00022827, 0.00014031999999999998
45, 121, 0, 2.0683000000000002e-05, 7.8588e-06
45, 122, 0, 7.4965e-07, 3.9842000000000004e-07
46, 107, 0, 2.4882000000000004e-08, 9.778700000000001e-09
46, 107, 1, 5.4688999999999994e-08, 2.1493e-08
46, 108, 0, 2.282e-06, 1.0399e-06
46, 109, 0, 9.0208e-06, 3.4513e-06
46, 109, 1, 1.9827e-05, 7.5857e-06
46, 110, 0, 0.00069663, 0.00038820999999999994
46, 111, 0, 0.00041833, 0.00015332
46, 111, 1, 0.00091947, 0.00033699
46, 112, 0, 0.0064961, 0.002399
46, 113, 0, 0.0026458999999999996, 0.00087813
46, 113, 1, 0.007403099999999999, 0.002457
46, 114, 0, 0.015425000000000001, 0.0093829
46, 115, 0, 0.0069332000000000005, 0.0015766999999999999
46, 115, 1, 0.015238999999999999, 0.0034653999999999996
46, 116, 0, 0.029745, 0.017953
46, 117, 0, 0.005562, 0.0026565
46, 117, 1, 0.012225, 0.0058389
46, 118, 0, 0.013151999999999999, 0.0063227
46, 119, 0, 0.0084077, 0.0045995
46, 120, 0, 0.0018046, 0.0011012
46, 121, 0, 0.00036887, 0.00013955
46, 122, 0, 0.00037351999999999996, 0.00019810999999999999
46, 123, 0, 8.1226e-05, 4.8823e-05
46, 124, 0, 5.7005e-06, 3.2088e-06
47, 110, 0, 1.2443000000000001e-08, 6.9427e-09
47, 110, 1, 3.3916e-08, 1.8924e-08
47, 111, 0, 1.7744e-07, 6.5654e-08
47, 111, 1, 1.3327000000000002e-06, 4.9311e-07
47, 112, 0, 2.1004e-05, 8.262e-06
47, 113, 0, 5.7589e-05, 2.2172e-05
47, 113, 1, 0.00043253, 0.00016653
47, 114, 0, 0.00027762, 0.00018282999999999998
47, 114, 1, 0.0013459, 0.0008863699999999999
47, 115, 0, 0.0009279700000000001, 0.00030840999999999996
47, 115, 1, 0.0069696, 0.0023164
47, 116, 0, 0.0029947999999999997, 0.0019803999999999998
47, 116, 1, 0.008163199999999999, 0.0053983
47, 117, 0, 0.0022808, 0.0010722
47, 117, 1, 0.01713, 0.0080532
47, 118, 0, 0.005076300000000001, 0.0021194
47, 118, 1, 0.024610000000000003, 0.010275000000000001
47, 119, 0, 0.0034581, 0.0016497
47, 119, 1, 0.025973, 0.01239
47, 120, 0, 0.0071566, 0.0039953
47, 120, 1, 0.011968000000000001, 0.0066817
47, 121, 0, 0.015119999999999998, 0.0045351
47, 122, 0, 0.0016175999999999999, 0.00084359
47, 122, 1, 0.0017439999999999999, 0.0009095100000000001
47, 123, 0, 0.0018756, 0.0011174
47, 124, 0, 0.00095946, 0.00053428
47, 124, 1, 0.0010344, 0.00057602
47, 125, 0, 0.00061785, 0.00022502999999999998
47, 126, 0, 6.2944e-05, 2.5638e-05
47, 127, 0, 9.539e-06, 3.9172e-06
47, 128, 0, 3.0344e-07, 1.2706999999999999e-07
48, 112, 0, 2.2394e-09, 8.8105e-10
48, 113, 0, 1.8466e-08, 7.1565e-09
48, 113, 1, 6.993200000000001e-08, 2.7102e-08
48, 114, 0, 3.4035e-06, 2.2608e-06
48, 115, 0, 1.1796e-05, 4.4575e-06
48, 115, 1, 4.4672e-05, 1.6881e-05
48, 116, 0, 0.0009296700000000001, 0.00064272
48, 117, 0, 0.00054061, 0.00029234
48, 117, 1, 0.0020472999999999997, 0.0011071
48, 118, 0, 0.008097199999999999, 0.0040355
48, 119, 0, 0.0035988, 0.0019085999999999999
48, 119, 1, 0.010069, 0.0053403
48, 120, 0, 0.025630999999999998, 0.013774999999999999
48, 121, 0, 0.0065077, 0.001531
48, 121, 1, 0.018208, 0.0042837000000000005
48, 122, 0, 0.030254000000000003, 0.013113
48, 123, 0, 0.0039508, 0.0021942000000000003
48, 123, 1, 0.011054, 0.006139400000000001
48, 124, 0, 0.014785, 0.0076359
48, 125, 0, 0.0040954, 0.0013166999999999999
48, 125, 1, 0.011459, 0.0036839
48, 126, 0, 0.014967999999999999, 0.0057542
48, 127, 0, 0.011534, 0.0046613
48, 128, 0, 0.0046989, 0.0019588
48, 129, 0, 0.00026123, 0.00012594
48, 129, 1, 0.00073092, 0.00035238
48, 130, 0, 0.00026848999999999997, 0.00012083
48, 131, 0, 2.1615e-07, 7.9338e-08
49, 115, 0, 9.1531e-09, 3.4615e-09
49, 115, 1, 1.8429e-09, 6.9697e-10
49, 116, 0, 9.964100000000001e-08, 6.9152e-08
49, 116, 1, 1.609e-07, 1.1167000000000001e-07
49, 116, 2, 1.8627999999999997e-07, 1.2928e-07
49, 117, 0, 1.1134e-05, 6.132700000000001e-06
49, 117, 1, 2.2418e-06, 1.2348e-06
49, 118, 0, 4.1574e-05, 2.1824e-05
49, 118, 1, 6.7133e-05, 3.5241000000000004e-05
49, 118, 2, 7.7723e-05, 4.08e-05
49, 119, 0, 0.00029166, 0.0001667
49, 119, 1, 5.8725e-05, 3.3565e-05
49, 120, 0, 0.0010828, 0.0006562
49, 120, 1, 0.0010828, 0.0006562
49, 120, 2, 0.0010828, 0.0006562
49, 121, 0, 0.007985, 0.0026463
49, 121, 1, 0.0016076999999999999, 0.00053282
49, 122, 0, 0.0079701, 0.0037024000000000002
49, 122, 1, 0.006664499999999999, 0.0030959
49, 122, 2, 0.006664499999999999, 0.0030959
49, 123, 0, 0.024684, 0.012501
49, 123, 1, 0.0049700000000000005, 0.002517
49, 124, 0, 0.011462, 0.0055693999999999995
49, 124, 1, 0.012358000000000001, 0.0060046
49, 125, 0, 0.044205999999999995, 0.0076982000000000005
49, 125, 1, 0.0089007, 0.0015500000000000002
49, 126, 0, 0.036792, 0.010027999999999999
49, 126, 1, 0.039667, 0.010811000000000001
49, 127, 0, 0.17669, 0.048215999999999995
49, 127, 1, 0.035577, 0.0097081
49, 128, 0, 0.062078, 0.021126
49, 128, 1, 0.024307, 0.0082721
49, 128, 2, 0.093135, 0.031695999999999995
49, 129, 0, 0.15712, 0.063715
49, 129, 1, 0.031634, 0.012829
49, 130, 0, 0.013781000000000002, 0.0059684
49, 130, 1, 0.020066, 0.0086903
49, 130, 2, 0.027951, 0.012105
49, 131, 0, 0.0072693, 0.0026402
49, 131, 1, 0.0072693, 0.0026402
49, 131, 2, 0.0072693, 0.0026402
49, 132, 0, 0.0015727, 0.00056912
49, 133, 0, 3.7173999999999998e-06, 1.3269e-06
49, 133, 1, 7.484900000000001e-07, 2.6717000000000003e-07
50, 117, 0, 2.5395999999999997e-10, 1.399e-10
50, 117, 1, 9.6174e-10, 5.2979e-10
50, 118, 0, 8.6744e-08, 4.559e-08
50, 119, 0, 5.4707e-07, 3.1325000000000003e-07
50, 119, 1, 2.0717e-06, 1.1862e-06
50, 121, 0, 8.1518e-09, 3.0983e-09
50, 121, 1, 2.2808e-08, 8.668799999999999e-09
50, 122, 0, 0.0011202999999999999, 0.0005919
50, 123, 0, 0.0022094, 0.0013101
50, 123, 1, 0.00078964, 0.00046823
50, 124, 0, 0.011867, 0.0062622
50, 125, 0, 0.014669, 0.0045328
50, 125, 1, 0.0052428, 0.0016200000000000001
50, 126, 0, 0.055955000000000005, 0.017785000000000002
50, 127, 0, 0.14617, 0.044430000000000004
50, 127, 1, 0.052240999999999996, 0.015880000000000002
50, 128, 0, 0.13985, 0.033437
50, 128, 1, 0.3812, 0.091143
50, 129, 0, 0.22621999999999998, 0.071544
50, 129, 1, 0.6329699999999999, 0.20018000000000002
50, 130, 0, 0.23897, 0.0706
50, 130, 1, 0.6513800000000001, 0.19244
50, 131, 0, 0.1446, 0.044679
50, 131, 1, 0.40459, 0.12501
50, 132, 0, 0.23152, 0.07948999999999999
50, 133, 0, 0.024313, 0.008646500000000001
50, 134, 0, 0.0034008, 0.0012331
50, 135, 0, 3.497e-05, 1.3535e-05
50, 136, 0, 7.22e-07, 2.6716e-07
51, 123, 0, 3.1125999999999998e-09, 1.8716e-09
51, 124, 0, 0.00011632, 6.5361e-05
51, 124, 1, 9.3833e-05, 5.2725999999999996e-05
51, 124, 2, 0.00015023, 8.441400000000001e-05
51, 125, 0, 0.003328, 0.0011886
51, 126, 0, 0.0017624, 0.00070777
51, 126, 1, 0.0011008, 0.00044208
51, 126, 2, 0.0013645999999999999, 0.00054802
51, 127, 0, 0.024122, 0.0096684
51, 128, 0, 0.033722, 0.013496999999999999
