22, 56, 0, 1.5637e-10, 1.5847e-10
23, 56, 0, 1.912e-10, 1.9224e-10
23, 57, 0, 6.11e-10, 6.0599e-10
23, 58, 0, 5.8149e-10, 5.966e-10
23, 59, 0, 9.085499999999999e-10, 9.3675e-10
23, 60, 0, 2.8894000000000004e-10, 3.0395e-10
23, 61, 0, 1.5050999999999998e-10, 1.5849000000000001e-10
24, 57, 0, 1.7285e-10, 1.7931e-10
24, 58, 0, 1.2109e-09, 1.2061999999999998e-09
24, 59, 0, 2.5214e-09, 2.512e-09
24, 60, 0, 6.3413e-09, 6.2973000000000006e-09
24, 61, 0, 5.0995000000000004e-09, 5.2602000000000005e-09
24, 62, 0, 6.348700000000001e-09, 6.5746e-09
24, 63, 0, 1.6888000000000002e-09, 1.7715e-09
24, 64, 0, 5.7422e-10, 6.074700000000001e-10
25, 59, 0, 6.779999999999999e-10, 7.0235e-10
25, 60, 0, 2.0575000000000001e-10, 2.1249e-10
25, 60, 1, 2.0931e-09, 2.1617e-09
25, 61, 0, 1.3558000000000001e-08, 1.3472e-08
25, 62, 0, 1.9922e-08, 1.9958e-08
25, 62, 1, 3.1198999999999995e-09, 3.1256e-09
25, 63, 0, 5.0383e-08, 5.0608999999999993e-08
25, 64, 0, 2.7455e-08, 2.8746e-08
25, 65, 0, 2.8362e-08, 2.9624e-08
25, 66, 0, 6.285400000000001e-09, 6.59e-09
25, 67, 0, 1.7219e-09, 1.8169000000000002e-09
25, 68, 0, 1.2449e-10, 1.3094000000000002e-10
26, 60, 0, 1.1985e-10, 1.2626e-10
26, 61, 0, 1.0713e-09, 1.1239e-09
26, 62, 0, 1.4160999999999999e-08, 1.4444e-08
26, 63, 0, 4.0969e-08, 4.1512e-08
26, 64, 0, 1.6537e-07, 1.6359e-07
26, 65, 0, 2.4104e-07, 2.4205000000000003e-07
26, 66, 0, 4.5684e-07, 4.6129e-07
26, 67, 0, 2.0747e-07, 2.1727e-07
26, 68, 0, 1.4684e-07, 1.5406e-07
26, 69, 0, 2.7132e-08, 2.8479e-08
26, 70, 0, 5.3808e-09, 5.6784e-09
26, 71, 0, 3.1083e-10, 3.2707000000000004e-10
27, 62, 0, 3.0885e-11, 3.2366e-11
27, 63, 0, 2.9402000000000002e-09, 3.0809e-09
27, 64, 0, 1.7289999999999998e-08, 1.8174e-08
27, 65, 0, 1.901e-07, 1.9276e-07
27, 66, 0, 4.7394e-07, 4.7785e-07
27, 67, 0, 1.6304e-06, 1.6158999999999999e-06
27, 68, 0, 9.685000000000001e-07, 9.8968e-07
27, 68, 1, 7.229e-07, 7.3872e-07
27, 69, 0, 2.7759999999999998e-06, 2.8527000000000002e-06
27, 70, 0, 4.6995999999999995e-07, 4.943800000000001e-07
27, 70, 1, 4.6995999999999995e-07, 4.943800000000001e-07
27, 71, 0, 5.4138e-07, 5.6918e-07
27, 72, 0, 7.868299999999999e-08, 2.8453999999999998e-08
27, 73, 0, 1.2224e-08, 1.2853e-08
27, 74, 0, 2.604e-10, 2.7489e-10
28, 64, 0, 2.105e-10, 2.2272e-10
28, 65, 0, 3.8175e-09, 4.0048e-09
28, 66, 0, 8.0898e-08, 8.4307e-08
28, 67, 0, 3.9048999999999995e-07, 4.0618999999999996e-07
28, 68, 0, 2.9934e-06, 2.9883e-06
28, 69, 0, 3.2571e-06, 3.2468000000000004e-06
28, 69, 1, 3.2571e-06, 3.2468000000000004e-06
28, 70, 0, 1.7247999999999998e-05, 1.7100000000000002e-05
28, 71, 0, 1.5152e-05, 1.5563e-05
28, 72, 0, 2.0244e-05, 6.372299999999999e-06
28, 73, 0, 5.5031e-06, 5.7789e-06
28, 74, 0, 1.1899e-06, 1.2558000000000001e-06
28, 75, 0, 1.8827e-07, 1.5363e-07
28, 76, 0, 4.2338e-08, 3.3607e-08
28, 77, 0, 8.9965e-10, 6.886000000000001e-10
29, 66, 0, 1.479e-10, 1.5514e-10
29, 67, 0, 6.7925e-09, 7.1657e-09
29, 68, 0, 2.2273e-08, 2.3394e-08
29, 68, 1, 6.0712e-08, 6.3767e-08
29, 69, 0, 1.4753e-06, 1.5314999999999999e-06
29, 70, 0, 3.5943e-07, 3.7239999999999997e-07
29, 70, 1, 4.5902000000000005e-06, 4.7559000000000005e-06
29, 70, 2, 3.5943e-07, 3.7239999999999997e-07
29, 71, 0, 3.4192e-05, 3.401e-05
29, 72, 0, 6.1831e-05, 1.1354e-05
29, 73, 0, 0.00023834, 0.00023616
29, 74, 0, 4.6765e-05, 4.8821e-05
29, 75, 0, 7.009699999999999e-05, 5.6668e-05
29, 76, 0, 1.4094e-05, 1.1175e-05
29, 76, 1, 1.4094e-05, 1.1175e-05
29, 77, 0, 5.9712e-06, 4.5696e-06
29, 78, 0, 5.0755e-07, 3.6789e-07
29, 79, 0, 4.5916e-08, 2.8882e-08
29, 80, 0, 1.3761e-09, 8.835399999999999e-10
30, 68, 0, 2.205e-10, 2.3192e-10
30, 69, 0, 1.1534e-09, 1.2109e-09
30, 69, 1, 5.7285e-09, 6.0139000000000005e-09
30, 70, 0, 2.2879999999999998e-07, 2.4128e-07
30, 71, 0, 3.7896e-07, 3.9735e-07
30, 71, 1, 1.8821e-06, 1.9735000000000002e-06
30, 72, 0, 3.2153e-05, 9.1149e-06
30, 73, 0, 8.2721e-06, 8.5029e-06
30, 73, 1, 1.1441000000000001e-05, 1.176e-05
30, 73, 2, 7.4619e-05, 7.670000000000001e-05
30, 74, 0, 0.00027032, 0.00026654
30, 75, 0, 0.00031068999999999997, 0.00024289000000000003
30, 76, 0, 0.0021985999999999998, 0.0015968999999999998
30, 77, 0, 0.00087892, 0.0006529799999999999
30, 77, 1, 0.00011702, 8.694099999999999e-05
30, 78, 0, 0.0010044000000000001, 0.00071909
30, 79, 0, 0.00033913, 0.00021273
30, 80, 0, 2.3518e-05, 1.5099e-05
30, 81, 0, 8.664000000000001e-07, 4.2381000000000003e-07
30, 82, 0, 5.3259e-08, 2.4495000000000002e-08
31, 71, 0, 8.8112e-09, 9.271400000000001e-09
31, 72, 0, 1.9553e-07, 7.065199999999999e-08
31, 72, 1, 1.922e-08, 6.9449e-09
31, 73, 0, 5.6269e-06, 5.9087e-06
31, 74, 0, 1.0485e-05, 1.1013e-05
31, 74, 1, 1.0485e-05, 1.1013e-05
31, 75, 0, 0.0006214500000000001, 0.0004635
31, 76, 0, 0.0012569, 0.00094988
31, 77, 0, 0.0033207, 0.0022815
31, 78, 0, 0.0036826000000000003, 0.0025444
31, 79, 0, 0.0047441, 0.0028644
31, 80, 0, 0.0028463, 0.0018175
31, 81, 0, 0.002419, 0.0011736000000000001
31, 82, 0, 0.00036493, 0.00016771
31, 83, 0, 1.8274e-05, 6.5455e-06
31, 84, 0, 6.5919e-07, 2.4403e-07
31, 85, 0, 1.5413e-08, 5.5329e-09
32, 72, 0, 1.2096000000000001e-10, 4.3763e-11
32, 73, 0, 4.7508e-09, 4.9953e-09
32, 73, 1, 9.565399999999999e-10, 1.0058e-09
32, 74, 0, 2.0881999999999999e-07, 2.2043e-07
32, 75, 0, 6.5052e-07, 5.3043e-07
32, 75, 1, 4.8858e-06, 3.9839e-06
32, 76, 0, 0.00021293999999999998, 0.00016767
32, 77, 0, 0.00058617, 0.00043977999999999997
32, 77, 1, 7.8045e-05, 5.8553999999999995e-05
32, 78, 0, 0.0073741, 0.0048238000000000005
32, 79, 0, 0.0019939999999999997, 0.0010589
32, 79, 1, 0.014976, 0.0079532
32, 80, 0, 0.050825, 0.029057
32, 81, 0, 0.037085, 0.014992
32, 81, 1, 0.0074669, 0.0030185
32, 82, 0, 0.0471, 0.019366
32, 83, 0, 0.016798, 0.0056803
32, 84, 0, 0.0047658, 0.0017464000000000002
32, 85, 0, 0.00039299999999999996, 0.00014097
32, 86, 0, 0.00072393, 0.00024734
32, 87, 0, 2.6283000000000003e-07, 9.3158e-08
33, 75, 0, 9.5843e-10, 7.8208e-10
33, 75, 1, 3.6296e-09, 2.9617e-09
33, 76, 0, 3.1719e-07, 2.5177e-07
33, 77, 0, 1.1276999999999999e-05, 8.628399999999999e-06
33, 78, 0, 0.00016152, 0.00011683
33, 79, 0, 0.0013572, 0.0008435500000000001
33, 80, 0, 0.0077377, 0.0048847000000000005
33, 81, 0, 0.029196000000000003, 0.012663
33, 82, 0, 0.014414000000000001, 0.0056158
33, 82, 1, 0.050221, 0.019567
33, 83, 0, 0.10559, 0.021321
33, 84, 0, 0.033824, 0.010432
33, 84, 1, 0.033824, 0.010432
33, 85, 0, 0.036579, 0.012085
33, 86, 0, 0.0088912, 0.0030001
