22, 53, 0, 1.7284e-10, 1.6004e-10
22, 54, 0, 3.1641e-10, 2.9333e-10
22, 55, 0, 2.3652000000000003e-10, 2.2789e-10
22, 56, 0, 1.817e-10, 1.7710000000000001e-10
23, 54, 0, 1.3196e-10, 1.2728e-10
23, 55, 0, 5.554e-10, 5.1532e-10
23, 56, 0, 8.5843e-10, 8.012299999999999e-10
23, 57, 0, 1.2623e-09, 1.1929e-09
23, 58, 0, 6.162899999999999e-10, 6.0618e-10
23, 59, 0, 3.7348e-10, 3.6728000000000005e-10
24, 56, 0, 5.0032e-10, 4.7804e-10
24, 57, 0, 1.4176e-09, 1.3322e-09
24, 58, 0, 3.9593000000000006e-09, 3.6490999999999997e-09
24, 59, 0, 5.0471e-09, 4.7243e-09
24, 60, 0, 6.2726e-09, 5.9646999999999995e-09
24, 61, 0, 2.4556e-09, 2.4123999999999997e-09
24, 62, 0, 9.5501e-10, 9.4333e-10
24, 63, 0, 1.3114e-10, 1.2968e-10
25, 58, 0, 4.5699e-10, 4.5038000000000005e-10
25, 59, 0, 3.739e-09, 3.5503e-09
25, 60, 0, 9.032900000000001e-10, 8.4535e-10
25, 60, 1, 8.0225e-09, 7.507900000000001e-09
25, 61, 0, 2.0665e-08, 1.914e-08
25, 62, 0, 1.5069e-08, 1.4461999999999999e-08
25, 62, 1, 2.7052e-09, 2.5962e-09
25, 63, 0, 1.7371999999999998e-08, 1.6907e-08
25, 64, 0, 5.0228e-09, 4.9601e-09
25, 65, 0, 1.5552000000000002e-09, 1.5379999999999999e-09
25, 66, 0, 1.5543999999999998e-10, 1.5318e-10
26, 60, 0, 1.5481e-09, 1.5127e-09
26, 61, 0, 7.3007999999999994e-09, 7.065599999999999e-09
26, 62, 0, 3.5452e-08, 3.2949e-08
26, 63, 0, 6.7704e-08, 6.2684e-08
26, 64, 0, 1.211e-07, 1.1236999999999999e-07
26, 65, 0, 8.7165e-08, 8.413599999999999e-08
26, 66, 0, 6.4545e-08, 6.2976e-08
26, 67, 0, 1.4232999999999999e-08, 1.4031e-08
26, 68, 0, 2.7602e-09, 2.7449e-09
26, 69, 0, 2.1081999999999998e-10, 2.0805999999999998e-10
27, 61, 0, 1.1399e-10, 1.1277999999999998e-10
27, 62, 0, 3.8836e-10, 3.834e-10
27, 62, 1, 9.096400000000001e-10, 8.980100000000001e-10
27, 63, 0, 1.5471e-08, 1.5083e-08
27, 64, 0, 5.4341e-08, 5.2311e-08
27, 65, 0, 2.2043e-07, 2.0435999999999998e-07
27, 66, 0, 3.2997000000000004e-07, 3.0828e-07
27, 67, 0, 4.7331e-07, 4.4811e-07
27, 68, 0, 1.1868e-07, 1.1683e-07
27, 68, 1, 1.047e-07, 1.0307e-07
27, 69, 0, 1.3063999999999998e-07, 1.285e-07
27, 70, 0, 1.1575e-08, 1.1402e-08
27, 70, 1, 1.1575e-08, 1.1402e-08
27, 71, 0, 3.448e-09, 3.4111e-09
27, 72, 0, 1.6327e-10, 1.6154e-10
28, 63, 0, 1.0184e-10, 1.0071000000000001e-10
28, 64, 0, 2.5659e-09, 2.537e-09
28, 65, 0, 2.323e-08, 2.2836e-08
28, 66, 0, 2.0719999999999998e-07, 1.9759e-07
28, 67, 0, 5.718399999999999e-07, 5.3649e-07
28, 68, 0, 1.5487999999999999e-06, 1.4273e-06
28, 69, 0, 9.5815e-07, 8.9815e-07
28, 69, 1, 9.5815e-07, 8.9815e-07
28, 70, 0, 2.3216999999999997e-06, 2.2116e-06
28, 71, 0, 8.754999999999999e-07, 8.6028e-07
28, 72, 0, 3.2623000000000003e-07, 3.2233e-07
28, 73, 0, 4.3426e-08, 4.2916e-08
28, 74, 0, 4.6657e-09, 4.6115e-09
28, 75, 0, 1.7291999999999998e-10, 1.7077000000000002e-10
29, 66, 0, 1.9743e-09, 1.9451e-09
29, 67, 0, 3.7362999999999995e-08, 3.6759000000000005e-08
29, 68, 0, 6.425e-08, 6.3272e-08
29, 68, 1, 1.5049e-07, 1.4820000000000002e-07
29, 69, 0, 1.5274000000000002e-06, 1.4475000000000001e-06
29, 70, 0, 2.7078e-07, 2.5309e-07
29, 70, 1, 3.0166e-06, 2.8195e-06
29, 70, 2, 2.7078e-07, 2.5309e-07
29, 71, 0, 7.9741e-06, 7.3888e-06
29, 72, 0, 6.6109e-06, 6.3550999999999995e-06
29, 73, 0, 6.2963999999999996e-06, 6.1309e-06
29, 74, 0, 1.7698e-06, 1.7452e-06
29, 75, 0, 5.2496e-07, 5.182500000000001e-07
29, 76, 0, 2.5201e-08, 2.4745e-08
29, 76, 1, 2.5201e-08, 2.4745e-08
29, 77, 0, 4.0189e-09, 3.9411e-09
29, 78, 0, 1.0043000000000001e-10, 9.875900000000001e-11
30, 68, 0, 2.5327e-09, 2.5187e-09
30, 69, 0, 8.2548e-09, 8.1376e-09
30, 69, 1, 3.57e-08, 3.5192999999999996e-08
30, 70, 0, 6.6818e-07, 6.522e-07
30, 71, 0, 5.699400000000001e-07, 5.505200000000001e-07
30, 71, 1, 2.4649000000000003e-06, 2.3809000000000004e-06
30, 72, 0, 1.4187000000000002e-05, 1.3166e-05
30, 73, 0, 2.6195e-06, 2.4235e-06
30, 73, 1, 3.5809e-06, 3.3131e-06
30, 73, 2, 2.0286000000000002e-05, 1.8768e-05
30, 74, 0, 4.6324e-05, 4.2977e-05
30, 75, 0, 3.2129e-05, 3.1002e-05
30, 76, 0, 2.2953e-05, 2.2335e-05
30, 77, 0, 4.2694e-06, 4.1823e-06
30, 77, 1, 6.526699999999999e-07, 6.3936e-07
30, 78, 0, 9.228500000000001e-07, 9.074399999999999e-07
30, 79, 0, 6.8776e-08, 3.2026e-08
30, 80, 0, 4.677899999999999e-09, 2.1822e-09
31, 70, 0, 1.5343e-09, 1.5119e-09
31, 71, 0, 5.1747e-08, 5.1174000000000005e-08
31, 72, 0, 5.069500000000001e-07, 5.0038e-07
31, 72, 1, 5.7080000000000006e-08, 5.634000000000001e-08
31, 73, 0, 6.5336e-06, 6.3582e-06
31, 74, 0, 1.1182e-05, 1.073e-05
31, 74, 1, 1.1182e-05, 1.073e-05
31, 75, 0, 8.7514e-05, 8.0912e-05
31, 76, 0, 0.00012702, 0.00011837
31, 77, 0, 0.00017827, 0.00016801
31, 78, 0, 8.1751e-05, 7.9631e-05
31, 79, 0, 4.684e-05, 2.1532e-05
31, 80, 0, 8.8223e-06, 4.110500000000001e-06
31, 81, 0, 7.7712e-07, 3.6108e-07
31, 82, 0, 4.6471e-08, 2.1318e-08
31, 83, 0, 2.6971999999999997e-09, 1.2490000000000001e-09
32, 72, 0, 1.5561e-09, 1.5396000000000001e-09
32, 73, 0, 3.8237999999999995e-08, 3.7788e-08
32, 73, 1, 8.8414e-09, 8.7374e-09
32, 74, 0, 1.1501e-06, 1.1351e-06
32, 75, 0, 1.3239e-06, 1.2982e-06
32, 75, 1, 8.6601e-06, 8.492e-06
32, 76, 0, 8.591499999999999e-05, 8.1478e-05
32, 77, 0, 0.00020099, 0.00018706999999999998
32, 77, 1, 3.0726000000000004e-05, 2.8598000000000003e-05
32, 78, 0, 0.00061191, 0.0005575900000000001
32, 79, 0, 0.00014492000000000002, 4.3058e-05
32, 79, 1, 0.0009479800000000001, 0.00028166
32, 80, 0, 0.0022835999999999998, 0.00066199
32, 81, 0, 0.0001758, 7.9535e-05
32, 81, 1, 4.0648999999999997e-05, 1.839e-05
32, 82, 0, 0.00010220999999999999, 4.6622e-05
32, 83, 0, 1.596e-05, 7.3882e-06
32, 84, 0, 1.6805999999999998e-06, 7.516700000000001e-07
32, 85, 0, 5.3441e-08, 2.2908e-08
33, 74, 0, 6.020399999999999e-10, 5.9504e-10
33, 75, 0, 9.6253e-09, 9.5054e-09
33, 75, 1, 3.1491e-08, 3.1099e-08
33, 76, 0, 8.9395e-07, 8.7749e-07
33, 77, 0, 1.6438e-05, 1.6063000000000002e-05
33, 78, 0, 9.1576e-05, 8.9099e-05
33, 79, 0, 0.00036428000000000003, 0.00015195
33, 80, 0, 0.00038055, 0.0001682
33, 81, 0, 0.0024914, 0.0007327099999999999
33, 82, 0, 0.0005485, 0.00021909999999999999
33, 82, 1, 0.0016552, 0.00066117
33, 83, 0, 0.0019332000000000002, 0.00085394
33, 84, 0, 0.00039197, 0.00017335
33, 84, 1, 0.00039197, 0.00017335
33, 85, 0, 0.00017737000000000002, 7.591e-05
33, 86, 0, 1.8923e-05, 7.7589e-06
33, 87, 0, 1.4578e-06, 5.8044e-07
33, 88, 0, 3.3021e-08, 1.2623000000000002e-08
34, 76, 0, 5.4726e-10, 5.3737e-10
34, 77, 0, 3.6801e-09, 3.6087999999999998e-09
34, 77, 1, 2.4073e-08, 2.3607e-08
34, 78, 0, 1.1819999999999999e-06, 1.1622999999999999e-06
34, 79, 0, 1.7389999999999998e-05, 8.054000000000001e-06
34, 79, 1, 2.6585e-06, 1.2312e-06
34, 80, 0, 0.00038052999999999996, 0.0001682
34, 81, 0, 9.437499999999999e-05, 3.9927e-05
34, 81, 1, 0.00061736, 0.00026118
34, 82, 0, 0.0051399, 0.0015582999999999999
34, 83, 0, 0.010988, 0.0031051
34, 83, 1, 0.0025408, 0.00071798
34, 84, 0, 0.020005000000000002, 0.005923100000000001
34, 85, 0, 0.016707, 0.0060086
34, 86, 0, 0.012532999999999999, 0.0048674
34, 87, 0, 0.0048113, 0.0018936
34, 88, 0, 0.0009229500000000001, 0.00035233
34, 89, 0, 1.8609e-05, 6.8145000000000006e-06
34, 90, 0, 8.1322e-07, 2.8915e-07
35, 78, 0, 1.339e-10, 1.3168e-10
35, 79, 0, 4.4224e-09, 2.0593e-09
35, 79, 1, 1.4468999999999999e-08, 6.7373e-09
35, 80, 0, 2.0322000000000002e-07, 9.478899999999999e-08
35, 80, 1, 6.1325e-07, 2.8604000000000004e-07
35, 81, 0, 1.6287000000000002e-05, 7.5534e-06
35, 82, 0, 0.00015755, 7.137699999999999e-05
35, 82, 1, 6.7263e-05, 3.0473e-05
35, 83, 0, 0.0019321999999999998, 0.00085395
35, 84, 0, 0.0041122, 0.0016140000000000002
35, 84, 1, 0.0041122, 0.0016140000000000002
35, 85, 0, 0.026194000000000002, 0.008245
35, 86, 0, 0.045957000000000005, 0.014997
35, 87, 0, 0.056238, 0.019362
35, 88, 0, 0.038061, 0.013783
35, 89, 0, 0.020339, 0.007271
35, 90, 0, 0.0047378, 0.0016758
35, 91, 0, 0.00018305, 6.639700000000001e-05
35, 92, 0, 6.0222e-06, 2.2607e-06
35, 93, 0, 2.2598e-07, 8.4088e-08
36, 80, 0, 1.1410000000000001e-10, 5.3223999999999994e-11
36, 81, 0, 5.331e-09, 2.4772999999999997e-09
36, 81, 1, 8.1496e-10, 3.7871000000000003e-10
36, 82, 0, 6.812e-07, 3.1248e-07
36, 83, 0, 1.9618e-05, 9.0796e-06
36, 83, 1, 4.5361e-06, 2.0993999999999998e-06
36, 84, 0, 0.0011755000000000001, 0.00051714
36, 85, 0, 0.006121199999999999, 0.0024462
36, 85, 1, 0.0014154, 0.00056562
36, 86, 0, 0.053167000000000006, 0.016618
36, 87, 0, 0.12618, 0.033724
36, 88, 0, 0.25847000000000003, 0.060328
36, 89, 0, 0.30625, 0.072737
36, 90, 0, 0.24301, 0.066371
36, 91, 0, 0.11473, 0.037395
36, 92, 0, 0.038533000000000005, 0.013956
36, 93, 0, 0.010064, 0.0037152
36, 94, 0, 0.0019165, 0.00071172
