20, 50, 0, 1.0421999999999999e-10, 1.0458e-10
20, 51, 0, 1.2931e-10, 1.3179000000000002e-10
20, 52, 0, 1.3727e-10, 1.4230000000000002e-10
21, 51, 0, 1.1601000000000001e-10, 1.1877000000000002e-10
21, 52, 0, 2.723e-10, 2.755e-10
21, 53, 0, 5.2767e-10, 5.3348e-10
21, 54, 0, 4.5676999999999996e-10, 4.7559e-10
21, 55, 0, 3.7886e-10, 3.9931e-10
21, 56, 0, 1.2512e-10, 1.328e-10
22, 53, 0, 2.8434e-10, 2.9441e-10
22, 54, 0, 1.0721e-09, 1.0804e-09
22, 55, 0, 2.006e-09, 2.0185e-09
22, 56, 0, 3.1747000000000002e-09, 3.2166000000000002e-09
22, 57, 0, 2.3412999999999998e-09, 2.4452e-09
22, 58, 0, 1.4683000000000002e-09, 1.5487999999999999e-09
22, 59, 0, 3.6537e-10, 3.8812e-10
23, 55, 0, 5.8162e-10, 6.0961e-10
23, 56, 0, 2.0436e-09, 2.1076e-09
23, 57, 0, 6.6019e-09, 6.6505e-09
23, 58, 0, 9.641e-09, 9.8018e-09
23, 59, 0, 1.1982999999999999e-08, 1.2381e-08
23, 60, 0, 6.239600000000001e-09, 6.6119e-09
23, 61, 0, 3.1723000000000003e-09, 3.3629999999999997e-09
23, 62, 0, 6.4242e-10, 6.816999999999999e-10
24, 56, 0, 1.4222e-10, 1.5091e-10
24, 57, 0, 1.1234e-09, 1.1848e-09
24, 58, 0, 7.3839000000000005e-09, 7.5859e-09
24, 59, 0, 2.0181e-08, 2.0426e-08
24, 60, 0, 4.6974999999999995e-08, 4.7138999999999996e-08
24, 61, 0, 5.7820000000000004e-08, 5.8949999999999995e-08
24, 62, 0, 6.090100000000001e-08, 6.3159e-08
24, 63, 0, 2.5358e-08, 2.6821999999999997e-08
24, 64, 0, 8.619800000000001e-09, 9.174700000000001e-09
24, 65, 0, 1.3152e-09, 1.4001000000000002e-09
24, 66, 0, 1.4921e-10, 1.5862000000000002e-10
25, 58, 0, 1.165e-10, 1.236e-10
25, 59, 0, 1.7872999999999998e-09, 1.8923999999999998e-09
25, 60, 0, 9.8917e-10, 1.0435e-09
25, 60, 1, 8.7852e-09, 9.2675e-09
25, 61, 0, 5.2895000000000005e-08, 5.4126e-08
25, 62, 0, 1.0447e-07, 1.0568999999999999e-07
25, 62, 1, 1.8756e-08, 1.8973e-08
25, 63, 0, 2.3683e-07, 2.3948e-07
25, 64, 0, 2.0316e-07, 2.1161000000000003e-07
25, 65, 0, 1.6727000000000001e-07, 1.7631e-07
25, 66, 0, 5.4814000000000004e-08, 5.8168e-08
25, 67, 0, 1.5240000000000003e-08, 1.6206999999999997e-08
25, 68, 0, 1.6987000000000001e-09, 1.8020999999999998e-09
25, 69, 0, 1.4199e-10, 1.508e-10
26, 60, 0, 1.8451999999999997e-10, 1.9701999999999998e-10
26, 61, 0, 2.6444e-09, 2.8045e-09
26, 62, 0, 2.9818e-08, 3.1296000000000004e-08
26, 63, 0, 1.3014999999999998e-07, 1.3469e-07
26, 64, 0, 4.862600000000001e-07, 4.899e-07
26, 65, 0, 9.0396e-07, 9.095299999999999e-07
26, 66, 0, 1.4216e-06, 1.4405e-06
26, 67, 0, 1.0385e-06, 1.0845e-06
26, 68, 0, 6.449000000000001e-07, 6.7994e-07
26, 69, 0, 1.592e-07, 1.6894e-07
26, 70, 0, 3.0188e-08, 3.2175e-08
26, 71, 0, 2.6601e-09, 2.8168e-09
26, 72, 0, 1.452e-10, 1.5383e-10
27, 62, 0, 4.1026000000000004e-11, 4.3543e-11
27, 63, 0, 3.2522e-09, 3.4553e-09
27, 64, 0, 3.0928e-08, 3.2839e-08
27, 65, 0, 2.674e-07, 2.8013999999999997e-07
27, 66, 0, 9.3304e-07, 9.616500000000001e-07
27, 67, 0, 2.9871e-06, 3.0076e-06
27, 68, 0, 2.2978e-06, 2.3353999999999997e-06
27, 68, 1, 2.0271e-06, 2.0602e-06
27, 69, 0, 5.3406e-06, 5.5142e-06
27, 70, 0, 1.3802e-06, 1.4599e-06
27, 70, 1, 1.3802e-06, 1.4599e-06
27, 71, 0, 1.3921e-06, 1.471e-06
27, 72, 0, 2.2732e-07, 2.408e-07
27, 73, 0, 4.1194e-08, 4.3377e-08
27, 74, 0, 2.876e-09, 2.487e-09
28, 64, 0, 1.4838e-10, 1.5808e-10
28, 65, 0, 3.6284e-09, 3.8621e-09
28, 66, 0, 6.6377e-08, 7.041200000000001e-08
28, 67, 0, 5.188699999999999e-07, 5.4693e-07
28, 68, 0, 3.378e-06, 3.4667e-06
28, 69, 0, 4.5857e-06, 4.6352e-06
28, 69, 1, 4.5857e-06, 4.6352e-06
28, 70, 0, 2.1212e-05, 2.1245e-05
28, 71, 0, 2.5935e-05, 2.6364e-05
28, 72, 0, 2.2056e-05, 2.3014e-05
28, 73, 0, 1.1248e-05, 1.1785e-05
28, 74, 0, 4.5894000000000005e-06, 3.9634e-06
28, 75, 0, 3.3735e-07, 2.9103000000000003e-07
28, 76, 0, 7.428e-08, 6.0745e-08
