26, 67, 0, 6.8447e-09, 7.1499999999999995e-09
26, 68, 0, 7.083600000000001e-09, 7.4061e-09
26, 69, 0, 1.8034999999999998e-09, 1.8943e-09
26, 70, 0, 3.3723e-10, 3.566e-10
27, 67, 0, 4.8776999999999994e-08, 4.8065999999999995e-08
27, 68, 0, 7.7736e-08, 7.84e-08
27, 68, 1, 5.8024e-08, 5.852e-08
27, 69, 0, 3.9884999999999995e-07, 4.0966000000000003e-07
27, 70, 0, 1.3724e-07, 1.4468e-07
27, 70, 1, 1.3724e-07, 1.4468e-07
27, 71, 0, 2.493e-07, 2.6088e-07
27, 72, 0, 5.3713999999999994e-08, 2.2202e-08
27, 73, 0, 6.4448e-09, 6.6796e-09
27, 74, 0, 2.0008000000000002e-10, 2.0169999999999999e-10
28, 67, 0, 7.1802000000000005e-09, 7.4972e-09
28, 68, 0, 1.6109000000000002e-07, 1.6127000000000001e-07
28, 69, 0, 5.0835e-07, 5.0315e-07
28, 69, 1, 5.0835e-07, 5.0315e-07
28, 70, 0, 5.9911e-06, 5.8945e-06
28, 71, 0, 1.5734999999999998e-05, 1.5853999999999998e-05
28, 72, 0, 4.1377999999999996e-05, 1.4737999999999998e-05
28, 73, 0, 1.891e-05, 1.9554e-05
28, 74, 0, 7.6873e-06, 7.7478e-06
28, 75, 0, 7.055000000000001e-07, 6.5527e-07
28, 76, 0, 5.9736e-08, 4.0395e-08
28, 77, 0, 3.1094e-10, 1.1915e-10
29, 68, 0, 2.4471e-10, 2.5628e-10
29, 68, 1, 6.6701e-10, 6.9855e-10
29, 69, 0, 6.1913e-08, 6.4814e-08
29, 70, 0, 6.1478e-08, 6.4344e-08
29, 70, 1, 7.8513e-07, 8.2174e-07
29, 70, 2, 6.1478e-08, 6.4344e-08
29, 71, 0, 1.8524e-05, 1.8531999999999998e-05
29, 72, 0, 0.00010725999999999999, 2.5546e-05
29, 73, 0, 0.00044919000000000003, 0.00043926
29, 74, 0, 0.0005655199999999999, 0.00055964
29, 75, 0, 0.0006644499999999999, 0.00061323
29, 76, 0, 0.00010995, 7.425e-05
29, 76, 1, 0.00010995, 7.425e-05
29, 77, 0, 9.2328e-06, 3.5359e-06
29, 78, 0, 7.301399999999999e-07, 4.5072000000000005e-07
29, 79, 0, 7.2119e-08, 3.4655e-08
30, 70, 0, 5.1419e-09, 5.4369e-09
30, 71, 0, 5.8685e-08, 6.1395e-08
30, 71, 1, 2.9147e-07, 3.0492e-07
30, 72, 0, 2.0328e-05, 7.8539e-06
30, 73, 0, 1.7434000000000003e-05, 1.7625e-05
30, 73, 1, 2.4112999999999998e-05, 2.4377999999999996e-05
30, 73, 2, 0.00015726, 0.00015899
30, 74, 0, 0.0019148, 0.001808
30, 75, 0, 0.0069746999999999995, 0.0060393
30, 76, 0, 0.013826999999999999, 0.0085059
30, 77, 0, 0.0060834, 0.0010793
30, 77, 1, 0.0008099699999999999, 0.0001437
30, 78, 0, 0.0096439, 0.0056208000000000004
30, 79, 0, 0.013061, 0.0060703
30, 80, 0, 0.011698, 0.005882
30, 81, 0, 0.0020585, 0.00090462
30, 82, 0, 1.2869e-07, 4.8743e-08
31, 72, 0, 9.6841e-09, 4.0036000000000005e-09
31, 72, 1, 9.5192e-10, 3.9354e-10
31, 73, 0, 1.3451e-06, 1.3939e-06
31, 74, 0, 2.0375e-05, 2.0514e-05
31, 74, 1, 2.0375e-05, 2.0514e-05
31, 75, 0, 0.0010283, 0.00094595
31, 76, 0, 0.0092052, 0.0058635
31, 77, 0, 0.0030605000000000003, 0.00094629
31, 78, 0, 0.011120000000000001, 0.0064315
31, 79, 0, 0.04775, 0.020364
31, 80, 0, 0.057724000000000004, 0.027122000000000004
31, 81, 0, 0.054692, 0.022193
31, 82, 0, 0.012407999999999999, 0.0046337
31, 83, 0, 0.0032237000000000003, 0.0011519
31, 84, 0, 3.0448e-06, 1.2210999999999998e-06
32, 74, 0, 1.9734e-08, 1.9894e-08
32, 75, 0, 2.2435e-07, 2.0838999999999998e-07
32, 75, 1, 1.685e-06, 1.5650999999999998e-06
32, 76, 0, 0.00017091, 0.00011546999999999999
32, 77, 0, 0.00067465, 0.00024721
32, 77, 1, 8.9826e-05, 3.2914e-05
32, 78, 0, 0.017535000000000002, 0.0099233
32, 79, 0, 0.015042000000000002, 0.0059542
32, 79, 1, 0.11298, 0.044719999999999996
32, 80, 0, 0.35336999999999996, 0.15445
32, 81, 0, 0.59607, 0.16531
32, 81, 1, 0.12002, 0.033284999999999995
32, 82, 0, 0.84501, 0.19293
32, 83, 0, 0.39235, 0.13060000000000002
32, 84, 0, 0.22472, 0.10188
32, 85, 0, 0.056134, 0.023444
32, 86, 0, 0.020871, 0.0071415
32, 87, 0, 0.0013811000000000001, 0.00045111
33, 76, 0, 7.1748e-09, 4.8517e-09
33, 77, 0, 3.2453e-07, 1.2435e-07
33, 78, 0, 2.7029999999999997e-05, 1.6684e-05
33, 79, 0, 0.0036498999999999998, 0.0017447
33, 80, 0, 0.029698000000000002, 0.014959
33, 81, 0, 0.12792, 0.05201
33, 82, 0, 0.10736000000000001, 0.030399000000000002
33, 82, 1, 0.37407999999999997, 0.10592
33, 83, 0, 0.7992000000000001, 0.17084
33, 84, 0, 0.45506, 0.1443
33, 84, 1, 0.45506, 0.1443
33, 85, 0, 0.5725100000000001, 0.22480999999999998
33, 86, 0, 0.35647, 0.12422
33, 87, 0, 0.16288, 0.054429
33, 88, 0, 0.018876999999999998, 0.0064578000000000005
33, 89, 0, 0.0036764000000000002, 0.0013635000000000001
33, 90, 0, 1.5337e-07, 6.1919e-08
34, 78, 0, 1.5314e-09, 9.4534e-10
34, 79, 0, 0.0002928, 0.00014063
34, 79, 1, 3.8985e-05, 1.8724e-05
34, 80, 0, 0.0014495999999999999, 0.0007421
34, 81, 0, 0.0025357, 0.0010983
34, 81, 1, 0.019044, 0.0082487
34, 82, 0, 0.15331, 0.052004
34, 83, 0, 0.49579, 0.11992000000000001
34, 83, 1, 0.09982400000000001, 0.024144
34, 84, 0, 3.0450999999999997, 0.36185
34, 85, 0, 3.3595, 0.29215
34, 86, 0, 5.0201, 0.5225
34, 87, 0, 3.1552999999999995, 0.5476
34, 88, 0, 1.5268, 0.4881
34, 89, 0, 0.55392, 0.2197
34, 90, 0, 0.17056000000000002, 0.071246
34, 91, 0, 0.021778, 0.0075383
34, 92, 0, 0.0041189, 0.0013783
34, 93, 0, 9.488e-05, 3.2882e-05
35, 81, 0, 1.211e-07, 5.3396e-08
35, 82, 0, 0.00022741, 8.6117e-05
35, 82, 1, 8.3429e-05, 3.1593e-05
35, 83, 0, 0.0034217, 0.0012236
35, 84, 0, 0.020426, 0.008035
35, 84, 1, 0.020426, 0.008035
35, 85, 0, 0.23384, 0.08684
35, 86, 0, 1.0405, 0.28842999999999996
35, 87, 0, 2.4073, 0.48255
35, 88, 0, 2.5974, 0.53655
35, 89, 0, 2.1118, 0.57853
35, 90, 0, 1.0656, 0.42189999999999994
35, 91, 0, 0.66954, 0.23338
35, 92, 0, 0.15719, 0.053072999999999995
35, 93, 0, 0.043426, 0.015113999999999999
35, 94, 0, 0.0026452, 0.00098366
