27, 74, 0, 4.4902e-10, 4.6771e-10
28, 64, 0, 2.7338e-10, 2.9549999999999996e-10
28, 65, 0, 4.6079e-09, 4.9431e-09
28, 66, 0, 8.9039e-08, 9.424199999999999e-08
28, 67, 0, 4.4966e-07, 4.7267e-07
28, 68, 0, 2.9543e-06, 3.0098999999999998e-06
28, 69, 0, 3.6473e-06, 3.7287e-06
28, 69, 1, 3.6473e-06, 3.7287e-06
28, 70, 0, 2.0001e-05, 2.0513e-05
28, 71, 0, 1.8424e-05, 1.9626e-05
28, 72, 0, 7.8892e-06, 8.5144e-06
28, 73, 0, 8.3633e-06, 5.3252e-06
28, 74, 0, 2.9468e-06, 3.0691e-06
28, 75, 0, 3.2574e-07, 2.8046e-07
28, 76, 0, 3.5944999999999995e-08, 3.0196e-08
28, 77, 0, 1.0352e-09, 3.7973999999999997e-10
29, 66, 0, 4.1591e-10, 4.4605000000000003e-10
29, 67, 0, 1.5735e-08, 1.6926e-08
29, 68, 0, 5.2192e-08, 5.6139e-08
29, 68, 1, 1.2225e-07, 1.3149000000000002e-07
29, 69, 0, 2.791e-06, 2.9456e-06
29, 70, 0, 8.6686e-07, 9.086300000000001e-07
29, 70, 1, 9.6573e-06, 1.0123e-05
29, 70, 2, 8.6686e-07, 9.086300000000001e-07
29, 71, 0, 6.447999999999999e-05, 6.5901e-05
29, 72, 0, 4.3031e-05, 4.555e-05
29, 73, 0, 0.00026921, 0.0001593
29, 74, 0, 0.00020108, 0.00020758999999999998
29, 75, 0, 0.00013099999999999999, 0.00011237
29, 76, 0, 1.9134e-05, 1.6065e-05
29, 76, 1, 1.9134e-05, 1.6065e-05
29, 77, 0, 1.3585e-05, 4.9821e-06
29, 78, 0, 7.0066e-07, 2.7014e-07
29, 79, 0, 5.3218e-08, 2.0555e-08
30, 68, 0, 1.1411e-09, 1.2313e-09
30, 69, 0, 6.4029999999999995e-09, 6.8844e-09
30, 69, 1, 2.7692e-08, 2.9774e-08
30, 70, 0, 1.0096999999999998e-06, 1.0854e-06
30, 71, 0, 1.7467e-06, 1.8752999999999999e-06
30, 71, 1, 7.554300000000001e-06, 8.1101e-06
30, 72, 0, 9.2888e-05, 9.552800000000001e-05
30, 73, 0, 5.3252e-05, 2.8828e-05
30, 73, 1, 7.2797e-05, 3.9409e-05
30, 73, 2, 0.00041238999999999995, 0.00022324999999999998
30, 74, 0, 0.0017119, 0.0016433
30, 75, 0, 0.0032743, 0.0025432
30, 76, 0, 0.0046091000000000005, 0.0035817
30, 77, 0, 0.0036186, 0.0012255
30, 77, 1, 0.00055318, 0.00018735
30, 78, 0, 0.0029468999999999997, 0.0011032000000000001
30, 79, 0, 0.00063206, 0.00024339999999999998
30, 80, 0, 0.00023802, 8.9256e-05
30, 81, 0, 9.517e-07, 3.3326999999999997e-07
30, 82, 0, 4.4879e-08, 1.6495999999999998e-08
31, 70, 0, 1.1306e-09, 1.2181000000000002e-09
31, 71, 0, 8.2555e-08, 8.9321e-08
31, 72, 0, 5.6627e-07, 6.1354e-07
31, 72, 1, 6.3759e-08, 6.908100000000001e-08
31, 73, 0, 4.797500000000001e-05, 3.0228999999999998e-05
31, 74, 0, 0.00012228, 0.00012599
31, 74, 1, 0.00012228, 0.00012599
31, 75, 0, 0.0013101999999999999, 0.001085
31, 76, 0, 0.0049681000000000005, 0.003832
31, 77, 0, 0.016975, 0.0039124
31, 78, 0, 0.011169, 0.0038022000000000004
31, 79, 0, 0.016926, 0.0059803
31, 80, 0, 0.007250100000000001, 0.0026724
31, 81, 0, 0.0032155, 0.0011202
31, 82, 0, 0.00038342, 0.00014089
31, 83, 0, 1.9133e-05, 7.7205e-06
31, 84, 0, 5.5929e-07, 2.258e-07
32, 72, 0, 9.6693e-10, 1.048e-09
32, 73, 0, 1.169e-07, 7.4593e-08
32, 73, 1, 2.7029999999999998e-08, 1.7248e-08
32, 74, 0, 6.962899999999999e-06, 7.2504e-06
32, 75, 0, 6.9493e-05, 5.8926e-05
32, 75, 1, 0.00045459, 0.00038546
32, 76, 0, 0.0024849, 0.002003
32, 77, 0, 0.014381, 0.0033714
32, 77, 1, 0.0021984, 0.00051539
32, 78, 0, 0.045524999999999996, 0.0054579
32, 79, 0, 0.012577000000000001, 0.0012663000000000002
32, 79, 1, 0.08226900000000001, 0.0082833
32, 80, 0, 0.16621, 0.022749000000000002
32, 81, 0, 0.11182, 0.026985000000000002
32, 81, 1, 0.025856, 0.006239700000000001
32, 82, 0, 0.097342, 0.032026
32, 83, 0, 0.023353, 0.0093891
32, 84, 0, 0.0050213, 0.0020299
32, 85, 0, 0.00094535, 0.00034059
32, 86, 0, 0.00010962, 3.8086e-05
32, 87, 0, 2.0976999999999998e-07, 7.718e-08
33, 74, 0, 1.7961e-09, 1.8709000000000002e-09
33, 75, 0, 5.276400000000001e-08, 4.5427e-08
33, 75, 1, 1.7263e-07, 1.4862000000000002e-07
33, 76, 0, 6.8161e-06, 5.7253e-06
33, 77, 0, 0.00043196, 0.00015721
33, 78, 0, 0.0025813, 0.0009690100000000001
33, 79, 0, 0.012029999999999999, 0.0043567
33, 80, 0, 0.065138, 0.019836
33, 81, 0, 0.15911, 0.034503
33, 82, 0, 0.05316, 0.013198999999999999
33, 82, 1, 0.16042, 0.039831000000000005
33, 83, 0, 0.25217999999999996, 0.078177
33, 84, 0, 0.06654, 0.026774
33, 84, 1, 0.06654, 0.026774
33, 85, 0, 0.08046, 0.02962
33, 86, 0, 0.017505, 0.0061404
33, 87, 0, 0.0063711, 0.0023553
33, 88, 0, 0.0006558099999999999, 0.00025893
33, 89, 0, 0.00011475, 4.4975e-05
34, 76, 0, 2.3341e-09, 1.9608e-09
34, 77, 0, 3.0885e-08, 1.1329e-08
34, 77, 1, 2.0203000000000002e-07, 7.411100000000001e-08
34, 78, 0, 1.361e-05, 5.2467999999999995e-06
34, 79, 0, 0.0005486099999999999, 0.00021111999999999997
34, 79, 1, 8.3867e-05, 3.2275e-05
34, 80, 0, 0.011401, 0.0041154
34, 81, 0, 0.0097486, 0.0027712
34, 81, 1, 0.06377000000000001, 0.018128
34, 82, 0, 0.27230000000000004, 0.05346599999999999
34, 83, 0, 0.60984, 0.070651
34, 83, 1, 0.14101, 0.016336
34, 84, 0, 1.3659, 0.099079
34, 85, 0, 1.2458, 0.18973
34, 86, 0, 0.9466300000000001, 0.23221
34, 87, 0, 0.4206, 0.15274
34, 88, 0, 0.16013, 0.06479
34, 89, 0, 0.029415000000000004, 0.011604
34, 90, 0, 0.0065336, 0.0023954000000000002
34, 91, 0, 2.4016000000000002e-05, 8.4581e-06
34, 92, 0, 7.547299999999999e-07, 2.7104e-07
35, 78, 0, 1.4269000000000001e-09, 5.501700000000001e-10
35, 79, 0, 3.1625e-08, 1.2215e-08
35, 79, 1, 1.0345999999999999e-07, 3.9963e-08
35, 80, 0, 1.6034e-06, 6.0157e-07
35, 80, 1, 4.8386e-06, 1.8153e-06
35, 81, 0, 0.00053673, 0.00018768
35, 82, 0, 0.0021545, 0.00078728
35, 82, 1, 0.00091986, 0.00033612000000000003
35, 83, 0, 0.031428, 0.012242000000000001
35, 84, 0, 0.08567, 0.030815
35, 84, 1, 0.08567, 0.030815
35, 85, 0, 0.7771100000000001, 0.17765999999999998
35, 86, 0, 1.3734, 0.25306
35, 87, 0, 1.7383, 0.35101
35, 88, 0, 1.1908, 0.37409000000000003
35, 89, 0, 0.79011, 0.28969999999999996
35, 90, 0, 0.24294, 0.08888700000000001
35, 91, 0, 0.081244, 0.028635999999999998
35, 92, 0, 0.005591, 0.0020082
35, 93, 0, 0.0012170999999999998, 0.00044621
35, 94, 0, 3.727e-06, 1.3775e-06
36, 81, 0, 3.5504e-08, 1.2433e-08
36, 81, 1, 5.4276e-09, 1.9007000000000003e-09
36, 82, 0, 9.5882e-05, 3.5235e-05
36, 83, 0, 0.00089772, 0.00036175
36, 83, 1, 0.00020757, 8.3644e-05
36, 84, 0, 0.012333, 0.004932000000000001
36, 85, 0, 0.07774299999999999, 0.026475000000000002
36, 85, 1, 0.017976, 0.006121699999999999
36, 86, 0, 0.73221, 0.18442
36, 87, 0, 1.7883, 0.34133
36, 88, 0, 3.9042, 0.41035000000000005
36, 89, 0, 4.5419, 0.46686
36, 90, 0, 4.1201, 0.54335
36, 91, 0, 2.1584, 0.51792
36, 92, 0, 0.9039699999999999, 0.29493
36, 93, 0, 0.22691999999999998, 0.08228099999999999
36, 94, 0, 0.049248, 0.018185
36, 95, 0, 0.004665, 0.0016201
36, 96, 0, 0.0002625, 9.0095e-05
36, 97, 0, 4.4799e-07, 1.6027000000000002e-07
37, 84, 0, 3.5968999999999996e-07, 1.4522e-07
37, 84, 1, 6.4701e-07, 2.6122e-07
37, 85, 0, 6.8825e-05, 2.4784999999999997e-05
37, 86, 0, 0.00086224, 0.00029921
37, 86, 1, 0.0015509999999999999, 0.00053822
37, 87, 0, 0.040978, 0.014879
37, 88, 0, 0.18171, 0.068992
37, 89, 0, 0.8875299999999999, 0.29447
37, 90, 0, 0.19091, 0.048927
37, 90, 1, 1.6955999999999998, 0.43454000000000004
37, 91, 0, 3.1486, 0.56548
37, 92, 0, 2.6158, 0.55566
37, 93, 0, 2.1277999999999997, 0.5462
37, 94, 0, 0.8585499999999999, 0.29508999999999996
37, 95, 0, 0.38019, 0.1296
37, 96, 0, 0.030559, 0.010475
37, 96, 1, 0.030559, 0.010475
37, 97, 0, 0.012476, 0.0044643
37, 98, 0, 0.00022143, 8.662e-05
37, 98, 1, 0.00022143, 8.662e-05
37, 99, 0, 4.1045e-06, 1.5764e-06
38, 86, 0, 3.5985e-07, 1.2501e-07
38, 87, 0, 0.00017652, 6.494e-05
38, 87, 1, 4.0817e-05, 1.5015999999999998e-05
38, 88, 0, 0.0090889, 0.0035781999999999997
38, 89, 0, 0.05282900000000001, 0.020475
38, 90, 0, 0.42483, 0.14339000000000002
38, 91, 0, 1.1831, 0.33186
38, 92, 0, 3.0044999999999997, 0.54788
38, 93, 0, 4.278, 0.58173
38, 94, 0, 5.0847999999999995, 0.45947999999999994
38, 95, 0, 3.4294, 0.5362600000000001
38, 96, 0, 1.902, 0.46574
38, 97, 0, 0.69823, 0.24045
38, 98, 0, 0.20382, 0.079944
38, 99, 0, 0.031668, 0.012176
38, 100, 0, 0.0052292, 0.0019591
38, 101, 0, 0.00047801, 0.00017371000000000002
38, 102, 0, 3.7855999999999997e-07, 1.3367e-07
39, 89, 0, 2.1554e-05, 8.446299999999999e-06
39, 89, 1, 9.3216e-05, 3.6529e-05
39, 90, 0, 0.00034455, 0.0001261
39, 90, 1, 0.0004889100000000001, 0.00017893
39, 91, 0, 0.0023565, 0.0008273200000000001
39, 91, 1, 0.010192, 0.003578
39, 92, 0, 0.051873, 0.018411
39, 93, 0, 0.044476999999999996, 0.015239999999999998
39, 93, 1, 0.29094, 0.09969
39, 94, 0, 0.81589, 0.25876
39, 95, 0, 2.317, 0.49166
39, 96, 0, 0.89564, 0.17432999999999998
39, 96, 1, 1.6111, 0.31357
39, 97, 0, 0.47054999999999997, 0.089757
39, 97, 1, 1.6038000000000001, 0.30593
39, 97, 2, 0.43096, 0.082206
39, 98, 0, 0.24189, 0.076052
39, 98, 1, 1.0172999999999999, 0.31984999999999997
39, 99, 0, 0.76813, 0.26961
39, 100, 0, 0.11842000000000001, 0.043677
39, 100, 1, 0.11842000000000001, 0.043677
39, 101, 0, 0.063052, 0.022716
39, 102, 0, 0.0034860000000000004, 0.0012289999999999998
39, 102, 1, 0.0034860000000000004, 0.0012289999999999998
39, 103, 0, 0.0012347999999999999, 0.00044477
39, 104, 0, 7.8111e-07, 2.8438e-07
39, 105, 0, 1.6705e-08, 5.9764e-09
40, 91, 0, 0.00022776999999999997, 8.021e-05
40, 92, 0, 0.0015994, 0.00057408
40, 93, 0, 0.011695, 0.0042718
40, 94, 0, 0.086854, 0.031334
40, 95, 0, 0.33479, 0.10648
40, 96, 0, 1.2858, 0.31391
40, 97, 0, 2.2644, 0.43894
40, 98, 0, 3.4206, 0.43074
40, 99, 0, 3.0947, 0.3768
40, 100, 0, 2.6866999999999996, 0.34709
40, 101, 0, 1.0937000000000001, 0.26142
40, 102, 0, 0.45201, 0.13301000000000002
40, 103, 0, 0.077578, 0.026889999999999997
40, 104, 0, 0.012396, 0.0044717
40, 105, 0, 0.0008421699999999999, 0.00030093000000000003
40, 106, 0, 0.00020997, 7.4631e-05
40, 107, 0, 1.5867e-08, 5.6263999999999995e-09
41, 94, 0, 1.7109999999999998e-06, 6.324099999999999e-07
41, 94, 1, 1.2058e-06, 4.4569e-07
41, 95, 0, 0.0011849, 0.00041133
41, 95, 1, 0.00027398, 9.5109e-05
41, 96, 0, 0.0091999, 0.0031496
41, 97, 0, 0.05166, 0.018196
41, 97, 1, 0.011945, 0.004207300000000001
41, 98, 0, 0.045573999999999996, 0.017107999999999998
41, 98, 1, 0.13753, 0.051626000000000005
41, 99, 0, 0.5404, 0.17435
41, 99, 1, 0.12494999999999999, 0.040315000000000004
41, 100, 0, 0.21900999999999998, 0.058151
41, 100, 1, 0.92109, 0.24456
41, 101, 0, 1.5705, 0.28028
41, 102, 0, 0.59135, 0.10441
41, 102, 1, 0.59135, 0.10441
41, 103, 0, 0.72665, 0.1474
41, 104, 0, 0.11823999999999998, 0.034737
41, 104, 1, 0.11823999999999998, 0.034737
41, 105, 0, 0.06923399999999999, 0.022178
41, 106, 0, 0.012606999999999998, 0.0043206
41, 107, 0, 0.00049244, 0.00017408999999999998
41, 108, 0, 2.4879999999999997e-06, 8.859500000000001e-07
41, 109, 0, 5.7152999999999996e-08, 2.158e-08
41, 110, 0, 9.2339e-10, 3.5116e-10
42, 96, 0, 4.5632e-07, 1.5661e-07
42, 97, 0, 0.0007652999999999999, 0.00027377
42, 98, 0, 0.009589, 0.0037487
42, 99, 0, 0.045590000000000006, 0.017445000000000002
42, 100, 0, 0.2131, 0.077448
42, 101, 0, 0.41183000000000003, 0.13379
42, 102, 0, 0.7931799999999999, 0.18724
42, 103, 0, 0.72557, 0.14884
42, 104, 0, 0.6480600000000001, 0.081833
42, 105, 0, 0.29485, 0.045485000000000005
42, 106, 0, 0.13038, 0.024246
42, 107, 0, 0.02699, 0.0078469
42, 108, 0, 0.0090791, 0.002967
42, 109, 0, 0.0006308, 0.00023595999999999998
42, 110, 0, 1.0439e-05, 3.9691e-06
42, 111, 0, 1.8721000000000002e-07, 6.893799999999999e-08
42, 112, 0, 3.3708999999999996e-09, 1.1941e-09
43, 99, 0, 0.0001996, 7.6655e-05
43, 99, 1, 4.6152e-05, 1.7724e-05
43, 100, 0, 0.00028553, 0.00010694
43, 101, 0, 0.0038247000000000003, 0.0013884
43, 102, 0, 0.010368, 0.0036341999999999998
43, 102, 1, 0.010368, 0.0036341999999999998
43, 103, 0, 0.058022, 0.020298
43, 104, 0, 0.08508, 0.028992
43, 105, 0, 0.13089, 0.037257
43, 106, 0, 0.09009299999999999, 0.022581
43, 107, 0, 0.061548, 0.010794
43, 108, 0, 0.035132000000000004, 0.007713899999999999
43, 109, 0, 0.011972, 0.0036226999999999995
43, 110, 0, 0.0038293, 0.0013672
43, 111, 0, 0.00093484, 0.00033566
43, 112, 0, 0.00032261, 0.00011246
43, 113, 0, 8.389900000000001e-07, 4.8935e-07
43, 114, 0, 2.0142e-08, 1.5369e-08
43, 115, 0, 6.4318e-10, 2.4743e-10
43, 118, 0, 1.9877e-09, 6.968e-10
44, 101, 0, 1.6751e-07, 6.0877e-08
44, 102, 0, 0.00031709999999999996, 0.00011195000000000001
44, 103, 0, 0.00029597, 0.0001066
44, 103, 1, 0.00071452, 0.00025734
44, 104, 0, 0.0052211, 0.0018923000000000002
44, 105, 0, 0.011141, 0.003915999999999999
44, 106, 0, 0.021923, 0.007279300000000001
44, 107, 0, 0.026928, 0.007793
44, 108, 0, 0.03529, 0.007713800000000001
44, 109, 0, 0.025568, 0.004666900000000001
44, 110, 0, 0.025846, 0.0043199
44, 111, 0, 0.013703, 0.0026359
44, 112, 0, 0.0050518, 0.0012678
44, 113, 0, 0.0009869, 0.0005557499999999999
44, 113, 1, 0.0009869, 0.0005557499999999999
44, 114, 0, 0.00059827, 0.00045380999999999997
44, 115, 0, 4.1431999999999996e-06, 1.5936e-06
44, 116, 0, 2.1637e-07, 1.3205e-07
44, 117, 0, 3.2855e-09, 1.198e-09
44, 118, 0, 1.5161e-05, 5.3111e-06
44, 119, 0, 6.064700000000001e-07, 2.2257e-07
44, 120, 0, 2.9422e-08, 1.1035e-08
45, 104, 0, 6.8619e-08, 2.4982e-08
45, 104, 1, 2.0707e-07, 7.5388e-08
45, 105, 0, 6.9554e-06, 2.4883e-06
45, 105, 1, 1.0633e-06, 3.8039000000000003e-07
45, 106, 0, 1.8744e-05, 6.6650000000000006e-06
45, 106, 1, 4.3902999999999996e-05, 1.5611e-05
45, 107, 0, 0.00098513, 0.00034711000000000003
45, 108, 0, 0.00029529000000000003, 0.00010402
45, 108, 1, 0.00089111, 0.00031391000000000004
45, 109, 0, 0.0041033, 0.0014501
45, 110, 0, 0.009339, 0.0029706999999999997
45, 110, 1, 0.0002493, 7.93e-05
45, 111, 0, 0.0090442, 0.0024012
45, 112, 0, 0.0030654000000000002, 0.0006826
45, 112, 1, 0.0030654000000000002, 0.0006826
45, 113, 0, 0.0076879999999999995, 0.0038404
45, 114, 0, 0.0027908, 0.0020080000000000002
45, 114, 1, 0.0027908, 0.0020080000000000002
45, 115, 0, 0.0032735999999999998, 0.0011246000000000001
45, 116, 0, 0.00012364, 7.4997e-05
45, 116, 1, 0.00028959, 0.00017566
45, 117, 0, 0.00010583999999999999, 3.8411e-05
45, 118, 0, 0.0012448, 0.00041034000000000003
45, 119, 0, 0.0004005, 0.00014452
45, 120, 0, 3.8894e-05, 1.4567999999999998e-05
45, 121, 0, 3.9107e-06, 1.4404e-06
45, 122, 0, 1.1969e-07, 4.2948e-08
46, 106, 0, 9.904500000000001e-09, 3.5226000000000002e-09
46, 107, 0, 8.2657e-08, 2.931e-08
46, 107, 1, 1.5534000000000001e-07, 5.5084000000000005e-08
46, 108, 0, 6.9946e-06, 2.4906000000000003e-06
46, 109, 0, 0.00010955999999999999, 4.1169e-05
46, 109, 1, 0.00020590999999999999, 7.7371e-05
46, 110, 0, 0.00095809, 0.00035879
46, 111, 0, 0.00048723, 0.00017256000000000001
46, 111, 1, 0.0009156699999999999, 0.00032431
46, 112, 0, 0.0030125, 0.0008943000000000001
46, 113, 0, 0.0018884000000000001, 0.0009698500000000001
46, 113, 1, 0.004558700000000001, 0.0023413
46, 114, 0, 0.010676, 0.0072205
46, 115, 0, 0.0049904, 0.00063368
46, 115, 1, 0.0093786, 0.0011909000000000002
46, 116, 0, 0.012391999999999999, 0.006006200000000001
46, 117, 0, 0.0016901, 0.00046372000000000004
46, 117, 1, 0.0031764000000000002, 0.00087149
46, 118, 0, 0.0029888, 0.00088978
46, 119, 0, 0.00069313, 0.00024692999999999997
46, 120, 0, 0.00026789, 9.950700000000001e-05
46, 121, 0, 0.00088604, 0.00031601
46, 122, 0, 0.00022243, 7.9191e-05
46, 123, 0, 1.5269e-05, 8.996299999999999e-06
46, 124, 0, 1.8224000000000001e-06, 6.4486e-07
47, 109, 0, 1.8483000000000001e-09, 6.979099999999999e-10
47, 109, 1, 1.2091e-08, 4.5654e-09
47, 110, 0, 1.1133999999999999e-07, 4.234e-08
47, 110, 1, 2.6078e-07, 9.917e-08
47, 111, 0, 1.0050000000000001e-06, 3.7001e-07
47, 111, 1, 6.5742e-06, 2.4204e-06
47, 112, 0, 4.0345e-05, 1.4263e-05
47, 113, 0, 1.3780999999999999e-05, 8.0231e-06
47, 113, 1, 9.014900000000001e-05, 5.2483000000000006e-05
47, 114, 0, 0.00013412, 0.0001016
47, 114, 1, 0.00056405, 0.0004273
47, 115, 0, 0.0002522, 9.1099e-05
47, 115, 1, 0.0016498, 0.00059592
47, 116, 0, 0.0010823, 0.00062365
47, 116, 1, 0.002535, 0.0014608
47, 117, 0, 0.001109, 0.00020375
47, 117, 1, 0.007254600000000001, 0.0013328
47, 118, 0, 0.0012279, 0.00027318
47, 118, 1, 0.0051643, 0.0011489
47, 119, 0, 0.001072, 0.00022392
47, 119, 1, 0.0070125, 0.0014648
47, 120, 0, 0.0014946, 0.00048198
47, 120, 1, 0.0021208, 0.00068392
47, 121, 0, 0.0026891000000000003, 0.00089116
47, 122, 0, 0.00053599, 0.00018531
47, 122, 1, 0.00048281, 0.00016692
47, 123, 0, 0.0007688400000000001, 0.00044866000000000003
47, 124, 0, 0.00014663, 5.1572999999999996e-05
47, 124, 1, 0.00013209, 4.6456000000000004e-05
47, 125, 0, 0.00036833, 0.00013658
47, 126, 0, 3.7153e-05, 1.8502e-05
47, 127, 0, 3.9891000000000005e-06, 1.7561e-06
47, 128, 0, 1.3648000000000002e-07, 5.6809e-08
48, 111, 0, 1.5936e-10, 5.868399999999999e-11
48, 111, 1, 5.2139e-10, 1.9199999999999998e-10
48, 112, 0, 3.4833e-08, 1.2339e-08
48, 113, 0, 1.9679000000000003e-07, 1.1477999999999999e-07
48, 113, 1, 6.438399999999999e-07, 3.7553000000000003e-07
48, 114, 0, 2.2775e-05, 1.7373e-05
48, 115, 0, 2.473e-05, 9.482500000000001e-06
48, 115, 1, 8.091e-05, 3.1024e-05
48, 116, 0, 0.00061998, 0.00037481
48, 117, 0, 0.00042133, 0.00014072
48, 117, 1, 0.0013785, 0.00046039000000000003
48, 118, 0, 0.0049518999999999995, 0.0012720000000000001
48, 119, 0, 0.0018961, 0.00047118999999999997
48, 119, 1, 0.004577299999999999, 0.0011375
48, 120, 0, 0.011925, 0.0016637
48, 121, 0, 0.0035021999999999996, 0.00049983
48, 121, 1, 0.0084548, 0.0012067
48, 122, 0, 0.010693, 0.0018915000000000002
48, 123, 0, 0.0021157, 0.0011259
48, 123, 1, 0.0051077, 0.0027180999999999998
48, 124, 0, 0.012109, 0.002927
48, 125, 0, 0.007126, 0.0022646
48, 125, 1, 0.017203, 0.0054671
48, 126, 0, 0.014837, 0.0072321
48, 127, 0, 0.0048386, 0.0021213
48, 128, 0, 0.0017377999999999998, 0.00072296
48, 129, 0, 0.00013047, 4.993699999999999e-05
48, 129, 1, 0.00031497000000000003, 0.00012054999999999999
48, 130, 0, 4.1774e-06, 1.5087999999999999e-06
48, 131, 0, 9.912300000000001e-08, 3.4836e-08
49, 114, 0, 8.0215e-10, 6.1205e-10
49, 114, 1, 1.2295e-09, 9.3811e-10
49, 114, 2, 1.1908e-09, 9.086e-10
49, 115, 0, 1.7709e-07, 6.812400000000001e-08
49, 115, 1, 4.0948000000000004e-08, 1.5751999999999998e-08
49, 116, 0, 7.7674e-07, 4.7403e-07
49, 116, 1, 1.1905999999999999e-06, 7.2657e-07
49, 116, 2, 1.1531e-06, 7.0371e-07
49, 117, 0, 4.3304000000000004e-05, 1.5752e-05
49, 117, 1, 1.0013e-05, 3.6422e-06
49, 118, 0, 2.5662e-05, 8.952400000000001e-06
49, 118, 1, 3.9333e-05, 1.3722e-05
49, 118, 2, 3.8095999999999996e-05, 1.329e-05
49, 119, 0, 0.00028153, 0.00010181
49, 119, 1, 6.5097e-05, 2.3541e-05
49, 120, 0, 0.00062524, 0.00021798
49, 120, 1, 0.00062524, 0.00021798
49, 120, 2, 0.00062524, 0.00021798
49, 121, 0, 0.0025501, 0.0008276300000000001
49, 121, 1, 0.00058964, 0.00019137
49, 122, 0, 0.0023179, 0.00064577
49, 122, 1, 0.0016445, 0.00045816000000000005
49, 122, 2, 0.0016445, 0.00045816000000000005
49, 123, 0, 0.0076222, 0.0039121
49, 123, 1, 0.0017624, 0.0009045800000000001
49, 124, 0, 0.0063069, 0.0015323
49, 124, 1, 0.0056811000000000006, 0.0013801999999999998
49, 125, 0, 0.04507, 0.010306000000000001
49, 125, 1, 0.010421, 0.002383
49, 126, 0, 0.044673, 0.019066
49, 126, 1, 0.040241, 0.017174000000000002
49, 127, 0, 0.080417, 0.031679
49, 127, 1, 0.018594, 0.0073249000000000005
49, 128, 0, 0.029453, 0.011801
49, 128, 1, 0.011989000000000001, 0.0048039
49, 128, 2, 0.03733, 0.014957999999999999
49, 129, 0, 0.039302000000000004, 0.014818000000000001
49, 129, 1, 0.0090876, 0.0034262
49, 130, 0, 0.0027825, 0.0010023
49, 130, 1, 0.0031078000000000004, 0.0011194
49, 130, 2, 0.0052877, 0.0019046999999999998
49, 131, 0, 0.00063267, 0.00022226
49, 131, 1, 0.00063267, 0.00022226
49, 131, 2, 0.00063267, 0.00022226
49, 132, 0, 3.0245000000000003e-05, 1.104e-05
49, 133, 0, 9.930800000000002e-07, 3.6062999999999997e-07
49, 133, 1, 2.2962e-07, 8.3385e-08
50, 116, 0, 6.5967e-10, 4.026e-10
50, 117, 0, 4.9035e-09, 1.7878999999999998e-09
50, 117, 1, 1.6042e-08, 5.8495e-09
50, 120, 0, 6.8427e-09, 2.5664999999999998e-09
50, 121, 0, 5.6819999999999995e-08, 2.093e-08
50, 121, 1, 1.3717e-07, 5.0529e-08
50, 122, 0, 0.0022089, 0.00072773
50, 123, 0, 0.0022849000000000003, 0.0012887999999999999
50, 123, 1, 0.00094648, 0.00053384
50, 124, 0, 0.0080929, 0.0022948
50, 125, 0, 0.025151, 0.007228699999999999
50, 125, 1, 0.010418, 0.0029943
50, 126, 0, 0.13355, 0.050044
50, 127, 0, 0.22411000000000003, 0.056249
50, 127, 1, 0.092832, 0.0233
50, 128, 0, 0.22507999999999997, 0.039773
