20, 50, 0, 4.8593e-10, 4.8755e-10
20, 51, 0, 5.8575e-10, 5.9617e-10
20, 52, 0, 6.0103e-10, 6.222100000000001e-10
20, 53, 0, 2.4612e-10, 2.6022e-10
21, 51, 0, 4.890600000000001e-10, 5.0144e-10
21, 52, 0, 1.1149e-09, 1.1286e-09
21, 53, 0, 2.0961e-09, 2.1175e-09
21, 54, 0, 1.7677e-09, 1.8377e-09
21, 55, 0, 1.4112e-09, 1.4863000000000001e-09
21, 56, 0, 4.4994e-10, 4.7762e-10
21, 57, 0, 1.2256e-10, 1.3037e-10
22, 52, 0, 2.4372e-10, 2.5612e-10
22, 53, 0, 1.0525e-09, 1.0914e-09
22, 54, 0, 3.8675e-09, 3.9004e-09
22, 55, 0, 6.988899999999999e-09, 7.031e-09
22, 56, 0, 1.0635e-08, 1.0766e-08
22, 57, 0, 7.6253e-09, 7.954199999999999e-09
22, 58, 0, 4.6309e-09, 4.882e-09
22, 59, 0, 1.111e-09, 1.1799e-09
22, 60, 0, 2.0446e-10, 2.1836e-10
23, 54, 0, 2.2359000000000003e-10, 2.3741e-10
23, 55, 0, 1.8908e-09, 1.9839999999999998e-09
23, 56, 0, 6.442400000000001e-09, 6.6538e-09
23, 57, 0, 2.0206e-08, 2.0362e-08
23, 58, 0, 2.8655e-08, 2.9104e-08
23, 59, 0, 3.4221e-08, 3.531e-08
23, 60, 0, 1.7216e-08, 1.8235e-08
23, 61, 0, 8.4255e-09, 8.9307e-09
23, 62, 0, 1.6435e-09, 1.7439000000000002e-09
23, 63, 0, 2.3407e-10, 2.4886e-10
24, 56, 0, 4.1347999999999995e-10, 4.3897999999999997e-10
24, 57, 0, 3.2081999999999997e-09, 3.3856e-09
24, 58, 0, 2.055e-08, 2.1142e-08
24, 59, 0, 5.4322e-08, 5.5028999999999996e-08
24, 60, 0, 1.2185999999999998e-07, 1.2227e-07
24, 61, 0, 1.448e-07, 1.4747e-07
24, 62, 0, 1.4651e-07, 1.5178e-07
24, 63, 0, 5.8955e-08, 6.2339e-08
24, 64, 0, 1.9312e-08, 2.0547e-08
24, 65, 0, 2.8238999999999997e-09, 3.0059999999999998e-09
24, 66, 0, 3.056e-10, 3.2487e-10
25, 58, 0, 3.0509e-10, 3.2369e-10
25, 59, 0, 4.4926e-09, 4.757599999999999e-09
25, 60, 0, 2.142e-09, 2.2613e-09
25, 60, 1, 2.1791e-08, 2.3005e-08
25, 61, 0, 1.2524999999999999e-07, 1.2832e-07
25, 62, 0, 2.4361e-07, 2.4651e-07
25, 62, 1, 3.8149999999999994e-08, 3.8604e-08
25, 63, 0, 5.2171e-07, 5.2719e-07
25, 64, 0, 4.3275999999999997e-07, 4.5016999999999996e-07
25, 65, 0, 3.4088e-07, 3.5909e-07
25, 66, 0, 1.0715999999999999e-07, 1.1369999999999999e-07
25, 67, 0, 2.8621e-08, 3.0426e-08
25, 68, 0, 3.0676999999999997e-09, 3.2529000000000002e-09
25, 69, 0, 2.4411e-10, 2.5906999999999996e-10
26, 60, 0, 4.1704999999999997e-10, 4.4535e-10
26, 61, 0, 5.8465000000000004e-09, 6.2016e-09
26, 62, 0, 6.3957e-08, 6.7179e-08
26, 63, 0, 2.7149e-07, 2.813e-07
26, 64, 0, 9.81e-07, 9.888199999999999e-07
26, 65, 0, 1.7520000000000001e-06, 1.7622999999999998e-06
26, 66, 0, 2.6356000000000002e-06, 2.6682e-06
26, 67, 0, 1.8574000000000002e-06, 1.9375e-06
26, 68, 0, 1.1081e-06, 1.1673e-06
26, 69, 0, 2.6194e-07, 2.7775e-07
26, 70, 0, 4.7432e-08, 5.0512e-08
26, 71, 0, 3.743e-09, 3.967e-09
26, 72, 0, 1.1551e-10, 1.2212000000000001e-10
27, 62, 0, 7.3442e-11, 7.7949e-11
27, 62, 1, 2.0019e-10, 2.1247e-10
27, 63, 0, 6.340599999999999e-09, 6.7375999999999996e-09
27, 64, 0, 5.8966e-08, 6.2603e-08
27, 65, 0, 4.9165e-07, 5.1546e-07
27, 66, 0, 1.6541e-06, 1.7062e-06
27, 67, 0, 5.1028e-06, 5.1377e-06
27, 68, 0, 4.0797e-06, 4.141400000000001e-06
27, 68, 1, 3.0451e-06, 3.0911999999999997e-06
27, 69, 0, 8.4058e-06, 8.6651e-06
27, 70, 0, 2.085e-06, 2.2028e-06
27, 70, 1, 2.085e-06, 2.2028e-06
27, 71, 0, 1.8824e-06, 1.9921e-06
27, 72, 0, 1.7717e-07, 1.8727e-07
27, 73, 0, 3.5871e-08, 2.8071e-08
27, 74, 0, 2.3632000000000003e-09, 1.9459e-09
27, 75, 0, 1.6222e-10, 1.6596e-10
28, 64, 0, 2.6184e-10, 2.7887e-10
28, 65, 0, 6.2377e-09, 6.639199999999999e-09
28, 66, 0, 1.1052000000000001e-07, 1.1725000000000001e-07
28, 67, 0, 8.4128e-07, 8.8694e-07
28, 68, 0, 5.2953e-06, 5.438e-06
28, 69, 0, 6.913e-06, 6.987e-06
28, 69, 1, 6.913e-06, 6.987e-06
28, 70, 0, 3.0634e-05, 3.0653e-05
28, 71, 0, 6.715e-05, 6.730999999999999e-05
28, 72, 0, 5.9844999999999994e-05, 6.0200999999999995e-05
28, 73, 0, 9.4412e-06, 7.3375e-06
28, 74, 0, 3.641e-06, 2.9933e-06
28, 75, 0, 7.927700000000001e-07, 8.1101e-07
28, 76, 0, 1.0725e-07, 7.8012e-08
28, 77, 0, 4.8929e-09, 3.0118e-09
28, 78, 0, 1.1140000000000001e-10, 9.056399999999999e-11
29, 66, 0, 1.1759e-10, 1.2499999999999998e-10
29, 67, 0, 5.1609e-09, 5.4877e-09
29, 68, 0, 2.4155e-08, 2.5601e-08
29, 68, 1, 6.5843e-08, 6.9782e-08
29, 69, 0, 1.1888e-06, 1.2566e-06
29, 70, 0, 4.2246e-07, 4.4452e-07
29, 70, 1, 5.3952e-06, 5.677e-06
29, 70, 2, 4.2246e-07, 4.4452e-07
29, 71, 0, 3.0166000000000002e-05, 3.1206e-05
29, 72, 0, 3.2849e-05, 3.3815e-05
29, 73, 0, 7.234e-05, 5.355900000000001e-05
29, 74, 0, 0.00019099999999999998, 0.00014373
29, 75, 0, 9.992399999999999e-05, 0.00010145
29, 76, 0, 1.9668000000000002e-05, 1.4254000000000001e-05
29, 76, 1, 1.9668000000000002e-05, 1.4254000000000001e-05
29, 77, 0, 1.0742e-05, 6.607e-06
29, 78, 0, 6.23e-07, 5.0644e-07
29, 79, 0, 1.0091e-07, 5.9771e-08
29, 80, 0, 2.8325e-09, 1.8614e-09
30, 69, 0, 6.4474e-10, 6.842299999999999e-10
30, 69, 1, 3.2022e-09, 3.3983e-09
30, 70, 0, 1.1346e-07, 1.2082e-07
30, 71, 0, 2.4567e-07, 2.6008e-07
30, 71, 1, 1.2201e-06, 1.2917e-06
30, 72, 0, 7.742e-06, 8.1346e-06
30, 73, 0, 4.1063e-06, 3.1026e-06
30, 73, 1, 5.6795000000000004e-06, 4.2912e-06
30, 73, 2, 3.7041e-05, 2.7986999999999998e-05
30, 74, 0, 9.5487e-05, 7.5323e-05
30, 75, 0, 0.00078746, 0.00075632
30, 76, 0, 0.0010061, 0.00066044
30, 77, 0, 0.0007245999999999999, 0.00041913
30, 77, 1, 9.6477e-05, 5.5804e-05
30, 78, 0, 0.00020784, 0.00016751
30, 79, 0, 0.00032133, 0.00018897
30, 80, 0, 1.8629e-05, 1.2240000000000001e-05
30, 81, 0, 1.3587e-06, 8.354500000000001e-07
30, 82, 0, 6.5995e-08, 3.5675e-08
30, 83, 0, 1.9922e-09, 1.0394e-09
31, 71, 0, 2.2371e-09, 2.371e-09
31, 72, 0, 3.15e-08, 3.3301e-08
31, 72, 1, 3.0963e-09, 3.2734000000000003e-09
31, 73, 0, 7.233000000000001e-05, 5.355900000000001e-05
31, 74, 0, 6.2385e-06, 5.1095e-06
31, 74, 1, 6.2385e-06, 5.1095e-06
31, 75, 0, 0.0001551, 0.00015684
31, 76, 0, 0.00040217, 0.00028157
31, 77, 0, 0.0013332, 0.00073961
31, 78, 0, 0.00062355, 0.00049403
31, 79, 0, 0.0031108, 0.0017178
31, 80, 0, 0.0012367, 0.00080164
31, 81, 0, 0.0010342, 0.00063078
31, 82, 0, 0.00022113, 0.00011932
31, 83, 0, 0.00021618, 0.00011263
31, 84, 0, 8.2515e-07, 4.5626e-07
31, 85, 0, 2.5394e-08, 1.4019999999999999e-08
32, 73, 0, 7.4866e-10, 5.8588e-10
32, 73, 1, 1.5074000000000001e-10, 1.1796e-10
32, 74, 0, 5.7910999999999995e-08, 4.7683e-08
32, 75, 0, 2.4131e-07, 2.4684e-07
32, 75, 1, 1.8124e-06, 1.854e-06
32, 76, 0, 0.00030156, 0.00021328000000000002
32, 77, 0, 0.0008138099999999999, 0.00046765
32, 77, 1, 0.00010835, 6.2266e-05
32, 78, 0, 0.0022838999999999997, 0.0016812
32, 79, 0, 0.0007911999999999999, 0.00039933000000000004
32, 79, 1, 0.0059424, 0.0029993
32, 80, 0, 0.013147, 0.0073995
32, 81, 0, 0.012676000000000002, 0.0069208
32, 81, 1, 0.0025522, 0.0013935
32, 82, 0, 0.015851, 0.0075566
32, 83, 0, 0.0054348, 0.0027512
32, 84, 0, 0.0027289, 0.0014922
32, 85, 0, 0.00030335, 0.00016728
32, 86, 0, 9.876699999999998e-05, 4.813499999999999e-05
32, 87, 0, 3.9797e-07, 1.8492e-07
32, 88, 0, 1.5536e-08, 6.5091e-09
33, 75, 0, 1.5490999999999999e-10, 1.5849000000000001e-10
33, 75, 1, 5.8666e-10, 6.0018e-10
33, 76, 0, 5.0632e-08, 3.683e-08
33, 77, 0, 0.00010253, 6.2663e-05
33, 78, 0, 2.1439999999999998e-05, 1.7415000000000002e-05
33, 79, 0, 0.00074878, 0.00043703000000000004
33, 80, 0, 0.0017946000000000001, 0.0011593999999999999
33, 81, 0, 0.0088044, 0.0051044
33, 82, 0, 0.0034403999999999997, 0.0016662
