23, 57, 0, 2.3052999999999998e-10, 2.3362e-10
23, 58, 0, 2.141e-10, 2.2468000000000002e-10
23, 59, 0, 3.8711e-10, 4.0680999999999996e-10
23, 60, 0, 1.1105999999999999e-10, 1.1930000000000002e-10
24, 58, 0, 4.691500000000001e-10, 4.777e-10
24, 59, 0, 9.6384e-10, 9.836099999999999e-10
24, 60, 0, 2.7111e-09, 2.7533e-09
24, 61, 0, 2.0128000000000003e-09, 2.1288e-09
24, 62, 0, 2.9503999999999997e-09, 3.1207e-09
24, 63, 0, 7.1532e-10, 7.6642e-10
24, 64, 0, 2.6836999999999997e-10, 2.8982e-10
25, 59, 0, 2.9486e-10, 3.1128e-10
25, 60, 0, 8.5329e-11, 9.006399999999999e-11
25, 60, 1, 8.6807e-10, 9.162399999999999e-10
25, 61, 0, 6.3782e-09, 6.4731e-09
25, 62, 0, 9.425e-09, 9.6533e-09
25, 62, 1, 1.4759999999999999e-09, 1.5116999999999999e-09
25, 63, 0, 2.6984000000000002e-08, 2.7631e-08
25, 64, 0, 1.4043e-08, 1.5019e-08
25, 65, 0, 1.6728e-08, 1.7824e-08
25, 66, 0, 3.4292e-09, 3.6698000000000003e-09
25, 67, 0, 9.9508e-10, 1.0728e-09
26, 61, 0, 4.0278000000000003e-10, 4.322e-10
26, 62, 0, 6.6231e-09, 6.9039000000000005e-09
26, 63, 0, 1.8472e-08, 1.9203999999999998e-08
26, 64, 0, 8.754e-08, 8.8575e-08
26, 65, 0, 1.2587e-07, 1.295e-07
26, 66, 0, 2.7458e-07, 2.8308e-07
26, 67, 0, 1.1443000000000001e-07, 1.2259000000000001e-07
26, 68, 0, 9.654800000000001e-08, 1.0327e-07
26, 69, 0, 1.6912e-08, 1.8059e-08
26, 70, 0, 3.6178e-09, 3.8771e-09
26, 71, 0, 1.8923999999999998e-10, 2.0086000000000002e-10
27, 63, 0, 1.3971e-09, 1.4951999999999998e-09
27, 64, 0, 8.3079e-09, 8.921400000000001e-09
27, 65, 0, 1.1123e-07, 1.1499e-07
27, 66, 0, 2.7152e-07, 2.8005e-07
27, 67, 0, 1.0546e-06, 1.0673000000000001e-06
27, 68, 0, 6.4e-07, 6.6714e-07
