19, 50, 0, 1.013e-10, 1.0689e-10
20, 50, 0, 8.4982e-10, 8.533199999999999e-10
20, 51, 0, 1.1662e-09, 1.1832999999999998e-09
20, 52, 0, 7.8082e-10, 8.1401e-10
20, 53, 0, 3.9785e-10, 4.1960000000000003e-10
21, 50, 0, 2.3143999999999998e-10, 2.4089e-10
21, 50, 1, 8.490799999999999e-11, 8.8373e-11
21, 51, 0, 9.4758e-10, 9.6944e-10
21, 52, 0, 2.4393e-09, 2.4566e-09
21, 53, 0, 2.8853e-09, 2.9589e-09
21, 54, 0, 2.9782e-09, 3.1063e-09
21, 55, 0, 1.4329e-09, 1.5174e-09
21, 56, 0, 6.4703e-10, 6.8417e-10
21, 57, 0, 1.2575e-10, 1.3287999999999998e-10
22, 51, 0, 1.4727e-10, 1.5512e-10
22, 52, 0, 8.746000000000001e-10, 9.1004e-10
22, 53, 0, 3.9644e-09, 4.0143e-09
22, 54, 0, 8.9432e-09, 8.9734e-09
22, 55, 0, 1.6922e-08, 1.6955e-08
22, 56, 0, 1.8335e-08, 1.8727e-08
22, 57, 0, 1.5826e-08, 1.6443e-08
22, 58, 0, 5.921e-09, 6.2488e-09
22, 59, 0, 1.6881999999999998e-09, 1.7969e-09
22, 60, 0, 2.5645e-10, 2.7221e-10
23, 53, 0, 1.285e-10, 1.3593000000000002e-10
23, 54, 0, 1.1973e-09, 1.2627e-09
23, 55, 0, 5.0826e-09, 5.3154e-09
23, 56, 0, 2.0897000000000002e-08, 2.1232e-08
23, 57, 0, 3.9954e-08, 4.0402e-08
23, 58, 0, 6.0566e-08, 6.182e-08
23, 59, 0, 4.2858e-08, 4.5006e-08
23, 60, 0, 2.9758e-08, 3.1417e-08
23, 61, 0, 9.3334e-09, 9.8674e-09
23, 62, 0, 2.2856e-09, 2.4194e-09
23, 63, 0, 2.3237e-10, 2.4625e-10
24, 55, 0, 2.6158e-10, 2.781e-10
24, 56, 0, 2.6321e-09, 2.7727e-09
24, 57, 0, 2.0124e-08, 2.0811e-08
24, 58, 0, 6.7104e-08, 6.8209e-08
24, 59, 0, 1.8066e-07, 1.8079e-07
24, 60, 0, 2.8449e-07, 2.8595e-07
24, 61, 0, 3.7378e-07, 3.8016e-07
24, 62, 0, 2.3452e-07, 2.4495e-07
24, 63, 0, 1.1172e-07, 1.1798e-07
24, 64, 0, 2.5497e-08, 2.7075000000000003e-08
24, 65, 0, 4.448899999999999e-09, 4.7295e-09
