23, 59, 0, 1.0956000000000001e-10, 1.1531e-10
23, 60, 0, 7.1384e-09, 7.7065e-09
23, 61, 0, 5.4688e-09, 5.885100000000001e-09
23, 62, 0, 7.7302e-10, 8.3017e-10
24, 59, 0, 2.479e-10, 2.5326e-10
24, 60, 0, 1.4207e-07, 1.4424999999999998e-07
24, 61, 0, 2.1644e-07, 2.2662999999999999e-07
24, 62, 0, 3.4492e-07, 3.6446e-07
24, 63, 0, 1.0733e-07, 1.1538999999999999e-07
24, 64, 0, 3.8948e-08, 4.2159e-08
24, 65, 0, 3.7806e-09, 4.0691e-09
24, 66, 0, 2.8373e-10, 3.0526000000000004e-10
25, 60, 0, 3.1222000000000002e-09, 3.3363999999999998e-09
25, 60, 1, 2.773e-08, 2.9632e-08
25, 61, 0, 3.8041999999999996e-07, 3.8953e-07
25, 62, 0, 8.495e-07, 8.6891e-07
25, 62, 1, 1.525e-07, 1.5599e-07
25, 63, 0, 2.9025e-06, 2.9706999999999998e-06
25, 64, 0, 2.2173e-06, 2.3681e-06
25, 65, 0, 2.5300000000000003e-06, 2.7054999999999998e-06
25, 66, 0, 4.7289e-07, 5.0849e-07
25, 67, 0, 9.0689e-08, 9.8064e-08
25, 68, 0, 3.9217e-09, 4.2149e-09
25, 69, 0, 1.5759e-10, 1.6952e-10
26, 60, 0, 5.2051e-10, 5.6352e-10
26, 61, 0, 1.3552999999999999e-08, 1.4569999999999999e-08
26, 62, 0, 3.334e-07, 3.5248e-07
26, 63, 0, 1.5994e-06, 1.6759000000000001e-06
26, 64, 0, 9.883199999999999e-06, 1.0037e-05
26, 65, 0, 1.9468e-05, 1.9883e-05
26, 66, 0, 3.597e-05, 3.6941000000000004e-05
26, 67, 0, 1.5282e-05, 1.6354e-05
26, 68, 0, 8.040000000000001e-06, 8.6116e-06
26, 69, 0, 8.4793e-07, 9.119e-07
26, 70, 0, 7.8582e-08, 8.5178e-08
26, 71, 0, 2.1169e-09, 2.2776e-09
27, 62, 0, 2.1446999999999998e-10, 2.3033000000000002e-10
27, 62, 1, 5.0235e-10, 5.394800000000001e-10
27, 63, 0, 3.8866e-08, 4.1832e-08
27, 64, 0, 4.7917e-07, 5.1728e-07
27, 65, 0, 8.3262e-06, 8.7689e-06
27, 66, 0, 2.4798999999999998e-05, 2.5851e-05
