19, 50, 0, 1.9005e-09, 2.0189e-09
19, 51, 0, 4.3157999999999997e-10, 4.608e-10
20, 50, 0, 9.084800000000001e-08, 9.322699999999999e-08
20, 51, 0, 3.7484e-08, 3.9676e-08
20, 52, 0, 2.0007e-08, 2.1239e-08
20, 53, 0, 3.5176e-09, 3.7412e-09
20, 54, 0, 6.1432e-10, 6.5617e-10
21, 50, 0, 8.397400000000001e-08, 8.5767e-08
21, 50, 1, 1.8596e-08, 1.8993e-08
21, 51, 0, 2.3808e-07, 2.3978e-07
21, 52, 0, 2.0849e-07, 2.1513999999999998e-07
21, 53, 0, 2.3376e-07, 2.4336e-07
21, 54, 0, 7.5975e-08, 8.0806e-08
21, 55, 0, 3.3597e-08, 3.5761000000000005e-08
21, 56, 0, 4.8465e-09, 5.1487999999999994e-09
21, 57, 0, 6.9743e-10, 7.4262e-10
22, 50, 0, 1.7072000000000002e-08, 1.8031e-08
22, 51, 0, 6.3074e-08, 6.635899999999999e-08
22, 52, 0, 3.0554e-07, 3.105e-07
22, 53, 0, 5.2053e-07, 5.269300000000001e-07
22, 54, 0, 9.7355e-07, 9.8122e-07
22, 55, 0, 7.2775e-07, 7.5533e-07
22, 56, 0, 6.8809e-07, 7.1983e-07
22, 57, 0, 1.8817999999999998e-07, 1.9985e-07
22, 58, 0, 5.9814e-08, 6.3923e-08
22, 59, 0, 7.1101e-09, 7.5637e-09
22, 60, 0, 2.5317e-09, 2.7065e-09
22, 61, 0, 2.2912e-10, 1.8988e-10
23, 51, 0, 1.3207e-09, 1.4098e-09
23, 52, 0, 1.1291e-08, 1.2001999999999999e-08
23, 53, 0, 1.1531999999999999e-07, 1.214e-07
23, 54, 0, 3.3526999999999996e-07, 3.5129e-07
23, 55, 0, 1.3770000000000001e-06, 1.3942e-06
23, 56, 0, 2.0056e-06, 2.0339e-06
23, 57, 0, 3.2433999999999997e-06, 3.2956000000000003e-06
23, 58, 0, 1.7951e-06, 1.8898e-06
23, 59, 0, 1.4338000000000001e-06, 1.5135e-06
23, 60, 0, 9.8781e-07, 1.0552e-06
23, 61, 0, 6.5471e-07, 5.4245e-07
23, 62, 0, 5.0325e-08, 4.4131e-08
23, 63, 0, 7.578300000000001e-10, 8.065899999999999e-10
24, 53, 0, 7.706e-10, 8.1981e-10
24, 54, 0, 1.4861e-08, 1.5861000000000002e-08
24, 55, 0, 1.0464e-07, 1.111e-07
24, 56, 0, 8.8792e-07, 9.2463e-07
24, 57, 0, 2.1937e-06, 2.2642e-06
24, 58, 0, 6.6876999999999995e-06, 6.730500000000001e-06
24, 59, 0, 8.4026e-06, 8.5255e-06
24, 60, 0, 7.095800000000001e-05, 7.1767e-05
24, 61, 0, 4.1852000000000005e-05, 3.4083999999999994e-05
24, 62, 0, 2.2093e-05, 1.9256e-05
24, 63, 0, 6.5276e-07, 6.9439e-07
24, 64, 0, 1.4719e-07, 1.1605000000000001e-07
24, 65, 0, 2.4799e-09, 2.6484e-09
24, 66, 0, 5.7652e-10, 2.2387000000000002e-10
25, 55, 0, 5.2551e-10, 5.6e-10
25, 56, 0, 8.3842e-09, 8.9063e-09
25, 57, 0, 1.3385e-07, 1.4226e-07
25, 58, 0, 6.3934e-07, 6.796400000000001e-07
25, 58, 1, 3.9509e-08, 4.1999000000000004e-08
25, 59, 0, 4.8461e-06, 5.0192999999999995e-06
25, 60, 0, 1.7915e-06, 1.8711000000000002e-06
25, 60, 1, 2.8990999999999997e-05, 3.0278999999999996e-05
25, 61, 0, 0.00018437, 0.00014075
25, 62, 0, 9.0695e-05, 7.7321e-05
25, 62, 1, 8.9151e-06, 7.600399999999999e-06
25, 63, 0, 3.2174e-05, 3.3333e-05
25, 64, 0, 1.3329e-05, 1.0414e-05
25, 65, 0, 1.5711999999999999e-06, 1.676e-06
25, 66, 0, 7.2426e-07, 2.8086e-07
25, 67, 0, 1.5058e-07, 6.2993e-08
25, 68, 0, 3.3487e-09, 2.2687000000000002e-09
25, 69, 0, 4.8695e-10, 3.8468e-10
26, 57, 0, 2.0863e-10, 2.2213999999999997e-10
26, 58, 0, 7.405900000000001e-09, 7.9182e-09
26, 59, 0, 9.718299999999999e-08, 1.0333e-07
26, 60, 0, 3.8765e-06, 4.1322e-06
26, 61, 0, 9.2185e-05, 7.345e-05
26, 62, 0, 0.00029883, 0.00023951000000000002
26, 63, 0, 5.5225e-05, 5.6066e-05
26, 64, 0, 8.261e-05, 6.1372e-05
26, 65, 0, 6.5623e-05, 6.658699999999999e-05
26, 66, 0, 0.00010629, 3.2062e-05
26, 67, 0, 2.9614e-05, 1.2097e-05
26, 68, 0, 4.6829000000000005e-06, 3.1654000000000002e-06
26, 69, 0, 1.4303e-06, 1.1298e-06
26, 70, 0, 1.3751e-07, 1.0350000000000001e-07
26, 71, 0, 4.8486e-09, 3.1964000000000003e-09
26, 72, 0, 4.178e-10, 1.5056e-10
27, 59, 0, 1.1104e-10, 1.1812e-10
27, 60, 0, 7.1402999999999994e-09, 7.6333e-09
27, 60, 1, 1.5811999999999999e-09, 1.6904e-09
27, 61, 0, 6.4026e-07, 5.3048e-07
27, 62, 0, 9.882300000000001e-07, 8.6533e-07
27, 62, 1, 4.4626e-06, 3.9076e-06
27, 63, 0, 9.322999999999999e-06, 9.846999999999999e-06
27, 64, 0, 3.4522999999999995e-05, 2.6575000000000002e-05
27, 65, 0, 3.7273e-05, 3.8691e-05
27, 66, 0, 0.00010629, 3.2062e-05
27, 67, 0, 6.1202e-05, 2.4336999999999998e-05
27, 68, 0, 9.4063e-05, 5.9462e-05
27, 68, 1, 4.0737e-05, 2.5752e-05
