19, 50, 0, 2.7681e-10, 2.9367000000000003e-10
19, 51, 0, 1.0227000000000001e-10, 1.0859000000000001e-10
20, 50, 0, 2.9242e-09, 2.9397999999999997e-09
20, 51, 0, 2.7921e-09, 2.8742e-09
20, 52, 0, 2.306e-09, 2.4131e-09
20, 53, 0, 7.220899999999999e-10, 7.6549e-10
20, 54, 0, 1.8172e-10, 1.9375000000000003e-10
21, 50, 0, 6.7752e-10, 7.097500000000001e-10
21, 50, 1, 2.4855999999999997e-10, 2.6038e-10
21, 51, 0, 3.9923999999999996e-09, 4.0506e-09
21, 52, 0, 7.590900000000001e-09, 7.6573e-09
21, 53, 0, 1.1728000000000001e-08, 1.1903e-08
21, 54, 0, 7.980699999999999e-09, 8.363200000000001e-09
21, 55, 0, 5.1233e-09, 5.4135999999999996e-09
21, 56, 0, 1.2651000000000001e-09, 1.3426e-09
21, 57, 0, 2.4324e-10, 2.5917e-10
22, 51, 0, 2.5078999999999997e-10, 2.6586e-10
22, 52, 0, 2.3496000000000002e-09, 2.458e-09
22, 53, 0, 8.3506e-09, 8.5925e-09
22, 54, 0, 2.5664e-08, 2.5798000000000004e-08
22, 55, 0, 3.9149999999999997e-08, 3.951e-08
22, 56, 0, 4.9924000000000004e-08, 5.1025999999999996e-08
22, 57, 0, 2.7058999999999998e-08, 2.8497e-08
22, 58, 0, 1.2637e-08, 1.3382e-08
22, 59, 0, 2.3487e-09, 2.4974e-09
22, 60, 0, 3.2132e-10, 3.4260000000000004e-10
23, 53, 0, 3.1227e-10, 3.3155e-10
23, 54, 0, 2.4768e-09, 2.6275000000000003e-09
23, 55, 0, 1.7869999999999997e-08, 1.8569e-08
23, 56, 0, 5.1557e-08, 5.2626e-08
23, 57, 0, 1.2846e-07, 1.2912e-07
23, 58, 0, 1.4858e-07, 1.5184000000000001e-07
23, 59, 0, 1.492e-07, 1.5522e-07
23, 60, 0, 5.9664e-08, 6.3298e-08
23, 61, 0, 2.1582e-08, 2.2915e-08
23, 62, 0, 3.1119000000000004e-09, 3.3049000000000004e-09
23, 63, 0, 2.2966e-10, 2.444e-10
24, 55, 0, 3.0136e-10, 3.2041e-10
24, 56, 0, 4.6773e-09, 4.951e-09
24, 57, 0, 2.8738e-08, 3.0243999999999996e-08
24, 58, 0, 1.5244e-07, 1.5561e-07
24, 59, 0, 3.4661999999999996e-07, 3.4961e-07
24, 60, 0, 6.5799e-07, 6.6159e-07
24, 61, 0, 6.1705e-07, 6.3562e-07
24, 62, 0, 5.0104e-07, 5.2446e-07
24, 63, 0, 1.1141999999999999e-07, 1.1838e-07
24, 64, 0, 3.7963e-08, 4.0444999999999996e-08
24, 65, 0, 4.1043e-09, 4.3583e-09
24, 66, 0, 3.2277e-10, 3.4197e-10
25, 57, 0, 2.7726000000000003e-10, 2.9541e-10
25, 58, 0, 3.7601e-09, 3.9901e-09
25, 58, 1, 3.6961e-10, 3.9222e-10
25, 59, 0, 4.8273000000000005e-08, 5.0984999999999996e-08
25, 60, 0, 1.9419e-08, 2.0323999999999997e-08
25, 60, 1, 1.9755000000000002e-07, 2.0676e-07
25, 61, 0, 9.1818e-07, 9.3077e-07
25, 62, 0, 1.4864999999999999e-06, 1.499e-06
25, 62, 1, 2.3279e-07, 2.3476e-07
25, 63, 0, 1.8921999999999999e-06, 1.9579e-06
25, 64, 0, 1.7484e-06, 1.8318e-06
25, 65, 0, 1.1037e-06, 1.1647e-06
25, 66, 0, 2.6822e-07, 2.8393e-07
25, 67, 0, 5.0511e-08, 5.3602e-08
25, 68, 0, 2.9293000000000002e-09, 3.0993000000000002e-09
25, 69, 0, 2.2549000000000001e-10, 2.3737e-10
26, 59, 0, 2.0278999999999998e-10, 2.1570000000000002e-10
26, 60, 0, 5.2921e-09, 5.6403e-09
26, 61, 0, 6.0296e-08, 6.3898e-08
26, 62, 0, 5.5467e-07, 5.7968e-07
26, 63, 0, 3.4486000000000003e-06, 3.4828e-06
26, 64, 0, 5.8546e-06, 5.8783999999999995e-06
26, 65, 0, 8.804699999999999e-06, 8.8755e-06
26, 66, 0, 1.1084000000000001e-05, 1.131e-05
26, 67, 0, 5.9e-06, 6.191599999999999e-06
26, 68, 0, 2.0591e-06, 2.1743e-06
26, 69, 0, 4.9587e-07, 5.2184e-07
26, 70, 0, 2.4767e-08, 2.6291000000000004e-08
26, 71, 0, 5.042e-09, 4.4742e-09
26, 72, 0, 1.2129e-10, 8.317e-11
27, 61, 0, 1.4068e-10, 1.4953e-10
27, 62, 0, 1.0418e-09, 1.1064e-09
27, 62, 1, 2.8399e-09, 3.0159e-09
27, 63, 0, 5.4893e-08, 5.837e-08
27, 64, 0, 5.8975e-07, 6.2497e-07
27, 65, 0, 4.1844e-06, 4.3378e-06
27, 66, 0, 1.1912e-05, 1.2118999999999999e-05
27, 67, 0, 2.9198e-05, 2.9232e-05
27, 68, 0, 1.4496e-05, 1.4964000000000001e-05
27, 68, 1, 1.082e-05, 1.1169000000000001e-05
27, 69, 0, 3.3036e-05, 3.4037999999999995e-05
27, 70, 0, 2.417e-06, 2.5559999999999998e-06
27, 70, 1, 2.417e-06, 2.5559999999999998e-06
27, 71, 0, 6.0766e-06, 5.3852e-06
27, 72, 0, 4.9401e-07, 3.3868999999999997e-07
27, 73, 0, 5.1892e-08, 3.4248e-08
27, 74, 0, 2.5327e-09, 2.2966e-09
