19, 50, 0, 1.1845000000000001e-10, 1.2669e-10
20, 50, 0, 8.416600000000001e-10, 8.5378e-10
20, 51, 0, 9.1983e-10, 9.4965e-10
20, 52, 0, 1.0380000000000001e-09, 1.0848e-09
20, 53, 0, 3.8880000000000004e-10, 4.1543e-10
20, 54, 0, 1.5004e-10, 1.6121e-10
21, 50, 0, 1.1727e-10, 1.2499e-10
21, 50, 1, 5.0065e-11, 5.3362e-11
21, 51, 0, 9.306500000000001e-10, 9.603800000000002e-10
21, 52, 0, 1.8543e-09, 1.8992000000000002e-09
21, 53, 0, 3.6744000000000005e-09, 3.7497e-09
21, 54, 0, 2.8014000000000003e-09, 2.9484e-09
21, 55, 0, 2.5532e-09, 2.7095000000000002e-09
21, 56, 0, 7.469100000000001e-10, 8.0035e-10
21, 57, 0, 2.3099e-10, 2.4825e-10
22, 52, 0, 4.9425e-10, 5.2329e-10
22, 53, 0, 1.7716e-09, 1.8576e-09
22, 54, 0, 6.813e-09, 6.938e-09
22, 55, 0, 1.1157e-08, 1.137e-08
22, 56, 0, 1.7871e-08, 1.8292e-08
22, 57, 0, 1.1327999999999999e-08, 1.1975e-08
22, 58, 0, 7.7597e-09, 8.259e-09
22, 59, 0, 1.7882e-09, 1.9163e-09
22, 60, 0, 3.7797999999999997e-10, 4.0747e-10
23, 54, 0, 4.4752e-10, 4.7975e-10
23, 55, 0, 3.911e-09, 4.1249e-09
23, 56, 0, 1.11e-08, 1.1575e-08
23, 57, 0, 3.5676e-08, 3.6295e-08
23, 58, 0, 4.5157000000000005e-08, 4.6486e-08
23, 59, 0, 5.9144e-08, 6.1569e-08
23, 60, 0, 2.6509000000000003e-08, 2.8367000000000002e-08
23, 61, 0, 1.4629e-08, 1.5652e-08
23, 62, 0, 2.7191000000000003e-09, 2.9112999999999997e-09
23, 63, 0, 4.4930999999999997e-10, 4.8245e-10
24, 56, 0, 9.4681e-10, 1.014e-09
24, 57, 0, 5.849700000000001e-09, 6.234800000000001e-09
24, 58, 0, 3.836e-08, 3.9736e-08
24, 59, 0, 8.8321e-08, 9.0536e-08
24, 60, 0, 2.0442e-07, 2.0739e-07
24, 61, 0, 2.1581999999999998e-07, 2.2316e-07
24, 62, 0, 2.365e-07, 2.4755e-07
24, 63, 0, 8.5383e-08, 9.125600000000001e-08
24, 64, 0, 3.1542e-08, 3.3906e-08
24, 65, 0, 4.5751e-09, 4.9094e-09
24, 66, 0, 5.797e-10, 6.2201e-10
25, 58, 0, 7.0078e-10, 7.5034e-10
25, 59, 0, 1.0253e-08, 1.0941e-08
25, 60, 0, 4.4563e-09, 4.7450000000000005e-09
25, 60, 1, 3.9579e-08, 4.2141999999999994e-08
25, 61, 0, 2.3612e-07, 2.4328e-07
25, 62, 0, 3.8797999999999996e-07, 3.9713999999999997e-07
25, 62, 1, 6.9651e-08, 7.1295e-08
25, 63, 0, 8.779499999999999e-07, 8.9667e-07
25, 64, 0, 6.4408e-07, 6.7897e-07
25, 65, 0, 5.696600000000001e-07, 6.0501e-07
25, 66, 0, 1.6173e-07, 1.7325e-07
25, 67, 0, 4.7824e-08, 5.1389e-08
25, 68, 0, 5.0107000000000005e-09, 5.3662e-09
25, 69, 0, 4.8946e-10, 2.0354999999999998e-10
26, 60, 0, 1.1248e-09, 1.2123999999999999e-09
26, 61, 0, 1.2421000000000001e-08, 1.3295e-08
26, 62, 0, 1.3245e-07, 1.4006e-07
26, 63, 0, 4.5796999999999996e-07, 4.7938e-07
26, 64, 0, 1.6945999999999998e-06, 1.7243000000000002e-06
26, 65, 0, 2.7019e-06, 2.7542e-06
26, 66, 0, 4.2217e-06, 4.3256e-06
26, 67, 0, 2.5714e-06, 2.7208000000000003e-06
26, 68, 0, 1.6919e-06, 1.8012e-06
26, 69, 0, 3.7775999999999996e-07, 1.5630000000000002e-07
26, 70, 0, 8.0537e-08, 3.2181e-08
26, 71, 0, 2.573e-09, 9.801e-10
26, 72, 0, 1.512e-10, 5.5599999999999994e-11
27, 62, 0, 2.3407e-10, 2.5066999999999997e-10
27, 62, 1, 5.4826e-10, 5.8713e-10
27, 63, 0, 1.6491e-08, 1.7692e-08
27, 64, 0, 1.2115e-07, 1.2986e-07
27, 65, 0, 1.0262e-06, 1.0805999999999999e-06
27, 66, 0, 2.8356e-06, 2.9511e-06
27, 67, 0, 8.7726e-06, 8.9188e-06
27, 68, 0, 5.6924e-06, 5.8645e-06
27, 68, 1, 5.0215999999999995e-06, 5.1735e-06
27, 69, 0, 1.3667e-05, 4.5276000000000005e-06
27, 70, 0, 3.1029e-06, 1.1876999999999999e-06
27, 70, 1, 3.1029e-06, 1.1876999999999999e-06
27, 71, 0, 1.2768e-06, 4.8076e-07
27, 72, 0, 1.7335e-07, 6.3672e-08
27, 73, 0, 8.025e-08, 3.0457e-08
27, 74, 0, 9.0395e-09, 3.6328e-09
27, 75, 0, 5.551e-10, 2.0302e-10
28, 64, 0, 8.758099999999999e-10, 9.423500000000002e-10
28, 65, 0, 1.6203999999999997e-08, 1.7385e-08
28, 66, 0, 2.6391e-07, 2.8240000000000004e-07
28, 67, 0, 1.5616e-06, 1.6626e-06
28, 68, 0, 9.846999999999999e-06, 1.0177000000000001e-05
28, 69, 0, 1.104e-05, 2.9386e-06
28, 69, 1, 1.104e-05, 2.9386e-06
28, 70, 0, 6.5067e-05, 9.226e-06
28, 71, 0, 2.0552999999999998e-05, 6.2236e-06
28, 72, 0, 2.1762000000000003e-05, 6.747099999999999e-06
28, 73, 0, 1.6783e-05, 6.1665e-06
28, 74, 0, 1.2421e-05, 4.9597e-06
28, 75, 0, 1.6993e-06, 6.2114e-07
28, 76, 0, 2.7485e-07, 1.0075000000000001e-07
28, 77, 0, 1.0436e-08, 3.9045e-09
28, 78, 0, 4.4163e-10, 2.7826999999999996e-10
29, 66, 0, 4.3134e-10, 4.6283000000000004e-10
29, 67, 0, 1.6377e-08, 1.7601e-08
29, 68, 0, 6.5501e-08, 7.0097e-08
29, 68, 1, 1.5342e-07, 1.6418e-07
29, 69, 0, 2.7891e-06, 1.1158e-06
29, 70, 0, 9.225599999999999e-07, 3.3747e-07
29, 70, 1, 1.0278e-05, 3.7596e-06
29, 70, 2, 9.225599999999999e-07, 3.3747e-07
29, 71, 0, 3.1615e-05, 7.931699999999999e-06
29, 72, 0, 3.4662e-05, 9.362e-06
29, 73, 0, 7.7902e-05, 2.4871e-05
29, 74, 0, 6.287899999999999e-05, 2.4438000000000002e-05
29, 75, 0, 0.00039230000000000005, 0.00012278
29, 76, 0, 6.808e-05, 2.4428e-05
29, 76, 1, 6.808e-05, 2.4428e-05
29, 77, 0, 2.1351e-05, 7.9717e-06
29, 78, 0, 2.1433e-06, 1.3505e-06
29, 79, 0, 1.9209e-07, 9.640899999999999e-08
29, 80, 0, 6.3774999999999995e-09, 3.1136e-09
30, 68, 0, 4.2917000000000003e-10, 4.5962e-10
30, 69, 0, 2.3451e-09, 9.7508e-10
30, 69, 1, 1.0141999999999999e-08, 4.217e-09
30, 70, 0, 3.3952e-07, 1.3543e-07
30, 71, 0, 2.9687e-06, 9.5748e-07
30, 71, 1, 1.2839e-05, 4.1409e-06
30, 72, 0, 4.3525e-05, 1.0394e-05
30, 73, 0, 2.3113e-05, 3.0689e-06
30, 73, 1, 3.1596e-05, 4.1952999999999995e-06
30, 73, 2, 0.00017899, 2.3766e-05
30, 74, 0, 0.00094319, 6.3957e-05
30, 75, 0, 0.0012422000000000002, 0.00017733
30, 76, 0, 0.0028597, 0.00036479
30, 77, 0, 0.0007770300000000001, 0.00026473
30, 77, 1, 0.00011879, 4.0469e-05
30, 78, 0, 0.0018882999999999999, 0.001152
