19, 50, 0, 2.3448e-10, 2.489e-10
19, 51, 0, 1.0658e-10, 1.1308e-10
20, 50, 0, 2.5283e-09, 2.54e-09
20, 51, 0, 2.2875e-09, 2.3538e-09
20, 52, 0, 2.1117e-09, 2.2002e-09
20, 53, 0, 6.4885e-10, 6.8717e-10
20, 54, 0, 1.9119e-10, 2.0395999999999999e-10
21, 50, 0, 5.0559e-10, 5.3071e-10
21, 50, 1, 2.1585e-10, 2.2657999999999998e-10
21, 51, 0, 3.2200999999999997e-09, 3.2684e-09
21, 52, 0, 5.417e-09, 5.4838e-09
21, 53, 0, 8.7904e-09, 8.9301e-09
21, 54, 0, 5.3526e-09, 5.6239e-09
21, 55, 0, 3.9782e-09, 4.1987e-09
21, 56, 0, 9.8035e-10, 1.0397e-09
21, 57, 0, 2.3321e-10, 2.4822e-10
22, 51, 0, 2.5194e-10, 2.6678e-10
22, 52, 0, 2.2311e-09, 2.3223e-09
22, 53, 0, 6.5859e-09, 6.7687000000000004e-09
22, 54, 0, 1.9797e-08, 1.9883e-08
22, 55, 0, 2.7495000000000002e-08, 2.7783e-08
22, 56, 0, 3.7134e-08, 3.7856e-08
22, 57, 0, 1.891e-08, 1.989e-08
22, 58, 0, 9.8734e-09, 1.0449e-08
22, 59, 0, 1.8856e-09, 2.0037e-09
22, 60, 0, 3.1412e-10, 3.3504e-10
23, 53, 0, 3.2584e-10, 3.4563e-10
23, 54, 0, 1.9426e-09, 2.0618e-09
23, 55, 0, 1.3755e-08, 1.4263e-08
23, 56, 0, 3.3386000000000005e-08, 3.418e-08
23, 57, 0, 8.5159e-08, 8.5693e-08
23, 58, 0, 8.5906e-08, 8.8258e-08
23, 59, 0, 9.3342e-08, 9.712700000000001e-08
23, 60, 0, 3.4349e-08, 3.6469e-08
23, 61, 0, 1.4697999999999999e-08, 1.5602e-08
23, 62, 0, 2.1928e-09, 2.3248e-09
23, 63, 0, 2.825e-10, 3.0007e-10
24, 55, 0, 3.367e-10, 3.5765e-10
24, 56, 0, 4.6005e-09, 4.8604e-09
24, 57, 0, 2.2441e-08, 2.3551999999999998e-08
24, 58, 0, 1.1275999999999999e-07, 1.1459e-07
24, 59, 0, 2.2066e-07, 2.2264000000000001e-07
24, 60, 0, 4.1751e-07, 4.1973e-07
24, 61, 0, 3.5823e-07, 3.6954e-07
24, 62, 0, 3.1489000000000004e-07, 3.2875000000000003e-07
24, 63, 0, 9.2028e-08, 9.749000000000001e-08
