24, 59, 0, 1.4523e-10, 1.4668e-10
24, 60, 0, 3.9861e-10, 4.0217e-10
24, 61, 0, 2.7846e-10, 2.9319e-10
24, 62, 0, 3.6256e-10, 3.8182e-10
25, 60, 0, 1.7092e-11, 1.7751e-11
25, 60, 1, 1.7388e-10, 1.8058e-10
25, 61, 0, 1.156e-09, 1.1603999999999998e-09
25, 62, 0, 1.5881e-09, 1.6213000000000002e-09
25, 62, 1, 2.487e-10, 2.539e-10
25, 63, 0, 4.5172e-09, 4.6228e-09
25, 64, 0, 2.1340000000000003e-09, 2.2715e-09
25, 65, 0, 2.3223e-09, 2.4605e-09
25, 66, 0, 4.787800000000001e-10, 5.075099999999999e-10
25, 67, 0, 1.2838e-10, 1.3698e-10
26, 61, 0, 1.2308e-10, 1.3063e-10
26, 62, 0, 1.7521e-09, 1.792e-09
26, 63, 0, 4.941e-09, 5.0382e-09
26, 64, 0, 2.0618e-08, 2.065e-08
26, 65, 0, 2.8433e-08, 2.9139999999999998e-08
26, 66, 0, 6.095299999999999e-08, 6.268600000000001e-08
26, 67, 0, 2.4363e-08, 2.5878000000000002e-08
26, 68, 0, 1.7127e-08, 1.8249e-08
26, 69, 0, 2.9913e-09, 3.1766e-09
26, 70, 0, 6.0231e-10, 6.4245e-10
27, 63, 0, 5.3362e-10, 5.643300000000001e-10
27, 64, 0, 2.7694e-09, 2.942e-09
27, 65, 0, 3.3370999999999995e-08, 3.3978e-08
27, 66, 0, 8.2307e-08, 8.3711e-08
27, 67, 0, 2.9936e-07, 3.0086e-07
27, 68, 0, 1.5897e-07, 1.6606e-07
27, 68, 1, 1.1866e-07, 1.2395e-07
27, 69, 0, 5.2267e-07, 5.4646e-07
27, 70, 0, 8.053e-08, 8.5735e-08
27, 70, 1, 8.053e-08, 8.5735e-08
27, 71, 0, 9.326299999999999e-08, 9.947999999999999e-08
27, 72, 0, 1.2230000000000001e-08, 1.2966e-08
27, 73, 0, 1.2316e-09, 1.3136e-09
28, 65, 0, 8.8051e-10, 9.3459e-10
28, 66, 0, 2.1292e-08, 2.2341e-08
28, 67, 0, 9.2981e-08, 9.7462e-08
28, 68, 0, 7.4369e-07, 7.4827e-07
28, 69, 0, 8.188499999999999e-07, 8.2655e-07
28, 69, 1, 8.188499999999999e-07, 8.2655e-07
28, 70, 0, 4.7633e-06, 4.7937e-06
28, 71, 0, 3.7860000000000003e-06, 3.9701e-06
28, 72, 0, 5.5245e-06, 5.7979e-06
28, 73, 0, 8.7112e-07, 9.285e-07
28, 74, 0, 7.3031e-07, 7.8242e-07
28, 75, 0, 2.6296e-08, 2.8006000000000003e-08
28, 76, 0, 8.5184e-09, 6.3847e-09
28, 77, 0, 2.3048000000000001e-10, 1.614e-10
29, 67, 0, 2.3594e-09, 2.5165e-09
29, 68, 0, 6.939e-09, 7.3885e-09
29, 68, 1, 1.8914e-08, 2.014e-08
29, 69, 0, 5.363700000000001e-07, 5.6055e-07
29, 70, 0, 1.2341e-07, 1.2884e-07
29, 70, 1, 1.5761e-06, 1.6454e-06
29, 70, 2, 1.2341e-07, 1.2884e-07
29, 71, 0, 1.2499e-05, 1.2559e-05
29, 72, 0, 2.1932999999999998e-05, 2.2311e-05
29, 73, 0, 6.7e-05, 6.7573e-05
29, 74, 0, 4.0561e-05, 4.3116e-05
29, 75, 0, 1.6701e-05, 1.774e-05
29, 76, 0, 4.2988e-06, 3.2199000000000003e-06
29, 76, 1, 4.2988e-06, 3.2199000000000003e-06
29, 77, 0, 2.6409e-06, 1.8492e-06
29, 78, 0, 2.4506999999999996e-07, 1.475e-07
29, 79, 0, 2.5878000000000002e-08, 1.305e-08
30, 69, 0, 5.3044e-10, 5.6329e-10
30, 69, 1, 2.6345e-09, 2.7976e-09
30, 70, 0, 1.1575e-07, 1.233e-07
30, 71, 0, 1.7514e-07, 1.86e-07
30, 71, 1, 8.698600000000001e-07, 9.238e-07
30, 72, 0, 1.6658e-05, 1.7119e-05
30, 73, 0, 2.6023e-06, 2.7098e-06
30, 73, 1, 3.5992999999999996e-06, 3.7479e-06
30, 73, 2, 2.3474e-05, 2.4443000000000003e-05
30, 74, 0, 0.00032588999999999996, 0.00032623
30, 75, 0, 0.00033206, 0.00033459
30, 76, 0, 0.0010977, 0.00074748
30, 77, 0, 0.00026498, 0.00018337
30, 77, 1, 3.5280999999999996e-05, 2.4414e-05
30, 78, 0, 0.001413, 0.0008318099999999999
30, 79, 0, 0.00010103000000000001, 5.0904e-05
30, 80, 0, 0.00010198, 4.7833999999999996e-05
30, 81, 0, 6.4827e-07, 2.6899e-07
30, 82, 0, 4.5289e-08, 1.7595e-08
31, 71, 0, 5.6805e-09, 6.0615e-09
31, 72, 0, 1.2273000000000001e-07, 1.3008e-07
31, 72, 1, 1.2065e-08, 1.2786999999999999e-08
31, 73, 0, 2.4922e-06, 2.653e-06
31, 74, 0, 1.6459e-05, 1.7522999999999998e-05
31, 74, 1, 1.6459e-05, 1.7522999999999998e-05
31, 75, 0, 0.00014898, 0.00015489
31, 76, 0, 0.00069858, 0.00049363
31, 77, 0, 0.0020016, 0.0012869
31, 78, 0, 0.0033306000000000004, 0.0018987999999999998
31, 79, 0, 0.0053517, 0.0025734
31, 80, 0, 0.0028543, 0.0013244
31, 81, 0, 0.0018349999999999998, 0.0007575899999999999
31, 82, 0, 0.00051291, 0.00019912
31, 83, 0, 2.6311999999999998e-05, 1.004e-05
31, 84, 0, 8.171300000000001e-07, 3.1986e-07
32, 72, 0, 1.0246000000000001e-10, 1.0862e-10
32, 73, 0, 2.5307e-09, 2.6993e-09
32, 73, 1, 5.0955e-10, 5.4349e-10
32, 74, 0, 4.6358e-07, 4.9668e-07
32, 75, 0, 3.5576999999999996e-07, 3.7871e-07
32, 75, 1, 2.672e-06, 2.8444e-06
32, 76, 0, 0.00019958999999999998, 0.0001472
32, 77, 0, 0.0020319, 0.0012877000000000001
32, 77, 1, 0.00027053, 0.00017144
32, 78, 0, 0.010706, 0.0052667
32, 79, 0, 0.0038711, 0.0012887
32, 79, 1, 0.029075, 0.0096793
32, 80, 0, 0.069819, 0.021708
32, 81, 0, 0.073172, 0.021336
32, 81, 1, 0.014733, 0.0042959
32, 82, 0, 0.092263, 0.030234
32, 83, 0, 0.035275, 0.013083
32, 84, 0, 0.012089, 0.0047120999999999994
32, 85, 0, 0.0027191, 0.0010015
32, 86, 0, 0.00021344, 7.4078e-05
32, 87, 0, 3.3272e-07, 1.1685e-07
33, 75, 0, 6.9169e-10, 7.3666e-10
33, 75, 1, 2.6194000000000003e-09, 2.7897e-09
33, 76, 0, 3.1401e-07, 2.3535000000000003e-07
33, 77, 0, 1.7463e-05, 1.222e-05
33, 78, 0, 0.00030287, 0.00018141999999999998
33, 79, 0, 0.0019201, 0.00095198
33, 80, 0, 0.021657, 0.009222900000000001
33, 81, 0, 0.061556999999999994, 0.020479
33, 82, 0, 0.033234, 0.0093169
33, 82, 1, 0.1158, 0.032463
33, 83, 0, 0.24326, 0.067904
33, 84, 0, 0.083885, 0.029768
33, 84, 1, 0.083885, 0.029768
33, 85, 0, 0.098554, 0.035064
33, 86, 0, 0.027301000000000002, 0.0094503
33, 87, 0, 0.0090879, 0.0031926
33, 88, 0, 0.00059671, 0.00022349
33, 89, 0, 7.3911e-06, 2.7948e-06
33, 90, 0, 1.353e-07, 4.7969000000000004e-08
34, 77, 0, 4.8746e-10, 3.4135e-10
34, 77, 1, 3.6611e-09, 2.5637e-09
34, 78, 0, 8.581399999999999e-07, 5.1647e-07
34, 79, 0, 0.00017832999999999998, 8.9768e-05
34, 79, 1, 2.3743e-05, 1.1952e-05
