19, 50, 0, 1.1258e-09, 1.202e-09
19, 51, 0, 2.5356e-10, 2.7194e-10
20, 50, 0, 4.5314e-08, 4.6385e-08
20, 51, 0, 1.8721e-08, 1.9844e-08
20, 52, 0, 9.9448e-09, 1.058e-08
20, 53, 0, 1.5811999999999999e-09, 1.6893e-09
20, 54, 0, 2.5139e-10, 2.7017e-10
21, 50, 0, 2.6011e-08, 2.6883e-08
21, 50, 1, 9.5427e-09, 9.8626e-09
21, 51, 0, 8.807e-08, 8.9102e-08
21, 52, 0, 7.6638e-08, 7.91e-08
21, 53, 0, 8.347999999999999e-08, 8.6953e-08
21, 54, 0, 2.5088000000000003e-08, 2.6823e-08
21, 55, 0, 1.1101999999999999e-08, 1.1854000000000001e-08
21, 56, 0, 1.4395e-09, 1.5353e-09
21, 57, 0, 1.8528e-10, 1.9822000000000001e-10
22, 50, 0, 4.307e-09, 4.5851e-09
22, 51, 0, 1.7549e-08, 1.8616e-08
22, 52, 0, 9.177100000000001e-08, 9.404600000000001e-08
22, 53, 0, 1.5244e-07, 1.5527000000000001e-07
22, 54, 0, 2.8112e-07, 2.8407e-07
22, 55, 0, 2.1109e-07, 2.1876e-07
22, 56, 0, 1.9395999999999997e-07, 2.0283000000000002e-07
22, 57, 0, 4.8434999999999997e-08, 5.1644e-08
22, 58, 0, 1.4236e-08, 1.5274e-08
22, 59, 0, 1.4988999999999999e-09, 1.6015e-09
22, 60, 0, 1.5326e-10, 1.6375e-10
23, 51, 0, 2.2052999999999999e-10, 2.3652000000000003e-10
23, 52, 0, 2.1236e-09, 2.2668999999999997e-09
23, 53, 0, 2.3419999999999997e-08, 2.4855e-08
23, 54, 0, 6.8799e-08, 7.288500000000001e-08
23, 55, 0, 3.0609e-07, 3.1255e-07
23, 56, 0, 4.338e-07, 4.4217e-07
23, 57, 0, 6.8548e-07, 6.978900000000001e-07
23, 58, 0, 3.5432e-07, 3.7397e-07
23, 59, 0, 2.7256e-07, 2.8861000000000004e-07
23, 60, 0, 5.5313e-08, 5.9025e-08
23, 61, 0, 1.3429999999999998e-08, 1.4385e-08
23, 62, 0, 1.019e-09, 1.0865e-09
24, 53, 0, 1.021e-10, 1.0913e-10
24, 54, 0, 2.2141e-09, 2.3785e-09
24, 55, 0, 1.7546999999999998e-08, 1.8716e-08
24, 56, 0, 1.5933e-07, 1.6722e-07
24, 57, 0, 3.9106e-07, 4.0695e-07
24, 58, 0, 1.195e-06, 1.2083e-06
24, 59, 0, 1.4495e-06, 1.4729000000000001e-06
24, 60, 0, 1.9273e-06, 1.9668e-06
24, 61, 0, 8.515199999999999e-07, 8.999900000000001e-07
24, 62, 0, 4.848899999999999e-07, 5.1427e-07
24, 63, 0, 8.0825e-08, 8.612300000000001e-08
24, 64, 0, 1.3671e-08, 1.4648e-08
24, 65, 0, 8.459e-10, 9.000100000000001e-10
25, 56, 0, 9.4168e-10, 1.0044e-09
25, 57, 0, 1.6571e-08, 1.7708e-08
25, 58, 0, 7.9266e-08, 8.4748e-08
25, 58, 1, 7.7917e-09, 8.3306e-09
25, 59, 0, 6.5486e-07, 6.8446e-07
25, 60, 0, 1.1918e-07, 1.2341e-07
25, 60, 1, 1.2124e-06, 1.2555e-06
25, 61, 0, 3.5129000000000003e-06, 3.5504e-06
25, 62, 0, 2.8099e-06, 2.8879e-06
25, 62, 1, 4.4005e-07, 4.5226e-07
25, 63, 0, 3.6792000000000003e-06, 3.8126e-06
25, 64, 0, 1.1682e-06, 1.2441999999999999e-06
25, 65, 0, 5.547099999999999e-07, 5.8901e-07
25, 66, 0, 7.617499999999999e-08, 8.0695e-08
25, 67, 0, 1.0464e-08, 1.1093e-08
25, 68, 0, 4.2485e-10, 4.4974e-10
26, 58, 0, 6.912e-10, 7.420400000000001e-10
26, 59, 0, 9.9284e-09, 1.0605e-08
26, 60, 0, 1.4008e-07, 1.4919e-07
26, 61, 0, 6.1304e-07, 6.5042e-07
26, 62, 0, 3.426e-06, 3.5138e-06
26, 63, 0, 5.9089e-06, 6.0133e-06
26, 64, 0, 1.1438e-05, 1.1513e-05
26, 65, 0, 9.1342e-06, 9.3945e-06
26, 66, 0, 8.8178e-06, 9.1355e-06
26, 67, 0, 2.3364e-06, 2.4669e-06
26, 68, 0, 7.4173e-07, 7.8451e-07
26, 69, 0, 4.3391e-08, 4.5607e-08
26, 70, 0, 1.2935e-08, 1.3174e-08
26, 71, 0, 1.0341e-10, 1.0939e-10
27, 60, 0, 1.4513000000000002e-10, 1.5507000000000001e-10
27, 61, 0, 6.6081999999999996e-09, 7.0786e-09
27, 62, 0, 1.8392e-08, 1.9595e-08
27, 62, 1, 5.0131e-08, 5.3412999999999997e-08
27, 63, 0, 7.916200000000001e-07, 8.3898e-07
27, 64, 0, 2.4591000000000003e-06, 2.6015e-06
27, 65, 0, 1.1664e-05, 1.1879e-05
27, 66, 0, 1.7301000000000003e-05, 1.7524e-05
27, 67, 0, 2.8775e-05, 2.8970000000000002e-05
27, 68, 0, 9.1181e-06, 9.4714e-06
27, 68, 1, 6.8059e-06, 7.0696e-06
27, 69, 0, 6.7581000000000006e-06, 7.0616e-06
27, 70, 0, 1.9884000000000003e-06, 2.0228999999999997e-06
27, 70, 1, 1.9884000000000003e-06, 2.0228999999999997e-06
27, 71, 0, 2.5123e-07, 2.657e-07
27, 72, 0, 3.5286e-08, 3.6e-08
27, 73, 0, 5.2766e-09, 3.0301999999999997e-09
27, 74, 0, 5.6489e-10, 4.1803e-10
28, 62, 0, 1.2736e-10, 1.358e-10
28, 63, 0, 2.951e-09, 3.1463e-09
28, 64, 0, 6.811200000000001e-08, 7.296e-08
28, 65, 0, 5.8035e-07, 6.1618e-07
28, 66, 0, 5.5628e-06, 5.8119e-06
28, 67, 0, 1.4449e-05, 1.4935e-05
28, 68, 0, 4.7243e-05, 4.7174e-05
28, 69, 0, 1.5709e-05, 1.6054999999999998e-05
28, 69, 1, 1.5709e-05, 1.6054999999999998e-05
28, 70, 0, 0.00019765, 0.00018994
28, 71, 0, 1.3691e-05, 1.4312e-05
28, 72, 0, 1.4342e-05, 1.4573e-05
28, 73, 0, 4.3208e-06, 2.475e-06
28, 74, 0, 3.6725e-06, 2.7174e-06
28, 75, 0, 4.453e-07, 2.3201e-07
28, 76, 0, 3.6778e-08, 1.6045e-08
28, 77, 0, 1.1295e-09, 4.0542000000000003e-10
29, 65, 0, 1.4942999999999999e-09, 1.5898999999999999e-09
29, 66, 0, 2.8192e-08, 2.9868e-08
29, 67, 0, 5.2895e-07, 5.602200000000001e-07
29, 68, 0, 8.051700000000001e-07, 8.4938e-07
29, 68, 1, 2.1947e-06, 2.3152000000000003e-06
29, 69, 0, 5.2136e-05, 5.2263e-05
29, 70, 0, 4.9458e-06, 4.9344000000000006e-06
29, 70, 1, 6.3162e-05, 6.301700000000001e-05
29, 70, 2, 4.9458e-06, 4.9344000000000006e-06
29, 71, 0, 6.8896e-05, 6.8437e-05
29, 72, 0, 8.369100000000001e-05, 8.336199999999999e-05
29, 73, 0, 8.9579e-05, 4.8678000000000004e-05
29, 74, 0, 0.00026888, 0.00019730999999999997
29, 75, 0, 0.00064194, 0.00032997
29, 76, 0, 2.0966000000000002e-05, 9.139500000000001e-06
29, 76, 1, 2.0966000000000002e-05, 9.139500000000001e-06
29, 77, 0, 1.3365999999999999e-05, 4.7969e-06
29, 78, 0, 7.123799999999999e-07, 2.7262e-07
29, 79, 0, 5.1911999999999995e-08, 1.8993999999999998e-08
30, 67, 0, 4.5979e-10, 4.874200000000001e-10
30, 68, 0, 2.036e-08, 2.1553e-08
30, 69, 0, 2.725e-08, 2.8638e-08
30, 69, 1, 1.3534000000000002e-07, 1.4223e-07
30, 70, 0, 6.667e-06, 6.7778e-06
30, 71, 0, 1.2685e-06, 1.3332e-06
30, 71, 1, 6.3003e-06, 6.6213e-06
30, 72, 0, 0.00018088, 0.00017498
30, 73, 0, 2.3566e-05, 1.1214e-05
30, 73, 1, 3.2594e-05, 1.5510999999999998e-05
30, 73, 2, 0.00021258, 0.00010116
30, 74, 0, 0.0024899, 0.0016973000000000001
30, 75, 0, 0.0046251, 0.002173
30, 76, 0, 0.0075052, 0.0028152999999999997
30, 77, 0, 0.004014, 0.0013579
30, 77, 1, 0.00053444, 0.0001808
30, 78, 0, 0.0029713, 0.0010909000000000001
30, 79, 0, 0.00043219, 0.00015712000000000001
30, 80, 0, 8.9749e-05, 3.7662e-05
30, 81, 0, 6.7838e-07, 2.906e-07
30, 82, 0, 3.8616e-08, 1.6923e-08
31, 70, 0, 8.049099999999999e-09, 8.1979e-09
31, 71, 0, 6.9933e-08, 7.3974e-08
31, 72, 0, 1.2209e-06, 1.2451e-06
31, 72, 1, 1.2001e-07, 1.2239e-07
31, 73, 0, 8.956300000000001e-05, 4.8678000000000004e-05
31, 74, 0, 0.00010824000000000001, 7.958e-05
31, 74, 1, 0.00010824000000000001, 7.958e-05
31, 75, 0, 0.002565, 0.0012669
31, 76, 0, 0.0050612, 0.0020083
31, 77, 0, 0.020399, 0.0055713
