21, 53, 0, 1.528e-10, 1.5628999999999998e-10
21, 54, 0, 1.0040999999999999e-10, 1.0602000000000001e-10
22, 53, 0, 1.6354e-10, 1.6681e-10
22, 54, 0, 5.001099999999999e-10, 5.0163e-10
22, 55, 0, 7.904899999999999e-10, 7.991199999999999e-10
22, 56, 0, 1.1267e-09, 1.1531e-09
22, 57, 0, 6.3021e-10, 6.6355e-10
22, 58, 0, 3.083e-10, 3.2713e-10
23, 55, 0, 4.2670000000000004e-10, 4.4181000000000005e-10
23, 56, 0, 1.2219e-09, 1.2465e-09
23, 57, 0, 3.2492e-09, 3.2755e-09
23, 58, 0, 3.5143e-09, 3.6329999999999998e-09
23, 59, 0, 3.8749e-09, 4.0624e-09
23, 60, 0, 1.5810000000000002e-09, 1.6802e-09
23, 61, 0, 6.6233e-10, 7.0337e-10
23, 62, 0, 1.0105e-10, 1.0715e-10
24, 56, 0, 2.1314999999999998e-10, 2.2468000000000002e-10
24, 57, 0, 1.2029999999999999e-09, 1.255e-09
24, 58, 0, 6.049499999999999e-09, 6.1202e-09
24, 59, 0, 1.3513e-08, 1.3595e-08
24, 60, 0, 2.7082e-08, 2.7258e-08
24, 61, 0, 2.6124000000000003e-08, 2.7009999999999998e-08
24, 62, 0, 2.2669e-08, 2.3754e-08
24, 63, 0, 7.0872e-09, 7.515599999999999e-09
24, 64, 0, 1.8474999999999999e-09, 1.9744e-09
24, 65, 0, 2.2256e-10, 2.366e-10
25, 58, 0, 2.0001e-10, 2.1236999999999999e-10
25, 59, 0, 2.4792e-09, 2.614e-09
25, 60, 0, 9.1496e-10, 9.5523e-10
25, 60, 1, 9.308e-09, 9.7178e-09
25, 61, 0, 4.5584e-08, 4.613e-08
25, 62, 0, 7.0881e-08, 7.189099999999999e-08
25, 62, 1, 1.11e-08, 1.1259e-08
25, 63, 0, 1.3088000000000002e-07, 1.3420999999999998e-07
25, 64, 0, 8.17e-08, 8.6398e-08
25, 65, 0, 5.7732000000000004e-08, 6.1136e-08
25, 66, 0, 1.4837e-08, 1.573e-08
25, 67, 0, 3.1445e-09, 3.3427e-09
25, 68, 0, 2.3941e-10, 2.5475e-10
26, 60, 0, 5.499599999999999e-10, 5.8568e-10
26, 61, 0, 5.5862e-09, 5.902400000000001e-09
26, 62, 0, 4.888e-08, 5.0499e-08
26, 63, 0, 1.5751e-07, 1.603e-07
26, 64, 0, 4.5901e-07, 4.6029000000000005e-07
26, 65, 0, 6.950600000000001e-07, 7.0373e-07
26, 66, 0, 9.5009e-07, 9.7474e-07
26, 67, 0, 4.9946e-07, 5.2642e-07
26, 68, 0, 2.2878e-07, 2.4296e-07
26, 69, 0, 4.3823999999999996e-08, 4.6645e-08
26, 70, 0, 6.6909e-09, 7.1228e-09
26, 71, 0, 3.536e-10, 3.7555e-10
27, 62, 0, 1.4198e-10, 1.5052000000000001e-10
27, 62, 1, 3.8702e-10, 4.1028e-10
27, 63, 0, 9.2608e-09, 9.8151e-09
27, 64, 0, 5.9037e-08, 6.262e-08
27, 65, 0, 4.2209e-07, 4.3586000000000004e-07
27, 66, 0, 1.1596e-06, 1.1806e-06
27, 67, 0, 2.9151000000000003e-06, 2.9406e-06
27, 68, 0, 1.7041e-06, 1.7661e-06
27, 68, 1, 1.272e-06, 1.3183e-06
27, 69, 0, 3.1522e-06, 3.3093e-06
27, 70, 0, 6.152000000000001e-07, 6.531499999999999e-07
27, 70, 1, 6.152000000000001e-07, 6.531499999999999e-07
27, 71, 0, 3.994e-07, 4.2407e-07
27, 72, 0, 9.4166e-08, 7.7204e-08
27, 73, 0, 1.9352e-09, 2.0612000000000003e-09
28, 64, 0, 9.172600000000001e-10, 9.8042e-10
28, 65, 0, 1.6012e-08, 1.7003999999999998e-08
28, 66, 0, 2.2958999999999998e-07, 2.4164e-07
28, 67, 0, 1.2165e-06, 1.2661e-06
28, 68, 0, 5.7605e-06, 5.8168e-06
28, 69, 0, 6.201999999999999e-06, 6.235500000000001e-06
28, 69, 1, 6.201999999999999e-06, 6.235500000000001e-06
28, 70, 0, 2.3959e-05, 2.4121999999999997e-05
28, 71, 0, 5.9419e-05, 6.0063e-05
28, 72, 0, 6.6793e-05, 5.3124e-05
28, 73, 0, 1.3131e-06, 1.3972e-06
28, 74, 0, 2.0962e-07, 2.2414000000000002e-07
28, 75, 0, 1.7693e-07, 1.2487e-07
28, 76, 0, 1.3533000000000001e-08, 1.0192e-08
28, 77, 0, 3.8819000000000003e-10, 2.6064e-10
29, 66, 0, 6.98e-10, 7.403900000000001e-10
29, 67, 0, 2.1397e-08, 2.2739e-08
29, 68, 0, 6.396800000000001e-08, 6.7927e-08
29, 68, 1, 1.7436e-07, 1.8515000000000001e-07
29, 69, 0, 2.5725e-06, 2.7077000000000004e-06
29, 70, 0, 6.8871e-07, 7.166e-07
29, 70, 1, 8.7956e-06, 9.1518e-06
29, 70, 2, 6.8871e-07, 7.166e-07
29, 71, 0, 3.5461000000000005e-05, 3.6589e-05
29, 72, 0, 9.9793e-05, 7.8133e-05
29, 73, 0, 2.7686e-05, 2.8839e-05
29, 74, 0, 1.0662e-05, 1.1307e-05
29, 75, 0, 0.0001986, 0.00013636
29, 76, 0, 5.4230000000000004e-06, 4.0809e-06
29, 76, 1, 5.4230000000000004e-06, 4.0809e-06
29, 77, 0, 2.0902999999999997e-06, 1.4034e-06
29, 78, 0, 2.138e-07, 1.3291000000000002e-07
29, 79, 0, 1.0019e-08, 5.2705e-09
30, 68, 0, 1.0158e-09, 1.0808e-09
30, 69, 0, 4.7397e-09, 5.0452999999999995e-09
30, 69, 1, 2.3539999999999998e-08, 2.5058e-08
30, 70, 0, 6.259699999999999e-07, 6.6547e-07
30, 71, 0, 8.2625e-07, 8.741199999999999e-07
30, 71, 1, 4.1036e-06, 4.3414000000000005e-06
30, 72, 0, 0.00013358, 0.00010287
30, 73, 0, 6.0247999999999995e-06, 6.0599e-06
30, 73, 1, 8.3331e-06, 8.3816e-06
30, 73, 2, 5.4347e-05, 5.4662999999999995e-05
30, 74, 0, 7.9335e-05, 7.9406e-05
30, 75, 0, 0.00059581, 0.00038519000000000004
30, 76, 0, 0.0013177, 0.0008987199999999999
30, 77, 0, 0.00017972, 0.00011955
30, 77, 1, 2.3929e-05, 1.5918e-05
30, 78, 0, 0.00031522, 0.00019477999999999997
30, 79, 0, 2.9914999999999997e-05, 1.5728e-05
30, 80, 0, 5.2498e-06, 2.5391e-06
30, 81, 0, 2.0838999999999998e-07, 9.1819e-08
30, 82, 0, 1.2447e-08, 5.3528e-09
31, 70, 0, 5.113199999999999e-10, 5.4434e-10
31, 71, 0, 2.4429e-08, 2.5945000000000002e-08
31, 72, 0, 7.583799999999999e-07, 6.2157e-07
31, 72, 1, 7.4547e-08, 6.1099e-08
31, 73, 0, 2.5088e-06, 2.667e-06
31, 74, 0, 4.9135000000000005e-06, 5.214e-06
31, 74, 1, 4.9135000000000005e-06, 5.214e-06
31, 75, 0, 0.0004964899999999999, 0.00032608
31, 76, 0, 0.0007094800000000001, 0.0005078099999999999
31, 77, 0, 0.001833, 0.0011239
31, 78, 0, 0.0019966000000000003, 0.0011930999999999999
31, 79, 0, 0.0029089, 0.0014433999999999998
31, 80, 0, 0.0008571, 0.00041122
31, 81, 0, 0.00063244, 0.00027714
31, 82, 0, 3.8163e-05, 1.6409e-05
31, 83, 0, 3.8156e-06, 1.5724e-06
31, 84, 0, 1.4917e-07, 6.3422e-08
32, 72, 0, 9.4078e-10, 7.713499999999999e-10
32, 73, 0, 6.3133000000000005e-09, 6.724499999999999e-09
32, 73, 1, 1.2712e-09, 1.3539999999999999e-09
32, 74, 0, 1.7580999999999998e-07, 1.8799e-07
32, 75, 0, 2.5291e-06, 1.7798e-06
32, 75, 1, 1.8995e-05, 1.3367000000000001e-05
32, 76, 0, 0.00020271000000000002, 0.00015054
32, 77, 0, 0.001887, 0.0011378
32, 77, 1, 0.00025124, 0.00015149
32, 78, 0, 0.0081955, 0.0042307
32, 79, 0, 0.0012937, 0.00052035
32, 79, 1, 0.0097163, 0.0039082000000000006
32, 80, 0, 0.023917, 0.0086496
32, 81, 0, 0.012865000000000001, 0.0048734
32, 81, 1, 0.0025903, 0.00098125
32, 82, 0, 0.015494, 0.0061717000000000004
32, 83, 0, 0.0044951, 0.0018213
32, 84, 0, 0.0012517000000000001, 0.00053043
32, 85, 0, 4.71e-05, 1.9074e-05
32, 86, 0, 2.9823000000000002e-06, 1.1583e-06
32, 87, 0, 6.6602e-08, 2.6222e-08
33, 75, 0, 6.0044000000000005e-09, 4.2377e-09
33, 75, 1, 2.2739e-08, 1.6048e-08
33, 76, 0, 8.6233e-07, 6.4938e-07
33, 77, 0, 2.4032000000000003e-05, 1.6119e-05
33, 78, 0, 0.00052534, 0.00032333
33, 79, 0, 0.0018694, 0.0009482900000000001
33, 80, 0, 0.010817, 0.0046860999999999995
33, 81, 0, 0.024473, 0.008307199999999999
33, 82, 0, 0.010371, 0.0034484999999999997
33, 82, 1, 0.036136, 0.012016
33, 83, 0, 0.056845, 0.018392
33, 84, 0, 0.015683, 0.006117999999999999
33, 84, 1, 0.015683, 0.006117999999999999
33, 85, 0, 0.017441, 0.0067776
33, 86, 0, 0.0033373, 0.0012884
33, 87, 0, 0.001217, 0.00047829999999999997
33, 88, 0, 2.2919999999999997e-05, 9.084600000000001e-06
33, 89, 0, 8.8441e-07, 3.3568e-07
34, 76, 0, 2.5536e-10, 1.9231e-10
34, 77, 0, 2.2654e-09, 1.5209999999999998e-09
34, 77, 1, 1.7015e-08, 1.1424e-08
34, 78, 0, 0.00010506, 6.518999999999999e-05
34, 79, 0, 9.1648e-05, 4.8128000000000004e-05
34, 79, 1, 1.2202000000000001e-05, 6.408e-06
34, 80, 0, 0.0009630999999999999, 0.00046244
34, 81, 0, 0.001275, 0.00051689
34, 81, 1, 0.009576000000000001, 0.0038822
34, 82, 0, 0.04546, 0.016586
34, 83, 0, 0.10054, 0.02787
34, 83, 1, 0.020243, 0.0056116000000000004
34, 84, 0, 0.26446, 0.062007999999999994
34, 85, 0, 0.25308, 0.064736
34, 86, 0, 0.2187, 0.065384
34, 87, 0, 0.099883, 0.037447
34, 88, 0, 0.041797999999999995, 0.016494
34, 89, 0, 0.0071016, 0.0026958
34, 90, 0, 0.0014421, 0.00051787
34, 91, 0, 8.9018e-06, 3.1853000000000002e-06
34, 92, 0, 3.1482e-07, 1.1493e-07
35, 79, 0, 2.3783e-09, 1.2511e-09
35, 79, 1, 9.006700000000001e-09, 4.7381e-09
35, 80, 0, 1.7552e-07, 8.489399999999999e-08
35, 80, 1, 6.1156e-07, 2.958e-07
35, 81, 0, 2.8271e-05, 1.2454e-05
35, 82, 0, 0.00071752, 0.0003077
35, 82, 1, 0.00026323000000000004, 0.00011288999999999998
35, 83, 0, 0.0070281, 0.0028553
35, 84, 0, 0.023258, 0.009312
35, 84, 1, 0.023258, 0.009312
35, 85, 0, 0.17257, 0.054502
35, 86, 0, 0.31557, 0.083761
35, 87, 0, 0.47433, 0.12431
35, 88, 0, 0.37934, 0.12473000000000001
35, 89, 0, 0.24615, 0.086577
35, 90, 0, 0.0839, 0.02981
35, 91, 0, 0.027149, 0.009710100000000001
35, 92, 0, 0.0034477, 0.001259
35, 93, 0, 0.0011026, 0.00040886000000000004
35, 94, 0, 1.5717000000000001e-06, 5.834e-07
36, 81, 0, 5.6153999999999994e-09, 2.4743e-09
36, 81, 1, 7.4766e-10, 3.2942999999999997e-10
36, 82, 0, 7.468300000000001e-07, 3.2118e-07
36, 83, 0, 0.00026628000000000003, 0.00010966
