21, 53, 0, 1.9842e-10, 1.9892e-10
21, 54, 0, 1.1669e-10, 1.2187000000000001e-10
21, 55, 0, 1.2622999999999999e-10, 1.3195e-10
22, 54, 0, 4.0527999999999997e-10, 4.0460000000000003e-10
22, 55, 0, 5.808200000000001e-10, 5.8397e-10
22, 56, 0, 1.0498e-09, 1.0574e-09
22, 57, 0, 4.9703e-10, 5.2168e-10
22, 58, 0, 3.9606e-10, 4.1596999999999996e-10
23, 55, 0, 2.8968e-10, 2.987e-10
23, 56, 0, 6.7181e-10, 6.8906e-10
23, 57, 0, 2.4457e-09, 2.4395e-09
23, 58, 0, 2.6722e-09, 2.7177e-09
23, 59, 0, 4.202100000000001e-09, 4.2963e-09
23, 60, 0, 1.4145e-09, 1.4965e-09
23, 61, 0, 8.898000000000001e-10, 9.392e-10
23, 62, 0, 1.2884e-10, 1.3586e-10
24, 57, 0, 3.3341e-10, 3.5136e-10
24, 58, 0, 2.845e-09, 2.8860999999999998e-09
24, 59, 0, 5.7105e-09, 5.7679e-09
24, 60, 0, 1.5137e-08, 1.5086e-08
24, 61, 0, 1.3585e-08, 1.3919e-08
24, 62, 0, 1.8175e-08, 1.8726000000000002e-08
24, 63, 0, 4.9793999999999996e-09, 5.2596e-09
24, 64, 0, 2.0705000000000002e-09, 2.1969999999999998e-09
24, 65, 0, 2.4262e-10, 2.5622e-10
25, 59, 0, 8.2114e-10, 8.6186e-10
25, 60, 0, 2.9876e-10, 3.1407000000000003e-10
25, 60, 1, 2.6534e-09, 2.7894e-09
25, 61, 0, 2.0277e-08, 2.0438e-08
25, 62, 0, 2.9636e-08, 2.9854e-08
25, 62, 1, 5.3204999999999996e-09, 5.3594e-09
25, 63, 0, 7.8004e-08, 7.812399999999999e-08
25, 64, 0, 4.821e-08, 5.0257e-08
25, 65, 0, 5.4059e-08, 5.6441e-08
25, 66, 0, 1.1815e-08, 1.2486e-08
25, 67, 0, 3.8048999999999995e-09, 4.0408e-09
25, 68, 0, 3.2281e-10, 3.4075000000000004e-10
26, 61, 0, 7.632099999999999e-10, 8.0582e-10
26, 62, 0, 1.1088e-08, 1.1530000000000001e-08
26, 63, 0, 3.2503e-08, 3.3672e-08
26, 64, 0, 1.5276e-07, 1.5259000000000002e-07
26, 65, 0, 2.2584e-07, 2.2690999999999999e-07
26, 66, 0, 4.1816e-07, 4.2055999999999995e-07
26, 67, 0, 2.0815999999999998e-07, 2.1819e-07
26, 68, 0, 1.742e-07, 1.8275e-07
26, 69, 0, 3.1786e-08, 3.3546e-08
26, 70, 0, 6.9706999999999995e-09, 7.4171e-09
26, 71, 0, 4.5669e-10, 4.8268e-10
27, 63, 0, 1.2321e-09, 1.3048e-09
27, 64, 0, 8.5626e-09, 9.063600000000001e-09
27, 65, 0, 1.0261e-07, 1.0601000000000001e-07
27, 66, 0, 2.4433e-07, 2.5113999999999996e-07
27, 67, 0, 9.3262e-07, 9.304199999999999e-07
27, 68, 0, 5.6504e-07, 5.7365e-07
27, 68, 1, 4.9846e-07, 5.0606e-07
27, 69, 0, 1.7129000000000002e-06, 1.7475e-06
27, 70, 0, 3.0082e-07, 3.1807e-07
27, 70, 1, 3.0082e-07, 3.1807e-07
27, 71, 0, 3.9881e-07, 4.2052e-07
27, 72, 0, 5.9858e-08, 6.3082e-08
27, 73, 0, 9.139e-09, 7.8873e-09
27, 74, 0, 3.2436e-10, 3.4469000000000003e-10
