22, 54, 0, 1.9108e-10, 3.0403999999999997e-10
22, 55, 0, 3.267e-10, 5.2121e-10
22, 56, 0, 4.884800000000001e-10, 7.834000000000001e-10
22, 57, 0, 3.0225e-10, 4.906e-10
22, 58, 0, 1.6794000000000002e-10, 2.7319e-10
23, 55, 0, 1.7136000000000002e-10, 2.7614999999999997e-10
23, 56, 0, 5.4659e-10, 8.749899999999999e-10
23, 57, 0, 1.5642e-09, 2.4905e-09
23, 58, 0, 2.0395000000000002e-09, 3.2723e-09
23, 59, 0, 2.4577e-09, 3.9705e-09
23, 60, 0, 1.1559e-09, 1.8819e-09
23, 61, 0, 5.2519e-10, 8.552e-10
24, 57, 0, 4.0334e-10, 6.537e-10
24, 58, 0, 2.4049000000000002e-09, 3.848e-09
24, 59, 0, 6.2052e-09, 9.8891e-09
24, 60, 0, 1.3898e-08, 2.2127e-08
24, 61, 0, 1.5413999999999998e-08, 2.4786e-08
24, 62, 0, 1.5467e-08, 2.5027999999999998e-08
24, 63, 0, 5.7959e-09, 9.4302e-09
24, 64, 0, 1.8251999999999999e-09, 2.9775e-09
24, 65, 0, 2.5558e-10, 4.1645e-10
25, 59, 0, 9.2913e-10, 1.5092000000000001e-09
25, 60, 0, 4.1405e-10, 6.701e-10
25, 60, 1, 4.2122e-09, 6.817e-09
25, 61, 0, 2.3183e-08, 3.7030999999999996e-08
25, 62, 0, 4.3799e-08, 6.9842e-08
25, 62, 1, 6.8591e-09, 1.0938e-08
25, 63, 0, 9.3725e-08, 1.4983e-07
25, 64, 0, 7.4908e-08, 1.2135e-07
25, 65, 0, 6.0587e-08, 9.844399999999999e-08
25, 66, 0, 1.86e-08, 3.0275e-08
25, 67, 0, 4.7298999999999996e-09, 7.7108e-09
25, 68, 0, 4.8165e-10, 7.8409e-10
26, 60, 0, 1.2983e-10, 2.1175e-10
26, 61, 0, 1.6368999999999998e-09, 2.663e-09
26, 62, 0, 1.751e-08, 2.831e-08
26, 63, 0, 7.020200000000001e-08, 1.1275999999999999e-07
26, 64, 0, 2.539e-07, 4.0411999999999994e-07
26, 65, 0, 4.5978999999999996e-07, 7.3303e-07
26, 66, 0, 7.2494e-07, 1.161e-06
26, 67, 0, 4.8506e-07, 7.865900000000001e-07
26, 68, 0, 2.9306999999999996e-07, 4.7636000000000006e-07
26, 69, 0, 6.988e-08, 1.1376999999999999e-07
26, 70, 0, 1.2927e-08, 2.1067e-08
26, 71, 0, 1.0517e-09, 1.7087e-09
27, 62, 0, 3.3075e-11, 5.3855e-11
