19, 50, 0, 1.8462999999999999e-10, 1.9728e-10
20, 50, 0, 3.8881e-09, 3.9516e-09
20, 51, 0, 2.6487e-09, 2.7865e-09
20, 52, 0, 2.5695000000000003e-09, 2.7148e-09
20, 53, 0, 6.798799999999999e-10, 7.255e-10
20, 54, 0, 2.13e-10, 2.2895999999999998e-10
21, 50, 0, 1.5643999999999999e-09, 1.634e-09
21, 50, 1, 3.4643e-10, 3.6186e-10
21, 51, 0, 7.650299999999999e-09, 7.751999999999999e-09
21, 52, 0, 1.0659e-08, 1.0901e-08
21, 53, 0, 1.8235e-08, 1.8733e-08
21, 54, 0, 9.315299999999999e-09, 9.9109e-09
21, 55, 0, 7.7778e-09, 8.2694e-09
21, 56, 0, 1.7771e-09, 1.8959e-09
21, 57, 0, 4.7063e-10, 5.0479e-10
22, 50, 0, 1.4042e-10, 1.5013e-10
22, 51, 0, 8.607899999999999e-10, 9.1723e-10
22, 52, 0, 7.3055e-09, 7.574500000000001e-09
22, 53, 0, 1.7361000000000002e-08, 1.7869999999999997e-08
22, 54, 0, 5.2598999999999993e-08, 5.3123000000000005e-08
22, 55, 0, 6.4554e-08, 6.616200000000001e-08
22, 56, 0, 9.8006e-08, 1.0111e-07
22, 57, 0, 4.3355e-08, 4.6137e-08
22, 58, 0, 2.7125000000000003e-08, 2.8940999999999998e-08
22, 59, 0, 5.3208e-09, 5.6836e-09
22, 60, 0, 1.102e-09, 1.1826e-09
23, 52, 0, 1.0153e-10, 1.0829999999999999e-10
23, 53, 0, 1.6266e-09, 1.7323000000000001e-09
23, 54, 0, 7.3441999999999995e-09, 7.8313e-09
23, 55, 0, 5.3871999999999994e-08, 5.5607e-08
23, 56, 0, 1.1338e-07, 1.1632000000000001e-07
23, 57, 0, 3.022e-07, 3.0585e-07
23, 58, 0, 2.8527e-07, 2.9641e-07
23, 59, 0, 3.8186999999999996e-07, 3.9948000000000003e-07
23, 60, 0, 1.3498e-07, 1.4429e-07
23, 61, 0, 7.2052e-08, 7.705200000000001e-08
23, 62, 0, 1.176e-08, 1.2546e-08
23, 63, 0, 2.0619e-09, 2.206e-09
23, 64, 0, 1.7899000000000002e-10, 1.9297e-10
24, 54, 0, 1.2775e-10, 1.3734e-10
24, 55, 0, 1.5483000000000001e-09, 1.6524999999999998e-09
24, 56, 0, 2.1379e-08, 2.2657e-08
24, 57, 0, 8.2833e-08, 8.7504e-08
24, 58, 0, 4.6137e-07, 4.7041e-07
24, 59, 0, 8.610000000000001e-07, 8.7593e-07
24, 60, 0, 1.8732e-06, 1.8968000000000002e-06
24, 61, 0, 1.5504999999999998e-06, 1.6181999999999998e-06
24, 62, 0, 1.7704999999999998e-06, 1.8594000000000001e-06
24, 63, 0, 5.3993e-07, 5.7617e-07
24, 64, 0, 3.5926e-07, 3.8715e-07
