22, 55, 0, 1.3637e-10, 1.4445e-10
22, 56, 0, 2.2545e-10, 2.4065e-10
23, 56, 0, 2.2474999999999997e-10, 2.3992000000000004e-10
23, 57, 0, 7.3595e-10, 7.7256e-10
23, 58, 0, 7.413200000000001e-10, 7.985899999999999e-10
23, 59, 0, 1.0293000000000002e-09, 1.1192e-09
23, 60, 0, 2.8548e-10, 3.1724000000000003e-10
23, 61, 0, 1.2410000000000002e-10, 1.3758e-10
24, 57, 0, 1.4212e-10, 1.5647999999999999e-10
24, 58, 0, 1.1608e-09, 1.2296e-09
24, 59, 0, 2.5909e-09, 2.7321e-09
24, 60, 0, 6.2781e-09, 6.5906999999999996e-09
24, 61, 0, 5.4288e-09, 5.8754e-09
24, 62, 0, 6.2048999999999995e-09, 6.7684999999999995e-09
24, 63, 0, 1.3856999999999999e-09, 1.5339e-09
24, 64, 0, 3.6146e-10, 4.0292e-10
25, 59, 0, 3.6994e-10, 4.0727e-10
25, 60, 0, 1.367e-10, 1.502e-10
25, 60, 1, 1.3907e-09, 1.528e-09
25, 61, 0, 1.052e-08, 1.1112e-08
25, 62, 0, 1.7193e-08, 1.8167e-08
25, 62, 1, 2.6926e-09, 2.845e-09
25, 63, 0, 4.1022e-08, 4.3425e-08
25, 64, 0, 2.2476000000000002e-08, 2.4762e-08
25, 65, 0, 2.0936e-08, 2.3072999999999998e-08
25, 66, 0, 3.7938e-09, 4.1996e-09
25, 67, 0, 7.9055e-10, 8.7999e-10
26, 61, 0, 4.32e-10, 4.7829e-10
26, 62, 0, 7.4156e-09, 8.0671e-09
26, 63, 0, 2.5039999999999998e-08, 2.7002000000000003e-08
26, 64, 0, 1.0962e-07, 1.15e-07
26, 65, 0, 1.7652e-07, 1.8640000000000003e-07
26, 66, 0, 3.1314e-07, 3.3256999999999997e-07
26, 67, 0, 1.4385e-07, 1.5868e-07
26, 68, 0, 9.1507e-08, 1.0102000000000001e-07
26, 69, 0, 1.3250999999999999e-08, 1.4675999999999999e-08
26, 70, 0, 1.804e-09, 2.0118e-09
27, 63, 0, 7.022399999999999e-10, 7.7789e-10
27, 64, 0, 6.0126e-09, 6.6824e-09
27, 65, 0, 8.3309e-08, 9.029e-08
27, 66, 0, 2.3644999999999998e-07, 2.538e-07
27, 67, 0, 8.887899999999999e-07, 9.3282e-07
27, 68, 0, 5.908699999999999e-07, 6.3278e-07
27, 68, 1, 4.4102999999999997e-07, 4.7232000000000004e-07
27, 69, 0, 1.5463000000000001e-06, 1.672e-06
27, 70, 0, 2.4181e-07, 2.6871e-07
27, 70, 1, 2.4181e-07, 2.6871e-07
27, 71, 0, 2.4926e-07, 2.7589e-07
27, 72, 0, 2.9203000000000003e-08, 3.2279e-08
27, 73, 0, 3.1094999999999997e-09, 3.4473e-09
28, 65, 0, 6.2233e-10, 6.895e-10
28, 66, 0, 1.8465e-08, 2.0402e-08
28, 67, 0, 1.2809e-07, 1.4144e-07
28, 68, 0, 1.2250000000000001e-06, 1.3035e-06
28, 69, 0, 1.4656e-06, 1.5492000000000001e-06
28, 69, 1, 1.4656e-06, 1.5492000000000001e-06
28, 70, 0, 7.8142e-06, 8.1939e-06
28, 71, 0, 7.788900000000001e-06, 8.377e-06
28, 72, 0, 9.927400000000001e-06, 1.0773e-05
28, 73, 0, 2.5124e-06, 2.779e-06
28, 74, 0, 6.244399999999999e-07, 6.9518e-07
28, 75, 0, 1.1621999999999999e-07, 1.2823e-07
28, 76, 0, 2.4243e-09, 2.0653000000000003e-09
29, 67, 0, 6.1098e-10, 6.8011e-10
29, 68, 0, 3.4871e-09, 3.8591000000000005e-09
29, 68, 1, 9.505e-09, 1.0519e-08
29, 69, 0, 3.077e-07, 3.3927e-07
29, 70, 0, 9.696e-08, 1.0697e-07
29, 70, 1, 1.2383e-06, 1.3661000000000001e-06
29, 70, 2, 9.696e-08, 1.0697e-07
29, 71, 0, 1.1442e-05, 1.2128000000000001e-05
29, 72, 0, 2.3729999999999998e-05, 2.5068999999999997e-05
29, 73, 0, 5.3942e-05, 5.6850000000000006e-05
29, 74, 0, 2.7438e-05, 3.0149e-05
29, 75, 0, 5.7988999999999997e-05, 6.3629e-05
29, 76, 0, 1.4810999999999999e-06, 1.2607e-06
29, 76, 1, 1.4810999999999999e-06, 1.2607e-06
29, 77, 0, 1.6269000000000003e-06, 1.1261000000000001e-06
29, 78, 0, 1.3453e-07, 9.6505e-08
29, 79, 0, 1.674e-08, 1.1338e-08
30, 69, 0, 6.2017e-11, 6.8704e-11
30, 69, 1, 3.0801e-10, 3.4122999999999997e-10
30, 70, 0, 2.0060000000000002e-08, 2.2368e-08
30, 71, 0, 5.6977e-08, 6.3044e-08
30, 71, 1, 2.8298e-07, 3.1312e-07
30, 72, 0, 6.5862e-06, 7.1924e-06
30, 73, 0, 2.1878e-06, 2.3709e-06
