19, 50, 0, 1.9748e-10, 2.0940000000000002e-10
20, 50, 0, 1.8261e-09, 1.8442000000000001e-09
20, 51, 0, 2.356e-09, 2.4057e-09
20, 52, 0, 1.4320999999999998e-09, 1.502e-09
20, 53, 0, 6.7746e-10, 7.1846e-10
20, 54, 0, 1.5047e-10, 1.605e-10
21, 50, 0, 5.286e-10, 5.515300000000001e-10
21, 50, 1, 2.2568e-10, 2.3547e-10
21, 51, 0, 2.0656e-09, 2.1201e-09
21, 52, 0, 4.9393e-09, 4.9996e-09
21, 53, 0, 5.303600000000001e-09, 5.4782e-09
21, 54, 0, 5.1906999999999995e-09, 5.4471e-09
21, 55, 0, 2.2964e-09, 2.4434e-09
21, 56, 0, 9.7673e-10, 1.0375e-09
21, 57, 0, 1.7383e-10, 1.8449e-10
22, 51, 0, 3.6455e-10, 3.8520999999999996e-10
22, 52, 0, 1.946e-09, 2.0307e-09
22, 53, 0, 8.1472e-09, 8.2742e-09
22, 54, 0, 1.6981e-08, 1.7115e-08
22, 55, 0, 3.0258e-08, 3.0480000000000006e-08
22, 56, 0, 3.0185999999999996e-08, 3.1038e-08
22, 57, 0, 2.4419000000000002e-08, 2.552e-08
22, 58, 0, 8.3909e-09, 8.9e-09
22, 59, 0, 2.2475e-09, 2.4038e-09
22, 60, 0, 3.1855e-10, 3.3952e-10
23, 53, 0, 2.8800999999999997e-10, 3.0609e-10
23, 54, 0, 2.5139e-09, 2.6612e-09
23, 55, 0, 9.7397e-09, 1.0219e-08
23, 56, 0, 3.7596e-08, 3.8325999999999995e-08
23, 57, 0, 6.574e-08, 6.6846e-08
23, 58, 0, 9.375299999999999e-08, 9.6307e-08
23, 59, 0, 6.087e-08, 6.4309e-08
23, 60, 0, 4.0321e-08, 4.2768e-08
23, 61, 0, 1.1697e-08, 1.242e-08
23, 62, 0, 2.6950000000000003e-09, 2.8654e-09
23, 63, 0, 2.5207e-10, 2.6844e-10
24, 55, 0, 5.678500000000001e-10, 6.0612e-10
24, 56, 0, 5.1886e-09, 5.4863e-09
24, 57, 0, 3.6829e-08, 3.818e-08
24, 58, 0, 1.1219e-07, 1.1442e-07
24, 59, 0, 2.8308e-07, 2.846e-07
24, 60, 0, 4.1528999999999996e-07, 4.1981e-07
24, 61, 0, 5.1675e-07, 5.2871e-07
24, 62, 0, 2.9764e-07, 3.1262e-07
24, 63, 0, 1.3322e-07, 1.4143e-07
24, 64, 0, 2.8415999999999998e-08, 3.0312e-08
24, 65, 0, 4.7164999999999996e-09, 5.035199999999999e-09
24, 66, 0, 3.9037e-10, 4.1484000000000004e-10
25, 57, 0, 4.1816e-10, 4.4373999999999996e-10
25, 58, 0, 5.0899e-09, 5.4040999999999996e-09
25, 58, 1, 5.731e-10, 6.084800000000001e-10
25, 59, 0, 3.2722e-08, 3.4776e-08
25, 60, 0, 1.922e-08, 2.0010000000000002e-08
25, 60, 1, 1.707e-07, 1.7772e-07
25, 61, 0, 5.014599999999999e-07, 5.1366e-07
25, 62, 0, 9.6692e-07, 9.790400000000001e-07
25, 62, 1, 1.7358e-07, 1.7576e-07
25, 63, 0, 1.1653999999999999e-06, 1.2064e-06
25, 64, 0, 1.1019e-06, 1.158e-06
25, 65, 0, 4.6989999999999994e-07, 4.9981e-07
25, 66, 0, 1.8986e-07, 2.0158e-07
25, 67, 0, 3.1949e-08, 3.3878999999999995e-08
25, 68, 0, 3.9802e-09, 4.2286e-09
25, 69, 0, 2.0534e-10, 2.1916e-10
26, 59, 0, 5.969e-10, 6.386400000000001e-10
26, 60, 0, 8.684499999999999e-09, 9.247e-09
26, 61, 0, 9.8659e-08, 1.0411000000000001e-07
26, 62, 0, 4.9823e-07, 5.189e-07
26, 63, 0, 1.9807e-06, 2.0082e-06
26, 64, 0, 3.9957e-06, 4.0249e-06
26, 65, 0, 6.8986e-06, 6.9523e-06
26, 66, 0, 6.5778e-06, 6.7745e-06
26, 67, 0, 5.0585e-06, 5.2913e-06
26, 68, 0, 1.6578e-06, 1.7567e-06
26, 69, 0, 4.2400000000000004e-07, 4.5235e-07
26, 70, 0, 6.3555e-08, 6.7528e-08
26, 71, 0, 9.1767e-09, 7.2245000000000004e-09
27, 61, 0, 3.4239e-10, 3.6382999999999997e-10
27, 62, 0, 2.4235999999999998e-09, 2.5763e-09
27, 62, 1, 5.6767000000000005e-09, 6.034299999999999e-09
27, 63, 0, 7.829100000000001e-08, 8.322e-08
27, 64, 0, 6.5743e-07, 6.952499999999999e-07
27, 65, 0, 2.4582e-06, 2.5729999999999998e-06
27, 66, 0, 9.0682e-06, 9.2243e-06
27, 67, 0, 1.5132e-05, 1.5382e-05
27, 68, 0, 1.1001e-05, 1.1306e-05
27, 68, 1, 9.7044e-06, 9.973900000000001e-06
27, 69, 0, 1.2912000000000001e-05, 1.3622000000000001e-05
27, 70, 0, 4.5439e-06, 4.813e-06
27, 70, 1, 4.5439e-06, 4.813e-06
27, 71, 0, 3.5201e-06, 2.7683000000000002e-06
27, 72, 0, 1.4331e-07, 1.5164e-07
27, 73, 0, 7.8447e-09, 8.310300000000001e-09
27, 74, 0, 3.1201e-09, 2.8222e-09
28, 63, 0, 4.2779e-10, 4.5556e-10
28, 64, 0, 9.4296e-09, 1.0061e-08
28, 65, 0, 1.6072e-07, 1.7137e-07
28, 66, 0, 1.3948e-06, 1.4727e-06
28, 67, 0, 9.398799999999999e-06, 9.7127e-06
28, 68, 0, 2.7411000000000002e-05, 2.7859000000000002e-05
28, 69, 0, 3.3287e-05, 3.3364e-05
28, 69, 1, 3.3287e-05, 3.3364e-05
28, 70, 0, 0.00016489, 0.00016502000000000002
28, 71, 0, 0.00020715, 0.00015219
28, 72, 0, 1.7842e-05, 1.8764000000000002e-05
28, 73, 0, 4.6929e-06, 4.9634e-06
28, 74, 0, 5.0986e-06, 4.6099000000000005e-06
28, 75, 0, 7.8507e-07, 6.7525e-07
28, 76, 0, 7.7199e-08, 5.2176e-08
28, 77, 0, 3.5999000000000004e-09, 2.5775e-09
29, 65, 0, 1.6423e-10, 1.7533999999999999e-10
29, 66, 0, 6.946200000000001e-09, 7.381399999999999e-09
29, 67, 0, 1.1999e-07, 1.2720999999999999e-07
29, 68, 0, 4.6273999999999997e-07, 4.9045e-07
29, 68, 1, 1.0839000000000001e-06, 1.1487000000000001e-06
29, 69, 0, 8.5509e-06, 9.056700000000001e-06
29, 70, 0, 4.0186e-06, 4.192e-06
29, 70, 1, 4.477e-05, 4.6702e-05
29, 70, 2, 4.0186e-06, 4.192e-06
29, 71, 0, 0.00020715, 0.00015219
29, 72, 0, 7.5985e-05, 7.8268e-05
29, 73, 0, 0.00013464, 0.00013586
29, 74, 0, 0.00020609, 0.00018356
29, 75, 0, 8.837e-05, 7.565600000000001e-05
29, 76, 0, 2.1271e-05, 1.4353e-05
29, 76, 1, 2.1271e-05, 1.4353e-05
29, 77, 0, 5.3648e-06, 3.8408000000000006e-06
29, 78, 0, 7.9158e-07, 5.4215e-07
29, 79, 0, 4.7260999999999996e-08, 2.4257000000000003e-08
29, 80, 0, 3.1497999999999996e-09, 1.5472e-09
30, 67, 0, 1.9042999999999998e-10, 2.0196e-10
30, 68, 0, 6.6551e-09, 7.070399999999999e-09
30, 69, 0, 3.3017000000000004e-08, 3.5233e-08
30, 69, 1, 1.4279e-07, 1.5238e-07
30, 70, 0, 2.7068e-06, 2.8734000000000003e-06
30, 71, 0, 7.712199999999999e-06, 5.9933e-06
30, 71, 1, 3.3354e-05, 2.592e-05
30, 72, 0, 0.00013487, 0.00013591
30, 73, 0, 8.5362e-06, 8.7698e-06
30, 73, 1, 1.1669e-05, 1.1989e-05
30, 73, 2, 6.6106e-05, 6.7915e-05
30, 74, 0, 0.0010305, 0.0008583299999999999
30, 75, 0, 0.0015563, 0.0012237
30, 76, 0, 0.0023702000000000003, 0.0014532
30, 77, 0, 0.00021258, 0.00015137
30, 77, 1, 3.2498e-05, 2.314e-05
30, 78, 0, 0.0010611000000000002, 0.00071859
30, 79, 0, 0.0002559, 0.00013099
30, 80, 0, 1.7514e-05, 8.6028e-06
30, 81, 0, 1.2653e-06, 5.5446e-07
30, 82, 0, 4.5653000000000005e-08, 1.7805e-08
31, 70, 0, 3.9767e-09, 4.2254e-09
31, 71, 0, 1.6095e-07, 1.2670000000000002e-07
31, 72, 0, 6.044e-07, 6.3942e-07
31, 72, 1, 6.8052e-08, 7.199599999999999e-08
31, 73, 0, 3.8123000000000003e-06, 4.0333e-06
31, 74, 0, 8.171e-05, 7.3015e-05
31, 74, 1, 8.171e-05, 7.3015e-05
31, 75, 0, 0.00044466, 0.00037339
31, 76, 0, 0.0014221, 0.00090868
31, 77, 0, 0.0039213, 0.0025472
31, 78, 0, 0.0031832, 0.0021063
31, 79, 0, 0.0043504, 0.0021293
31, 80, 0, 0.003408, 0.0016575
31, 81, 0, 0.0012309, 0.0005370700000000001
31, 82, 0, 0.00010355000000000001, 4.037e-05
31, 83, 0, 8.0631e-06, 2.9122000000000003e-06
31, 84, 0, 5.1384e-07, 1.9468e-07
31, 85, 0, 8.3838e-09, 3.1583999999999998e-09
32, 72, 0, 8.3887e-10, 8.8768e-10
32, 73, 0, 1.9135e-08, 2.0271e-08
32, 73, 1, 4.4246e-09, 4.6871e-09
32, 74, 0, 2.6412e-06, 2.3884999999999997e-06
32, 75, 0, 5.5420000000000005e-06, 4.7565e-06
32, 75, 1, 3.6253e-05, 3.1114e-05
32, 76, 0, 0.0009480800000000001, 0.00061768
32, 77, 0, 0.0021257999999999997, 0.0014356
32, 77, 1, 0.00032498, 0.00021945
32, 78, 0, 0.009019000000000001, 0.005564
32, 79, 0, 0.0024093, 0.0009753699999999999
32, 79, 1, 0.015761, 0.0063803
32, 80, 0, 0.040585, 0.017485
32, 81, 0, 0.022329, 0.008801
32, 81, 1, 0.005163, 0.002035
32, 82, 0, 0.020721, 0.0074976999999999995
32, 83, 0, 0.0049521, 0.0017484
32, 84, 0, 0.0014423, 0.00054371
32, 85, 0, 0.00011004000000000001, 4.1442e-05
32, 86, 0, 5.1635e-06, 1.8857000000000002e-06
32, 87, 0, 1.9727e-07, 7.6276e-08
33, 74, 0, 1.1167e-09, 1.01e-09
33, 75, 0, 1.1327999999999999e-08, 9.7437e-09
33, 75, 1, 3.7061e-08, 3.1878e-08
33, 76, 0, 2.4311e-06, 1.6429000000000002e-06
33, 77, 0, 3.1455e-05, 2.2506e-05
