25, 60, 1, 5.7778e-07, 6.2374e-07
25, 61, 0, 2.1879e-06, 2.2993e-06
25, 62, 0, 2.8238e-06, 2.9765e-06
25, 62, 1, 4.4222e-07, 4.6613e-07
25, 63, 0, 4.0864e-06, 4.3597e-06
25, 64, 0, 2.0993e-06, 2.301e-06
25, 65, 0, 1.0864e-06, 1.1918e-06
25, 66, 0, 1.6294e-07, 1.7952e-07
25, 67, 0, 3.1831e-08, 3.4956e-08
25, 68, 0, 1.7941e-09, 1.9665e-09
26, 59, 0, 1.559e-09, 1.7214e-09
26, 60, 0, 3.1142e-08, 3.4352e-08
26, 61, 0, 2.6757e-07, 2.9341e-07
26, 62, 0, 1.9009999999999999e-06, 2.0411e-06
26, 63, 0, 5.2123e-06, 5.5102e-06
26, 64, 0, 1.2302e-05, 1.284e-05
26, 65, 0, 1.5068e-05, 1.5888e-05
26, 66, 0, 1.2051999999999999e-05, 1.3051e-05
26, 67, 0, 6.5294000000000005e-06, 7.1251e-06
26, 68, 0, 2.2325e-06, 2.4438000000000002e-06
26, 69, 0, 3.2538e-07, 3.552e-07
26, 70, 0, 6.6973e-09, 7.3572e-09
26, 71, 0, 5.312100000000001e-10, 4.4854999999999997e-10
27, 61, 0, 1.1621e-09, 1.2815e-09
27, 62, 0, 6.1772000000000005e-09, 6.7959e-09
27, 62, 1, 1.6837999999999998e-08, 1.8524e-08
27, 63, 0, 3.3877e-07, 3.7217000000000003e-07
27, 64, 0, 1.9052e-06, 2.0901e-06
27, 65, 0, 1.076e-05, 1.1489000000000001e-05
27, 66, 0, 3.5934e-05, 3.752e-05
27, 67, 0, 4.8289e-05, 5.0487000000000006e-05
27, 68, 0, 2.3396e-05, 2.5029e-05
27, 68, 1, 1.7463e-05, 1.8682000000000002e-05
27, 69, 0, 3.3108e-05, 3.573e-05
27, 70, 0, 9.75e-07, 1.0697e-06
27, 70, 1, 9.75e-07, 1.0697e-06
27, 71, 0, 9.5813e-07, 8.087599999999999e-07
27, 72, 0, 2.6827999999999996e-07, 2.2475e-07
27, 73, 0, 2.0312e-08, 1.2322e-08
27, 74, 0, 1.0894e-09, 8.4167e-10
28, 63, 0, 7.8509e-10, 8.6471e-10
28, 64, 0, 2.6189e-08, 2.8975e-08
28, 65, 0, 3.9769e-07, 4.3713000000000005e-07
28, 66, 0, 3.5736000000000004e-06, 3.918e-06
28, 67, 0, 2.0969e-05, 2.2556e-05
28, 68, 0, 8.0432e-05, 8.3952e-05
28, 69, 0, 7.248500000000001e-05, 7.507e-05
28, 69, 1, 7.248500000000001e-05, 7.507e-05
28, 70, 0, 4.2068e-05, 4.4897999999999996e-05
28, 71, 0, 0.00013512000000000002, 0.00010818999999999999
28, 72, 0, 8.6362e-05, 7.1586e-05
28, 73, 0, 1.9189000000000002e-05, 1.1604e-05
28, 74, 0, 6.3068e-06, 4.8719e-06
28, 75, 0, 3.5039e-07, 2.2614e-07
28, 76, 0, 1.7799e-08, 1.2017000000000001e-08
28, 77, 0, 4.3034e-10, 2.7278e-10
29, 65, 0, 4.4634e-10, 4.911299999999999e-10
29, 66, 0, 1.1759e-08, 1.2958999999999999e-08
29, 67, 0, 3.9685999999999997e-07, 4.3567e-07
29, 68, 0, 1.0538e-06, 1.1524e-06
29, 68, 1, 2.8724e-06, 3.1411999999999997e-06
29, 69, 0, 3.4747e-05, 3.7478e-05
29, 70, 0, 4.4189e-06, 4.6383e-06
29, 70, 1, 5.6433999999999995e-05, 5.9235000000000005e-05
29, 70, 2, 4.4189e-06, 4.6383e-06
29, 71, 0, 0.00012913, 0.00010366
29, 72, 0, 0.00030734, 0.00024771
29, 73, 0, 0.00043991, 0.00024677
29, 74, 0, 0.00048559000000000005, 0.00036988
29, 75, 0, 0.00046352000000000003, 0.00029358
29, 76, 0, 1.2197e-05, 8.23e-06
29, 76, 1, 1.2197e-05, 8.23e-06
29, 77, 0, 4.1716e-06, 2.6441000000000002e-06
29, 78, 0, 2.6776e-07, 1.4654e-07
29, 79, 0, 9.781899999999999e-09, 4.3732e-09
30, 67, 0, 2.3263e-10, 2.5548e-10
30, 68, 0, 1.4299e-08, 1.5673e-08
30, 69, 0, 6.054900000000001e-08, 6.6098e-08
30, 69, 1, 3.0072e-07, 3.2827999999999997e-07
30, 70, 0, 1.2901e-06, 1.416e-06
30, 71, 0, 1.1322000000000001e-05, 9.317e-06
30, 71, 1, 5.6231e-05, 4.6274000000000005e-05
30, 72, 0, 0.00061451, 0.00047514
30, 73, 0, 7.713199999999999e-05, 3.9455e-05
30, 73, 1, 0.00010668000000000002, 5.457e-05
30, 73, 2, 0.0006957700000000001, 0.00035590000000000003
30, 74, 0, 0.0033936999999999995, 0.0023566
30, 75, 0, 0.002434, 0.0014127999999999999
30, 76, 0, 0.0033349, 0.0020662
30, 77, 0, 0.00098734, 0.0006168500000000001
30, 77, 1, 0.00013146000000000002, 8.213e-05
30, 78, 0, 0.0014215, 0.0007682200000000001
30, 79, 0, 4.6045000000000004e-05, 2.0575e-05
30, 80, 0, 4.6352999999999995e-06, 2.0089e-06
30, 81, 0, 1.3101e-07, 5.7896000000000004e-08
30, 82, 0, 4.1208e-09, 1.7729000000000002e-09
31, 69, 0, 1.0032e-10, 1.0953e-10
31, 70, 0, 1.1004e-09, 1.2088e-09
31, 71, 0, 9.476499999999999e-08, 8.001599999999999e-08
31, 72, 0, 4.1733e-06, 3.4942999999999997e-06
31, 72, 1, 4.1022000000000003e-07, 3.4348e-07
31, 73, 0, 0.00010994, 6.5485e-05
31, 74, 0, 0.00031800999999999997, 0.00024133
31, 74, 1, 0.00031800999999999997, 0.00024133
31, 75, 0, 0.0017365, 0.0010425
31, 76, 0, 0.0027346, 0.0017251000000000002
31, 77, 0, 0.007586900000000001, 0.0043422
31, 78, 0, 0.0064697999999999995, 0.0033475
31, 79, 0, 0.006476900000000001, 0.0026945
31, 80, 0, 0.0019838, 0.00084638
31, 81, 0, 0.00068355, 0.00030048
31, 82, 0, 2.3169e-05, 9.9666e-06
31, 83, 0, 1.651e-06, 7.0946e-07
31, 84, 0, 3.9701e-08, 1.8123e-08
32, 72, 0, 4.2649e-09, 3.5730000000000004e-09
32, 73, 0, 1.4027e-07, 8.5088e-08
32, 73, 1, 2.8242e-08, 1.7132e-08
32, 74, 0, 9.5935e-06, 7.4103e-06
32, 75, 0, 4.0819000000000003e-05, 2.5993000000000003e-05
32, 75, 1, 0.00030658, 0.00019522999999999999
32, 76, 0, 0.0010698, 0.00070455
32, 77, 0, 0.0049236, 0.0029092
32, 77, 1, 0.00065556, 0.00038735
32, 78, 0, 0.018944, 0.0087099
32, 79, 0, 0.003395, 0.0010057999999999998
32, 79, 1, 0.025499, 0.0075539
32, 80, 0, 0.045497, 0.012238
32, 81, 0, 0.021392, 0.0076883
32, 81, 1, 0.0043072, 0.0015480000000000001
32, 82, 0, 0.015775, 0.0061364
32, 83, 0, 0.0020534, 0.00087429
32, 84, 0, 0.00053718, 0.00024477
32, 85, 0, 1.5479e-05, 6.4165e-06
32, 86, 0, 6.7189e-07, 2.706e-07
32, 87, 0, 1.8385e-08, 7.2879e-09
33, 74, 0, 2.0796999999999998e-09, 1.6068e-09
33, 75, 0, 2.5952e-08, 1.6749999999999998e-08
33, 75, 1, 9.8278e-08, 6.342999999999999e-08
33, 76, 0, 3.3056e-06, 2.2317e-06
33, 77, 0, 9.7648e-05, 6.1842e-05
33, 78, 0, 0.0011592, 0.0006308399999999999
33, 79, 0, 0.0056779, 0.0024317
33, 80, 0, 0.018317, 0.0071566
33, 81, 0, 0.038008999999999994, 0.012898
33, 82, 0, 0.010043999999999999, 0.0033207
33, 82, 1, 0.034997, 0.011569999999999999
33, 83, 0, 0.058383000000000004, 0.018768999999999997
33, 84, 0, 0.012376, 0.0053739999999999994
33, 84, 1, 0.012376, 0.0053739999999999994
33, 85, 0, 0.010588, 0.0043238
33, 86, 0, 0.0023896, 0.0009607
33, 87, 0, 0.00032675, 0.00012951
33, 88, 0, 5.2635000000000005e-06, 2.0796e-06
33, 89, 0, 1.5493e-07, 6.0474e-08
34, 76, 0, 7.7382e-10, 5.2246e-10
34, 77, 0, 8.0906e-09, 5.1284e-09
34, 77, 1, 6.0765e-08, 3.8518e-08
34, 78, 0, 4.7881e-06, 2.6204e-06
34, 79, 0, 0.00051652, 0.00022993000000000002
34, 79, 1, 6.8772e-05, 3.0615000000000004e-05
34, 80, 0, 0.0018586000000000002, 0.0007986600000000001
34, 81, 0, 0.0016742999999999999, 0.00068853
34, 81, 1, 0.012575, 0.0051713
34, 82, 0, 0.051734, 0.017061
34, 83, 0, 0.092438, 0.024820000000000002
34, 83, 1, 0.018612, 0.0049975
34, 84, 0, 0.21254, 0.050254
34, 85, 0, 0.16932, 0.044301
34, 86, 0, 0.13566, 0.041825
34, 87, 0, 0.052419, 0.019615
34, 88, 0, 0.018098999999999997, 0.0070656
34, 89, 0, 0.0031709, 0.0012357
34, 90, 0, 0.00054877, 0.00020705
34, 91, 0, 1.6562e-06, 6.1818e-07
35, 79, 0, 6.6411e-09, 2.9691e-09
35, 79, 1, 2.515e-08, 1.1244e-08
35, 80, 0, 3.8153e-07, 1.6536e-07
35, 80, 1, 1.3294e-06, 5.7615e-07
35, 81, 0, 5.2084e-05, 2.3011e-05
35, 82, 0, 0.0004065, 0.00017452
35, 82, 1, 0.00014913, 6.402699999999999e-05
35, 83, 0, 0.0077548, 0.0032646
35, 84, 0, 0.015265999999999998, 0.0066315
35, 84, 1, 0.015265999999999998, 0.0066315
35, 85, 0, 0.13007, 0.040317
35, 86, 0, 0.19265000000000002, 0.053107
35, 87, 0, 0.28826, 0.070813
35, 88, 0, 0.21697, 0.06709
35, 89, 0, 0.13498, 0.047178
35, 90, 0, 0.039473, 0.014596
35, 91, 0, 0.01284, 0.0047695
35, 92, 0, 0.0019772, 0.00074245
35, 93, 0, 0.0003314, 0.00012324
35, 94, 0, 3.087e-07, 1.1455e-07
36, 81, 0, 8.4086e-09, 3.7159000000000004e-09
36, 81, 1, 1.1196e-09, 4.9476e-10
36, 82, 0, 8.2416e-07, 3.5458e-07
36, 83, 0, 2.5600000000000002e-05, 1.1001e-05
36, 83, 1, 5.1545e-06, 2.215e-06
36, 84, 0, 0.0021466000000000002, 0.00097676
36, 85, 0, 0.015008, 0.006043300000000001
36, 85, 1, 0.0030218000000000003, 0.0012167999999999999
36, 86, 0, 0.10058, 0.034931
36, 87, 0, 0.25695, 0.072117
36, 88, 0, 0.5717599999999999, 0.10453000000000001
36, 89, 0, 0.69677, 0.12026999999999999
36, 90, 0, 0.7126, 0.13947
36, 91, 0, 0.40505, 0.11908
36, 92, 0, 0.19765999999999997, 0.069324
36, 93, 0, 0.045844, 0.016880000000000003
36, 94, 0, 0.012397, 0.0045918999999999995
36, 95, 0, 0.0008848199999999999, 0.00031205
36, 96, 0, 3.7916e-06, 1.3249e-06
37, 84, 0, 7.262e-08, 3.3152e-08
37, 84, 1, 1.5234999999999998e-07, 6.9548e-08
37, 85, 0, 0.00010854, 4.4985000000000004e-05
37, 86, 0, 0.00038613, 0.00015528
37, 86, 1, 0.00081007, 0.00032575000000000003
37, 87, 0, 0.012313999999999999, 0.0048261
37, 88, 0, 0.044892, 0.017197
37, 89, 0, 0.19965, 0.067993
37, 90, 0, 0.040098, 0.010978
37, 90, 1, 0.40792, 0.11168
37, 91, 0, 0.8503099999999999, 0.17103000000000002
37, 92, 0, 0.8390299999999999, 0.20478
37, 93, 0, 0.7242000000000001, 0.20013999999999998
37, 94, 0, 0.32667999999999997, 0.11232
37, 95, 0, 0.14559, 0.050027999999999996
37, 96, 0, 0.013552999999999999, 0.0047253
37, 96, 1, 0.013552999999999999, 0.0047253
37, 97, 0, 0.0052239, 0.0018395
37, 98, 0, 0.00020893, 7.583e-05
37, 98, 1, 0.00020893, 7.583e-05
37, 99, 0, 4.4441000000000005e-07, 1.5498e-07
38, 86, 0, 7.8123e-08, 3.1464e-08
38, 87, 0, 0.00018135000000000002, 7.1875e-05
38, 87, 1, 3.6515e-05, 1.4472e-05
38, 88, 0, 0.0020733, 0.0008179700000000001
38, 89, 0, 0.015215000000000001, 0.005884
38, 90, 0, 0.11125, 0.039457
38, 91, 0, 0.34225, 0.10725000000000001
38, 92, 0, 1.0264, 0.22688999999999998
38, 93, 0, 1.5155, 0.25643
38, 94, 0, 2.1341, 0.27905
38, 95, 0, 1.498, 0.29485
38, 96, 0, 0.99274, 0.27807
38, 97, 0, 0.34493, 0.11687
38, 98, 0, 0.11608, 0.041887
38, 99, 0, 0.020136, 0.0070185
38, 100, 0, 0.0028346, 0.0009531000000000001
38, 101, 0, 3.5512e-06, 1.1943e-06
39, 88, 0, 1.1122e-08, 4.3945e-09
39, 88, 1, 9.8475e-09, 3.8907e-09
39, 89, 0, 1.8329e-05, 7.1537e-06
39, 89, 1, 9.103099999999999e-05, 3.5529e-05
39, 90, 0, 0.00012322, 4.6491e-05
39, 90, 1, 0.00020606, 7.7749e-05
39, 91, 0, 0.00073635, 0.00027427999999999996
39, 91, 1, 0.0036572, 0.0013622
39, 92, 0, 0.032379000000000005, 0.012021
39, 93, 0, 0.025953, 0.0089736
39, 93, 1, 0.19493, 0.067397
39, 94, 0, 0.5739, 0.17935
39, 95, 0, 1.4659, 0.29128
39, 96, 0, 0.58914, 0.11835999999999999
39, 96, 1, 1.236, 0.2483
39, 97, 0, 0.33098, 0.067057
39, 97, 1, 1.2234, 0.24786
39, 97, 2, 0.42043, 0.085181
39, 98, 0, 0.20052999999999999, 0.059147
39, 98, 1, 0.97217, 0.28674
39, 99, 0, 0.67258, 0.21630999999999997
39, 100, 0, 0.10278999999999999, 0.034122
39, 100, 1, 0.10278999999999999, 0.034122
39, 101, 0, 0.060247999999999996, 0.020220000000000002
39, 102, 0, 0.0036143000000000004, 0.0011991999999999999
39, 102, 1, 0.0036143000000000004, 0.0011991999999999999
39, 103, 0, 0.001181, 0.00039662000000000003
39, 104, 0, 3.0061000000000004e-07, 1.0316e-07
40, 91, 0, 2.9227e-07, 1.0909e-07
40, 92, 0, 0.0007690700000000001, 0.00028883
40, 93, 0, 0.0088474, 0.0032796
40, 94, 0, 0.066747, 0.024255
40, 95, 0, 0.24519, 0.08003
40, 96, 0, 1.0227, 0.27181
40, 97, 0, 1.8678, 0.39332000000000006
40, 98, 0, 3.3066, 0.44211
40, 99, 0, 2.9617999999999998, 0.45275999999999994
40, 100, 0, 2.5719, 0.48201
40, 101, 0, 1.2183, 0.34643
40, 102, 0, 0.5483100000000001, 0.17404
40, 103, 0, 0.12304, 0.041056
40, 104, 0, 0.027461, 0.009415399999999999
40, 105, 0, 0.0030793, 0.0010094
40, 106, 0, 3.2202e-06, 1.0365000000000002e-06
41, 93, 0, 6.1672e-08, 2.2936e-08
41, 93, 1, 1.2417e-08, 4.6181e-09
41, 94, 0, 6.9952e-05, 2.5955999999999997e-05
41, 94, 1, 4.1828e-05, 1.5519999999999997e-05
41, 95, 0, 0.0016577, 0.0005842800000000001
41, 95, 1, 0.00033377, 0.00011764
41, 96, 0, 0.014842999999999999, 0.0051662
41, 97, 0, 0.10074999999999999, 0.034495
41, 97, 1, 0.020285, 0.0069455
41, 98, 0, 0.082818, 0.027917000000000004
41, 98, 1, 0.28856, 0.097273
41, 99, 0, 1.0512000000000001, 0.27967000000000003
41, 99, 1, 0.21166000000000001, 0.05631
41, 100, 0, 0.35017, 0.075996
41, 100, 1, 1.6976000000000002, 0.36841999999999997
41, 101, 0, 3.1071999999999997, 0.50088
41, 102, 0, 1.2328000000000001, 0.2594
41, 102, 1, 1.2328000000000001, 0.2594
41, 103, 0, 1.8671, 0.46582999999999997
41, 104, 0, 0.38414, 0.12196
41, 104, 1, 0.38414, 0.12196
41, 105, 0, 0.32956, 0.10514000000000001
41, 106, 0, 0.066036, 0.021155999999999998
41, 107, 0, 0.013464, 0.0044808
41, 108, 0, 0.0022517, 0.00076041
41, 109, 0, 0.00018217, 6.007e-05
42, 96, 0, 0.00033685999999999997, 0.00011769999999999999
42, 97, 0, 0.0018517, 0.00065187
42, 98, 0, 0.021984, 0.0079396
42, 99, 0, 0.10038, 0.034275
42, 100, 0, 0.52554, 0.15972
42, 101, 0, 1.204, 0.32364
42, 102, 0, 2.896, 0.5312899999999999
42, 103, 0, 3.4002, 0.53875
42, 104, 0, 3.8548, 0.51463
42, 105, 0, 2.3884, 0.50075
42, 106, 0, 1.5009, 0.38216
42, 107, 0, 0.47352, 0.14958
42, 108, 0, 0.15862, 0.052684
42, 109, 0, 0.024647, 0.008104499999999999
42, 110, 0, 0.0031566000000000003, 0.0010479
42, 111, 0, 0.00017764000000000001, 5.9971e-05
43, 98, 0, 1.2078999999999999e-07, 4.3839e-08
43, 99, 0, 0.0007834300000000001, 0.00027314
43, 99, 1, 0.00015774, 5.4996e-05
43, 100, 0, 0.0052531999999999995, 0.0017644
43, 101, 0, 0.039973, 0.013345
43, 102, 0, 0.078805, 0.025507999999999996
43, 102, 1, 0.078805, 0.025507999999999996
43, 103, 0, 0.64638, 0.19553
43, 104, 0, 1.3016, 0.35842999999999997
43, 105, 0, 2.7096, 0.50517
43, 106, 0, 2.6849000000000003, 0.47806000000000004
43, 107, 0, 2.6648, 0.45532999999999996
43, 108, 0, 1.4513, 0.36351
43, 109, 0, 0.79749, 0.22526999999999997
43, 110, 0, 0.24183, 0.07695199999999999
43, 111, 0, 0.067172, 0.022362
43, 112, 0, 0.008268, 0.0027776999999999997
43, 113, 0, 0.0008077800000000001, 0.00027955
43, 114, 0, 1.5340999999999998e-08, 5.6579e-09
44, 101, 0, 0.00020501000000000002, 6.8945e-05
44, 102, 0, 0.0045865, 0.0015206
44, 103, 0, 0.0069577, 0.0023257
44, 103, 1, 0.019467, 0.0065072
44, 104, 0, 0.14379, 0.048132
44, 105, 0, 0.44067999999999996, 0.13396
44, 106, 0, 1.2716, 0.31859000000000004
44, 107, 0, 1.8082999999999998, 0.40194
44, 108, 0, 2.5643, 0.40930999999999995
44, 109, 0, 2.0136000000000003, 0.34017000000000003
44, 110, 0, 1.5439, 0.28718
44, 111, 0, 0.6545300000000001, 0.17739
44, 112, 0, 0.25568, 0.078352
44, 113, 0, 0.024574, 0.008310999999999999
44, 113, 1, 0.024574, 0.008310999999999999
44, 114, 0, 0.0074037999999999994, 0.0027136
44, 115, 0, 0.00089753, 0.00035081
44, 116, 0, 7.734e-05, 3.5254e-05
45, 103, 0, 1.1566e-05, 3.8841e-06
45, 103, 1, 8.6867e-05, 2.9172e-05
45, 104, 0, 0.00014864, 5.1005e-05
45, 104, 1, 0.0005179200000000001, 0.00017772
45, 105, 0, 0.006544499999999999, 0.0021423
45, 105, 1, 0.0008713699999999999, 0.00028523000000000003
45, 106, 0, 0.010025, 0.0032031
45, 106, 1, 0.027327999999999998, 0.0087309
45, 107, 0, 0.15478, 0.04992
45, 108, 0, 0.088297, 0.027217
45, 108, 1, 0.30765, 0.094833
45, 109, 0, 0.89645, 0.22721
45, 110, 0, 1.1052, 0.24518
45, 110, 1, 0.026018, 0.0057718
45, 111, 0, 1.3138, 0.22130000000000002
45, 112, 0, 0.40735, 0.08067
45, 112, 1, 0.40735, 0.08067
45, 113, 0, 0.47879000000000005, 0.11157
45, 114, 0, 0.07857, 0.024416999999999998
45, 114, 1, 0.07857, 0.024416999999999998
45, 115, 0, 0.045979, 0.016157
45, 116, 0, 0.0021301000000000002, 0.00094047
45, 116, 1, 0.0058063, 0.0025635000000000002
45, 117, 0, 0.0031523000000000002, 0.0014068
45, 118, 0, 0.00066609, 0.00033189
45, 119, 0, 0.00027026000000000003, 0.00017048
46, 106, 0, 0.00028733000000000003, 9.2472e-05
46, 107, 0, 0.0008084899999999999, 0.00026909
46, 107, 1, 0.0017770000000000002, 0.00059145
46, 108, 0, 0.017064, 0.0057353
46, 109, 0, 0.021125, 0.0068178
46, 109, 1, 0.046431, 0.014985000000000002
46, 110, 0, 0.20371999999999998, 0.062476000000000004
46, 111, 0, 0.10640999999999999, 0.030342
46, 111, 1, 0.23387999999999998, 0.066689
46, 112, 0, 0.5490400000000001, 0.12678999999999999
46, 113, 0, 0.12181, 0.027506999999999997
46, 113, 1, 0.34081, 0.076963
46, 114, 0, 0.35719, 0.07322999999999999
46, 115, 0, 0.04249, 0.010870999999999999
46, 115, 1, 0.09339, 0.023894000000000002
46, 116, 0, 0.066642, 0.021997
46, 117, 0, 0.005057, 0.0019993
46, 117, 1, 0.011115, 0.0043944
46, 118, 0, 0.0046863, 0.0021846
46, 119, 0, 0.00088334, 0.00054919
46, 120, 0, 0.00019101, 0.00023337000000000002
46, 121, 0, 8.4504e-09, 3.4197e-09
46, 123, 0, 4.7210999999999996e-06, 1.7774000000000001e-06
46, 124, 0, 3.0426e-07, 1.1466e-07
47, 108, 0, 6.046499999999999e-08, 2.0422e-08
47, 108, 1, 1.6481e-07, 5.5667e-08
47, 109, 0, 5.3527e-05, 1.7644999999999998e-05
47, 109, 1, 0.00040202, 0.00013252
47, 110, 0, 0.00063034, 0.00020897
47, 110, 1, 0.0017182, 0.00056962
47, 111, 0, 0.0018841, 0.0006271
47, 111, 1, 0.014150999999999999, 0.0047098999999999995
47, 112, 0, 0.03867, 0.012497
47, 113, 0, 0.01003, 0.0030618999999999998
47, 113, 1, 0.07533200000000001, 0.022997
47, 114, 0, 0.018035, 0.005342700000000001
47, 114, 1, 0.087435, 0.025901
47, 115, 0, 0.012697000000000002, 0.0033556999999999997
47, 115, 1, 0.095363, 0.025203
47, 116, 0, 0.018215000000000002, 0.0057011
47, 116, 1, 0.049651, 0.015540000000000002
47, 117, 0, 0.0055593000000000005, 0.0014894
47, 117, 1, 0.041754, 0.011186999999999999
47, 118, 0, 0.0035115, 0.0012181000000000002
47, 118, 1, 0.017023, 0.0059055
47, 119, 0, 0.0012345, 0.00060636
47, 119, 1, 0.0092715, 0.0045541
47, 120, 0, 0.00074657, 0.0008111199999999999
47, 120, 1, 0.0012485, 0.0013565
47, 121, 0, 0.0039976, 0.0014927
47, 122, 0, 0.001013, 0.00039177
47, 122, 1, 0.0010921, 0.00042238000000000003
47, 123, 0, 0.0025242999999999997, 0.00090385
47, 124, 0, 0.00010371, 3.8926e-05
47, 124, 1, 0.00011180999999999999, 4.1968e-05
47, 125, 0, 0.00010167, 3.4374e-05
47, 126, 0, 3.7852e-06, 1.7325000000000001e-06
47, 127, 0, 1.7585e-07, 7.487e-08
48, 111, 0, 1.8543e-05, 6.2641e-06
48, 111, 1, 7.022e-05, 2.3722e-05
48, 112, 0, 0.00053753, 0.00018169
48, 113, 0, 0.00065885, 0.00023319999999999998
48, 113, 1, 0.0024951, 0.0008831099999999999
48, 114, 0, 0.0075653000000000005, 0.0029508
48, 115, 0, 0.0022883, 0.0009694199999999999
48, 115, 1, 0.0086657, 0.0036711999999999995
48, 116, 0, 0.013065, 0.0064538
48, 117, 0, 0.0026288, 0.0012128
48, 117, 1, 0.009955199999999999, 0.0045927
48, 118, 0, 0.014418999999999998, 0.0062946
48, 119, 0, 0.0027918, 0.0015067
48, 119, 1, 0.0078112, 0.0042157
48, 120, 0, 0.007784300000000001, 0.0073444
48, 121, 0, 0.0040906, 0.0013187
48, 121, 1, 0.011445, 0.0036898
48, 122, 0, 0.019364, 0.005874
48, 123, 0, 0.0057721, 0.0016558
48, 123, 1, 0.01615, 0.0046327
48, 124, 0, 0.029467000000000004, 0.0083048
48, 125, 0, 0.0042241, 0.0012081
48, 125, 1, 0.011819, 0.0033800999999999996
48, 126, 0, 0.006277499999999999, 0.0026780000000000003
48, 127, 0, 0.0019049999999999998, 0.00079354
48, 128, 0, 0.00037335, 0.00014811000000000002
48, 129, 0, 8.4527e-07, 3.4534e-07
48, 129, 1, 2.365e-06, 9.6626e-07
48, 130, 0, 8.120900000000001e-08, 3.4888e-08
49, 113, 0, 5.3137e-08, 1.8396e-08
49, 113, 1, 1.0699e-08, 3.704e-09
49, 114, 0, 1.9182e-05, 7.0838e-06
49, 114, 1, 3.0975e-05, 1.1439e-05
49, 114, 2, 3.5861e-05, 1.3243e-05
49, 115, 0, 0.00027, 0.00010628
49, 115, 1, 5.4362999999999994e-05, 2.1399e-05
49, 116, 0, 0.00010248, 4.7069e-05
49, 116, 1, 0.00016549000000000002, 7.6006e-05
49, 116, 2, 0.00019159000000000003, 8.7995e-05
49, 117, 0, 0.00099222, 0.0004617
49, 117, 1, 0.00019978000000000002, 9.2961e-05
49, 118, 0, 0.00038113, 0.00019394
49, 118, 1, 0.00061545, 0.00031317
49, 118, 2, 0.00071252, 0.00036257
49, 119, 0, 0.0016101000000000002, 0.0010288
