20, 50, 0, 7.346499999999999e-10, 7.3833e-10
20, 51, 0, 7.0267e-10, 7.2394e-10
20, 52, 0, 7.1682e-10, 7.471e-10
20, 53, 0, 2.4095000000000003e-10, 2.5521999999999997e-10
21, 50, 0, 1.6144000000000001e-10, 1.6929e-10
21, 50, 1, 5.9228e-11, 6.2108e-11
21, 51, 0, 1.0457999999999998e-09, 1.0605e-09
21, 52, 0, 1.8756e-09, 1.8981e-09
21, 53, 0, 3.3378e-09, 3.3872e-09
21, 54, 0, 2.2374e-09, 2.3481e-09
21, 55, 0, 1.8666e-09, 1.9683e-09
21, 56, 0, 5.1041e-10, 5.4132e-10
21, 57, 0, 1.3983e-10, 1.4889000000000002e-10
22, 52, 0, 7.5224e-10, 7.8333e-10
22, 53, 0, 2.3498e-09, 2.4184e-09
22, 54, 0, 7.8085e-09, 7.8455e-09
22, 55, 0, 1.1718e-08, 1.1844e-08
22, 56, 0, 1.7545e-08, 1.7877e-08
22, 57, 0, 9.8588e-09, 1.037e-08
22, 58, 0, 6.0119e-09, 6.3574e-09
22, 59, 0, 1.3092e-09, 1.3904e-09
22, 60, 0, 2.5756e-10, 2.7474e-10
23, 53, 0, 1.2126e-10, 1.2865e-10
23, 54, 0, 7.705400000000001e-10, 8.175199999999999e-10
23, 55, 0, 5.9265e-09, 6.1439e-09
23, 56, 0, 1.5397000000000002e-08, 1.5771e-08
23, 57, 0, 4.3432e-08, 4.3684e-08
23, 58, 0, 4.9089000000000004e-08, 5.0322000000000006e-08
23, 59, 0, 6.0588e-08, 6.2863e-08
23, 60, 0, 2.5177e-08, 2.6714000000000003e-08
23, 61, 0, 1.2603e-08, 1.3373000000000002e-08
23, 62, 0, 2.202e-09, 2.3348000000000003e-09
23, 63, 0, 3.4266e-10, 3.6407e-10
24, 55, 0, 1.3405e-10, 1.4235e-10
24, 56, 0, 1.9689999999999997e-09, 2.0813e-09
24, 57, 0, 1.0269e-08, 1.0796e-08
24, 58, 0, 5.8191e-08, 5.9247e-08
