20, 52, 0, 1.5477e-10, 1.5671e-10
21, 52, 0, 3.3388e-10, 3.2907000000000003e-10
21, 53, 0, 7.507499999999999e-10, 7.362e-10
21, 54, 0, 4.5384e-10, 4.6463e-10
21, 55, 0, 5.1812e-10, 5.3085e-10
21, 56, 0, 1.0859000000000001e-10, 1.1262e-10
22, 52, 0, 1.0882999999999999e-10, 1.1094000000000001e-10
22, 53, 0, 3.125e-10, 3.175e-10
22, 54, 0, 1.5209e-09, 1.4869000000000001e-09
22, 55, 0, 2.2403000000000002e-09, 2.2061e-09
22, 56, 0, 4.2618e-09, 4.2014e-09
22, 57, 0, 2.0326e-09, 2.0946e-09
22, 58, 0, 1.756e-09, 1.8088000000000002e-09
22, 59, 0, 3.0993e-10, 3.2103000000000003e-10
23, 55, 0, 1.1035e-09, 1.1159e-09
23, 56, 0, 2.6254e-09, 2.6421e-09
23, 57, 0, 1.0182e-08, 9.9394e-09
23, 58, 0, 1.1750000000000001e-08, 1.1686e-08
23, 59, 0, 1.9625e-08, 1.961e-08
23, 60, 0, 6.781400000000001e-09, 7.0405e-09
23, 61, 0, 4.5651e-09, 4.727e-09
23, 62, 0, 6.6961e-10, 6.9314e-10
23, 63, 0, 1.1423e-10, 1.1897e-10
24, 56, 0, 2.2028e-10, 2.2814e-10
24, 57, 0, 1.1865e-09, 1.2292e-09
24, 58, 0, 1.1385e-08, 1.1338e-08
24, 59, 0, 2.3612999999999998e-08, 2.3412e-08
24, 60, 0, 6.790100000000001e-08, 6.6229e-08
24, 61, 0, 6.356e-08, 6.3771e-08
24, 62, 0, 9.1809e-08, 9.2595e-08
24, 63, 0, 2.5573999999999998e-08, 2.6535000000000002e-08
24, 64, 0, 1.1765e-08, 1.2246000000000001e-08
24, 65, 0, 1.4093e-09, 1.4605e-09
24, 66, 0, 1.8727e-10, 1.9469e-10
25, 58, 0, 1.451e-10, 1.5026e-10
25, 59, 0, 3.1241999999999996e-09, 3.2197000000000004e-09
25, 60, 0, 1.0728e-09, 1.1083e-09
25, 60, 1, 1.0914e-08, 1.1275e-08
25, 61, 0, 9.1199e-08, 9.0096e-08
25, 62, 0, 1.4251e-07, 1.4062e-07
25, 62, 1, 2.2318e-08, 2.2021000000000002e-08
25, 63, 0, 3.95e-07, 3.867e-07
