25, 69, 0, 2.6926e-10, 2.1323000000000002e-10
26, 60, 0, 1.352e-09, 1.0816999999999999e-09
26, 61, 0, 1.4448e-08, 1.1454999999999999e-08
26, 62, 0, 1.5893e-07, 1.2266000000000001e-07
26, 63, 0, 5.3775e-07, 4.0624e-07
26, 64, 0, 2.0048e-06, 1.4368e-06
26, 65, 0, 3.1619e-06, 2.2899e-06
26, 66, 0, 4.9228000000000005e-06, 3.6232000000000003e-06
26, 67, 0, 2.7395e-06, 2.1459e-06
26, 68, 0, 1.7491000000000001e-06, 1.3767e-06
26, 69, 0, 3.6516e-07, 2.8895e-07
26, 70, 0, 1.0699e-07, 8.5079e-08
26, 71, 0, 3.4017000000000004e-09, 2.6938e-09
26, 72, 0, 3.1768e-10, 2.4689e-10
27, 62, 0, 3.1727e-10, 2.5197e-10
27, 62, 1, 7.4313e-10, 5.9017e-10
27, 63, 0, 2.3532000000000002e-08, 1.8704e-08
27, 64, 0, 1.7969000000000002e-07, 1.4256e-07
27, 65, 0, 1.5839e-06, 1.2042e-06
27, 66, 0, 4.4525999999999995e-06, 3.3028000000000004e-06
27, 67, 0, 1.3386999999999999e-05, 9.5641e-06
27, 68, 0, 8.8493e-06, 6.5175e-06
27, 68, 1, 7.8067e-06, 5.7495e-06
27, 69, 0, 2.1767e-05, 1.6394e-05
27, 70, 0, 7.274e-06, 5.7340000000000005e-06
27, 70, 1, 7.274e-06, 5.7340000000000005e-06
27, 71, 0, 3.2952000000000002e-06, 2.6043e-06
27, 72, 0, 7.8262e-07, 6.0806e-07
27, 73, 0, 1.1483e-07, 8.8051e-08
27, 74, 0, 1.3364e-09, 5.5832e-10
28, 64, 0, 1.1019e-09, 8.8208e-10
28, 65, 0, 2.234e-08, 1.7747e-08
28, 66, 0, 3.9729e-07, 3.1378e-07
28, 67, 0, 2.352e-06, 1.8480000000000001e-06
28, 68, 0, 1.5905e-05, 1.1756e-05
28, 69, 0, 1.8728e-05, 1.3559000000000002e-05
28, 69, 1, 1.8728e-05, 1.3559000000000002e-05
28, 70, 0, 0.00018011, 0.00012697
28, 71, 0, 6.3651e-05, 4.8439e-05
28, 72, 0, 9.820699999999999e-05, 7.380300000000001e-05
28, 73, 0, 3.3799999999999995e-05, 2.5767e-05
28, 74, 0, 2.861e-06, 1.1915e-06
28, 75, 0, 4.6427e-07, 1.677e-07
28, 76, 0, 9.4631e-08, 3.4535e-08
28, 77, 0, 4.6421999999999995e-09, 1.6745e-09
29, 66, 0, 5.980999999999999e-10, 4.7509e-10
29, 67, 0, 2.4797000000000004e-08, 1.9836e-08
29, 68, 0, 1.1182999999999999e-07, 8.8521e-08
29, 68, 1, 2.6192e-07, 2.0734e-07
29, 69, 0, 5.3558000000000005e-06, 4.1913e-06
29, 70, 0, 2.8668e-06, 2.2281e-06
29, 70, 1, 3.1938e-05, 2.4823e-05
29, 70, 2, 2.8668e-06, 2.2281e-06
29, 71, 0, 0.00016172, 0.00011496
29, 72, 0, 0.00025982, 0.0001838
29, 73, 0, 0.00051261, 0.00035667
29, 74, 0, 9.1435e-05, 3.4083e-05
29, 75, 0, 0.00025958999999999997, 7.6896e-05
29, 76, 0, 6.6555e-05, 2.3494000000000002e-05
29, 76, 1, 6.6555e-05, 2.3494000000000002e-05
29, 77, 0, 1.7585999999999997e-05, 6.3316e-06
29, 78, 0, 1.4898000000000001e-06, 5.2453e-07
29, 79, 0, 1.7031e-07, 6.293e-08
29, 80, 0, 5.9455e-09, 2.2423e-09
30, 68, 0, 5.0296e-10, 3.9876e-10
30, 69, 0, 3.2914e-09, 2.6065e-09
30, 69, 1, 1.4235e-08, 1.1273e-08
30, 70, 0, 8.4117e-07, 6.686e-07
30, 71, 0, 8.331e-07, 6.5798e-07
30, 71, 1, 3.603e-06, 2.8456e-06
30, 72, 0, 7.2993e-05, 5.5347e-05
30, 73, 0, 2.6267e-05, 1.9201e-05
30, 73, 1, 3.5908e-05, 2.6249000000000002e-05
30, 73, 2, 0.00020341, 0.00014869999999999998
30, 74, 0, 0.00034729, 6.89e-05
30, 75, 0, 0.00060557, 0.00010622
30, 76, 0, 0.0015979, 0.00027937000000000003
30, 77, 0, 0.0015934999999999999, 0.00045271000000000005
30, 77, 1, 0.0002436, 6.9205e-05
30, 78, 0, 0.0021409000000000003, 0.0006427799999999999
30, 79, 0, 0.0008093800000000001, 0.00029288
30, 80, 0, 0.00057427, 0.00021507
30, 81, 0, 3.0755e-06, 1.1102e-06
30, 82, 0, 1.7523000000000001e-07, 5.9642e-08
30, 83, 0, 1.0246e-08, 3.3693000000000003e-09
31, 70, 0, 2.7356000000000004e-10, 2.1755000000000001e-10
31, 71, 0, 1.0516e-08, 8.3274e-09
31, 72, 0, 3.6974000000000003e-07, 2.8731e-07
31, 72, 1, 4.1631e-08, 3.235e-08
31, 73, 0, 9.903399999999999e-06, 7.581400000000001e-06
31, 74, 0, 9.731e-06, 3.9762999999999995e-06
31, 74, 1, 9.731e-06, 3.9762999999999995e-06
31, 75, 0, 0.00022326, 6.8372e-05
31, 76, 0, 0.00079825, 0.00022852000000000001
31, 77, 0, 0.0038351, 0.00063314
31, 78, 0, 0.0046056000000000005, 0.0010484
31, 79, 0, 0.0082813, 0.0023647
31, 80, 0, 0.004799, 0.0017094
31, 81, 0, 0.0026135, 0.0009244
31, 82, 0, 0.00062566, 0.00021223
31, 83, 0, 0.00043611999999999996, 0.00014328
31, 84, 0, 1.8993e-06, 7.4189e-07
31, 85, 0, 1.0564e-07, 3.9116000000000004e-08
32, 72, 0, 1.1118999999999999e-10, 8.6411e-11
32, 73, 0, 5.7747e-09, 4.4282e-09
32, 73, 1, 1.3352000000000001e-09, 1.0239e-09
32, 74, 0, 1.0043999999999999e-07, 4.1956999999999996e-08
32, 75, 0, 3.5408e-07, 1.2772e-07
32, 75, 1, 2.3162e-06, 8.3544e-07
32, 76, 0, 0.00026608999999999997, 9.0694e-05
32, 77, 0, 0.00086733, 0.00027897
32, 77, 1, 0.00013259, 4.2647e-05
32, 78, 0, 0.0045892, 0.0010484
32, 79, 0, 0.002305, 0.00033966
32, 79, 1, 0.015078, 0.0022218999999999997
32, 80, 0, 0.043817, 0.0044082999999999995
32, 81, 0, 0.048937999999999995, 0.0073402
32, 81, 1, 0.011315, 0.0016971999999999998
32, 82, 0, 0.05862900000000001, 0.013229
32, 83, 0, 0.034027, 0.010611
32, 84, 0, 0.0050219, 0.0019553
32, 85, 0, 0.0016316000000000002, 0.0006047
32, 86, 0, 0.00032898, 0.00010842
32, 87, 0, 1.2051e-06, 3.8797999999999996e-07
32, 88, 0, 5.3178999999999996e-08, 1.6799999999999998e-08
33, 75, 0, 3.1594e-10, 1.1414999999999999e-10
33, 75, 1, 1.0337e-09, 3.7347e-10
33, 76, 0, 1.1376999999999999e-07, 4.1518e-08
33, 77, 0, 6.762099999999999e-06, 2.4375e-06
33, 78, 0, 9.395499999999999e-05, 3.2888999999999996e-05
33, 79, 0, 0.00048489999999999997, 0.00017716
33, 80, 0, 0.0087395, 0.0029925
33, 81, 0, 0.028130000000000002, 0.0080538
33, 82, 0, 0.014705, 0.0033534000000000003
33, 82, 1, 0.044376, 0.010119999999999999
33, 83, 0, 0.13585, 0.031296
33, 84, 0, 0.025889000000000002, 0.010001
33, 84, 1, 0.025889000000000002, 0.010001
33, 85, 0, 0.053957, 0.021555
33, 86, 0, 0.020537999999999997, 0.0070054
33, 87, 0, 0.0062222, 0.0020287
33, 88, 0, 0.0010753, 0.00034049
33, 89, 0, 0.00016632, 5.2027e-05
33, 90, 0, 4.0465e-07, 1.2257e-07
34, 77, 0, 1.4204e-10, 5.1238e-11
34, 77, 1, 9.2916e-10, 3.3517e-10
34, 78, 0, 1.0584e-07, 3.7265e-08
34, 79, 0, 4.3134e-06, 1.5936999999999999e-06
34, 79, 1, 6.593899999999999e-07, 2.4363e-07
34, 80, 0, 0.00076622, 0.00028617
34, 81, 0, 0.00080041, 0.00027331
34, 81, 1, 0.0052359, 0.0017879
34, 82, 0, 0.031016000000000002, 0.0084414
34, 83, 0, 0.17055, 0.026203
34, 83, 1, 0.039434000000000004, 0.0060588000000000005
34, 84, 0, 0.27122999999999997, 0.024668
34, 85, 0, 0.49708, 0.048244999999999996
34, 86, 0, 0.47739999999999994, 0.071161
34, 87, 0, 0.27410999999999996, 0.070951
34, 88, 0, 0.14093, 0.043148
34, 89, 0, 0.042196, 0.013197
34, 90, 0, 0.011359000000000001, 0.0034451
34, 91, 0, 0.0010065, 0.00028217
34, 92, 0, 7.1971e-06, 1.8874000000000001e-06
34, 93, 0, 1.2124999999999998e-07, 3.136e-08
35, 79, 0, 2.0984e-10, 7.7536e-11
35, 79, 1, 6.8652e-10, 2.5367e-10
35, 80, 0, 1.3688e-08, 5.1624e-09
35, 80, 1, 4.1306e-08, 1.5579e-08
35, 81, 0, 4.2537e-06, 1.5356e-06
35, 82, 0, 0.00010962, 3.7268e-05
35, 82, 1, 4.6801e-05, 1.5911e-05
35, 83, 0, 0.0046136, 0.0014938
35, 84, 0, 0.006470999999999999, 0.0024294
35, 84, 1, 0.006470999999999999, 0.0024294
35, 85, 0, 0.11818, 0.035515
35, 86, 0, 0.29515, 0.064909
35, 87, 0, 0.5724899999999999, 0.08787
35, 88, 0, 0.59775, 0.12082
35, 89, 0, 0.50875, 0.12316
35, 90, 0, 0.26749999999999996, 0.075413
35, 91, 0, 0.13445, 0.03664
35, 92, 0, 0.028093, 0.0073345
35, 93, 0, 0.0057139999999999995, 0.0014769
35, 94, 0, 0.0011338000000000001, 0.00029677
35, 95, 0, 1.4169e-06, 3.6453e-07
36, 82, 0, 2.1240999999999998e-08, 7.2294e-09
36, 83, 0, 1.7809000000000002e-06, 5.8563e-07
36, 83, 1, 4.1178999999999996e-07, 1.3541e-07
36, 84, 0, 0.00048719, 0.00019001
36, 85, 0, 0.0045188, 0.0016565000000000002
36, 85, 1, 0.0010448, 0.00038302000000000003
36, 86, 0, 0.072293, 0.0218
36, 87, 0, 0.23384999999999997, 0.059997999999999996
36, 88, 0, 0.7928499999999999, 0.12600999999999998
36, 89, 0, 1.2377, 0.14021
36, 90, 0, 1.9701, 0.15924
36, 91, 0, 1.71, 0.22807
36, 92, 0, 1.2475999999999998, 0.22756
36, 93, 0, 0.47133, 0.11157
36, 94, 0, 0.15143, 0.038789
36, 95, 0, 0.026319000000000002, 0.006748
36, 96, 0, 0.0042425, 0.0010718
36, 97, 0, 1.0571e-05, 2.5725e-06
36, 98, 0, 2.0825000000000003e-07, 5.0719999999999994e-08
37, 85, 0, 6.127e-07, 2.2685999999999998e-07
37, 86, 0, 8.4773e-06, 2.7927e-06
37, 86, 1, 1.5249000000000001e-05, 5.0235e-06
37, 87, 0, 0.002771, 0.00089004
37, 88, 0, 0.017543, 0.005491
37, 89, 0, 0.12137, 0.036191
37, 90, 0, 0.039765999999999996, 0.010765
37, 90, 1, 0.35317, 0.095605
37, 91, 0, 1.1202999999999999, 0.21497
37, 92, 0, 1.7087999999999999, 0.25843
37, 93, 0, 2.1936, 0.30763
37, 94, 0, 1.3375, 0.27492
37, 95, 0, 0.8300399999999999, 0.18768
37, 96, 0, 0.12523, 0.030615999999999997
37, 96, 1, 0.12523, 0.030615999999999997
37, 97, 0, 0.080929, 0.01949
37, 98, 0, 0.0047553, 0.0011566999999999999
37, 98, 1, 0.0047553, 0.0011566999999999999
37, 99, 0, 0.001653, 0.00039789000000000003
37, 100, 0, 1.9324000000000003e-06, 4.7484e-07
38, 87, 0, 8.034e-05, 2.5864e-05
38, 87, 1, 1.8577000000000002e-05, 5.980299999999999e-06
38, 88, 0, 0.00035946, 0.00011354
38, 89, 0, 0.0030784999999999996, 0.0009615
38, 90, 0, 0.045555, 0.013638999999999998
38, 91, 0, 0.18518, 0.049631
38, 92, 0, 0.87673, 0.18533
38, 93, 0, 1.781, 0.29650000000000004
38, 94, 0, 3.3539, 0.31076
38, 95, 0, 3.4848, 0.31511
38, 96, 0, 3.2585999999999995, 0.34806
38, 97, 0, 1.7843999999999998, 0.31638
38, 98, 0, 0.7783, 0.16813
38, 99, 0, 0.20455, 0.048027999999999994
38, 100, 0, 0.048917, 0.011951999999999999
38, 101, 0, 0.0050312, 0.0011966
38, 102, 0, 0.00045566, 0.00010691
38, 103, 0, 3.6086e-07, 8.6803e-08
39, 90, 0, 6.4127e-07, 1.9423999999999997e-07
39, 90, 1, 9.0993e-07, 2.7562000000000003e-07
39, 91, 0, 0.00022346, 6.2626e-05
39, 91, 1, 0.00096644, 0.00027084
39, 92, 0, 0.0089054, 0.0023315
39, 93, 0, 0.010302, 0.0026329
39, 93, 1, 0.067387, 0.017223
39, 94, 0, 0.23453, 0.059557
39, 95, 0, 0.94716, 0.21094999999999997
39, 96, 0, 0.58944, 0.11119000000000001
39, 96, 1, 1.0603, 0.20001
39, 97, 0, 0.58306, 0.070121
39, 97, 1, 1.9872999999999998, 0.23900000000000002
39, 97, 2, 0.5340100000000001, 0.064221
39, 98, 0, 0.4921, 0.07188
39, 98, 1, 2.0696, 0.3023
39, 99, 0, 2.4184, 0.39458000000000004
39, 100, 0, 0.5287, 0.11392
39, 100, 1, 0.5287, 0.11392
39, 101, 0, 0.48571, 0.10879
39, 102, 0, 0.05163499999999999, 0.011961
39, 102, 1, 0.05163499999999999, 0.011961
39, 103, 0, 0.022141, 0.0053111
39, 104, 0, 0.0019310999999999998, 0.00048628
39, 105, 0, 1.9607e-06, 5.2235e-07
40, 92, 0, 0.00018749, 4.9166e-05
40, 93, 0, 0.0011430000000000001, 0.00029560000000000003
40, 94, 0, 0.012905, 0.0033735
40, 95, 0, 0.064793, 0.016547
40, 96, 0, 0.37463, 0.090347
40, 97, 0, 1.0056, 0.21348
40, 98, 0, 2.4927, 0.37316
40, 99, 0, 3.6401999999999997, 0.42089
40, 100, 0, 4.7219999999999995, 0.37025
40, 101, 0, 3.5562000000000005, 0.42666
40, 102, 0, 2.453, 0.38312
40, 103, 0, 0.83494, 0.18013
40, 104, 0, 0.25748, 0.06254900000000001
40, 105, 0, 0.035924, 0.0095105
40, 106, 0, 0.0049437000000000005, 0.0014217
40, 107, 0, 0.00010157, 3.1957e-05
40, 108, 0, 7.5654e-08, 2.0769000000000002e-08
41, 95, 0, 0.00028787999999999996, 7.4064e-05
41, 95, 1, 6.6566e-05, 1.7125e-05
41, 96, 0, 0.001149, 0.00029038999999999996
41, 97, 0, 0.014459999999999999, 0.0035126000000000003
41, 97, 1, 0.0033434, 0.0008121999999999999
41, 98, 0, 0.019811000000000002, 0.0047853
41, 98, 1, 0.059784, 0.014441
41, 99, 0, 0.35811, 0.082552
41, 99, 1, 0.082803, 0.019087999999999997
41, 100, 0, 0.19368, 0.042723000000000004
41, 100, 1, 0.81452, 0.17968
41, 101, 0, 2.5294, 0.40391999999999995
41, 102, 0, 1.5637, 0.20834999999999998
41, 102, 1, 1.5637, 0.20834999999999998
41, 103, 0, 3.6887999999999996, 0.40841000000000005
41, 104, 0, 1.0008, 0.17385
41, 104, 1, 1.0008, 0.17385
41, 105, 0, 1.0412, 0.22200000000000003
41, 106, 0, 0.24780000000000002, 0.067156
41, 107, 0, 0.054188999999999994, 0.016648
41, 108, 0, 0.0064191, 0.0017548
41, 109, 0, 0.0007128400000000001, 0.00023639
41, 110, 0, 9.436999999999999e-08, 3.4239999999999994e-08
42, 97, 0, 9.373899999999999e-05, 2.2811e-05
42, 98, 0, 0.0019018999999999998, 0.00046313
42, 99, 0, 0.014484, 0.0034826999999999996
42, 100, 0, 0.10490000000000001, 0.025531
42, 101, 0, 0.35756, 0.08191
42, 102, 0, 1.226, 0.24398000000000003
42, 103, 0, 2.0545, 0.35746
42, 104, 0, 3.1258, 0.36978
42, 105, 0, 2.3354, 0.28088
42, 106, 0, 1.6340000000000001, 0.20343000000000003
42, 107, 0, 0.5206900000000001, 0.11864
42, 108, 0, 0.22184, 0.05128100000000001
42, 109, 0, 0.036037, 0.01123
42, 110, 0, 0.0078544, 0.0027596
42, 111, 0, 0.0015535, 0.0005184699999999999
42, 112, 0, 1.5731999999999998e-07, 7.213900000000001e-08
42, 113, 0, 1.1269e-09, 6.11e-10
43, 100, 0, 9.546299999999999e-05, 2.3457e-05
43, 101, 0, 0.0018865999999999998, 0.00044888
43, 102, 0, 0.010256, 0.0024002000000000003
43, 102, 1, 0.010256, 0.0024002000000000003
43, 103, 0, 0.11338999999999999, 0.026849
43, 104, 0, 0.30688, 0.073298
43, 105, 0, 0.7380399999999999, 0.16078
43, 106, 0, 0.85685, 0.1764
43, 107, 0, 0.8746, 0.12927
43, 108, 0, 0.59952, 0.078482
43, 109, 0, 0.2873, 0.043876
43, 110, 0, 0.08329299999999999, 0.020145
43, 111, 0, 0.034089, 0.0095116
43, 112, 0, 0.0037265, 0.0016082
43, 113, 0, 0.00086206, 0.00045408
43, 114, 0, 0.00023123, 0.0001407
43, 115, 0, 7.468e-09, 4.272e-09
44, 101, 0, 0.00010481, 2.4942999999999998e-05
44, 102, 0, 4.8702e-07, 1.1427e-07
44, 103, 0, 0.00064833, 0.00015589
44, 103, 1, 0.0015651999999999999, 0.00037633999999999996
44, 104, 0, 0.0097835, 0.0024591
44, 105, 0, 0.04159, 0.010938999999999999
44, 106, 0, 0.11952, 0.032425999999999996
44, 107, 0, 0.15362, 0.042725
44, 108, 0, 0.26783, 0.054686000000000005
44, 109, 0, 0.17702, 0.03898
44, 110, 0, 0.13109, 0.022049
44, 111, 0, 0.057913, 0.013856
44, 112, 0, 0.015173, 0.0053798000000000006
44, 113, 0, 0.0014452, 0.0007102
44, 113, 1, 0.0014452, 0.0007102
44, 114, 0, 0.0015294, 0.00088623
44, 115, 0, 0.00034664, 0.000195
44, 116, 0, 1.4649e-06, 8.0206e-07
44, 117, 0, 5.2427e-08, 2.3856e-08
44, 118, 0, 1.0079e-09, 5.7454e-10
44, 120, 0, 5.6748e-07, 2.2545e-07
45, 105, 0, 1.3362e-06, 3.5599e-07
45, 105, 1, 2.0427e-07, 5.442000000000001e-08
45, 106, 0, 0.00017117, 4.9511999999999996e-05
45, 106, 1, 0.00040092999999999997, 0.00011597000000000002
45, 107, 0, 0.0025718, 0.0008296
45, 108, 0, 0.0020049, 0.0005821
45, 108, 1, 0.00605, 0.0017566
45, 109, 0, 0.014398, 0.0055433
45, 110, 0, 0.013821, 0.005803
45, 110, 1, 0.00036894, 0.00015491
45, 111, 0, 0.019709, 0.006679299999999999
45, 112, 0, 0.0069464999999999996, 0.0027936000000000002
45, 112, 1, 0.0069464999999999996, 0.0027936000000000002
45, 113, 0, 0.0082871, 0.0035619
45, 114, 0, 0.0034088000000000005, 0.0017170999999999998
45, 114, 1, 0.0034088000000000005, 0.0017170999999999998
45, 115, 0, 0.0044824999999999995, 0.0021478
45, 116, 0, 0.0008277100000000001, 0.00040012
45, 116, 1, 0.0019387, 0.00093718
45, 117, 0, 0.00072467, 0.00031956
45, 118, 0, 0.00033815, 0.00019023
45, 119, 0, 0.00014964, 6.3141e-05
45, 120, 0, 0.00014815, 5.8591e-05
45, 121, 0, 2.7071999999999998e-05, 1.2225e-05
45, 122, 0, 1.6674000000000001e-06, 7.709100000000001e-07
46, 106, 0, 0.00011485000000000001, 3.3098999999999996e-05
46, 107, 0, 1.4792e-08, 4.6542e-09
46, 107, 1, 2.7799e-08, 8.746800000000001e-09
46, 108, 0, 0.00025621, 7.046299999999999e-05
46, 109, 0, 9.9533e-06, 3.3055e-06
46, 109, 1, 1.8706e-05, 6.2121e-06
46, 110, 0, 0.00050788, 0.00018509
46, 111, 0, 0.00023827, 8.023000000000001e-05
46, 111, 1, 0.00044780000000000004, 0.00015078
46, 112, 0, 0.00094134, 0.00042946000000000005
46, 113, 0, 0.00053202, 0.00027771
46, 113, 1, 0.0012844, 0.0006704300000000001
46, 114, 0, 0.0030827999999999997, 0.0017546
46, 115, 0, 0.0015897, 0.00076041
46, 115, 1, 0.0029875, 0.0014291
46, 116, 0, 0.0049424, 0.0021152
46, 117, 0, 0.0021002, 0.00067869
46, 117, 1, 0.0039469, 0.0012755000000000002
46, 118, 0, 0.0024837, 0.0012768
46, 119, 0, 0.0019476, 0.00076925
46, 120, 0, 0.0010381, 0.00039939
46, 121, 0, 0.00014823, 6.6641e-05
46, 122, 0, 0.00015139, 6.968999999999999e-05
46, 123, 0, 9.4636e-05, 3.9807e-05
46, 124, 0, 1.9322999999999998e-05, 8.3667e-06
47, 110, 0, 1.4948000000000003e-08, 5.4236e-09
47, 110, 1, 3.5013000000000004e-08, 1.2703e-08
47, 111, 0, 1.8549e-07, 6.2407e-08
47, 111, 1, 1.2133999999999999e-06, 4.0823000000000005e-07
47, 112, 0, 7.967e-06, 3.6531e-06
47, 113, 0, 7.8278e-06, 4.2394000000000004e-06
47, 113, 1, 5.1205e-05, 2.7731999999999998e-05
47, 114, 0, 2.213e-05, 1.3549e-05
47, 114, 1, 9.307e-05, 5.6983e-05
47, 115, 0, 0.0001065, 5.935e-05
47, 115, 1, 0.00069668, 0.00038824000000000004
47, 116, 0, 0.00041233, 0.00021341999999999997
47, 116, 1, 0.0009657700000000001, 0.00049989
47, 117, 0, 0.00060665, 0.00021863999999999998
47, 117, 1, 0.0039684, 0.0014303
47, 118, 0, 0.00099481, 0.00044537
47, 118, 1, 0.0041838000000000005, 0.0018729999999999999
47, 119, 0, 0.0008934699999999999, 0.00028045999999999995
47, 119, 1, 0.0058446, 0.0018346
47, 120, 0, 0.0020272, 0.00068041
47, 120, 1, 0.0028766, 0.0009654799999999999
47, 121, 0, 0.0028245, 0.0011426000000000001
47, 122, 0, 0.00087969, 0.00038698
47, 122, 1, 0.0007924099999999999, 0.00034858
47, 123, 0, 0.0012351999999999999, 0.00049481
47, 124, 0, 0.0005742400000000001, 0.00024341
47, 124, 1, 0.0005172600000000001, 0.00021925999999999998
47, 125, 0, 0.00049397, 0.00018962
47, 126, 0, 0.00033451, 0.00011111
47, 127, 0, 0.00031505000000000004, 0.00010765
47, 128, 0, 4.6228e-06, 1.7118e-06
47, 129, 0, 2.2776e-07, 8.8408e-08
48, 112, 0, 1.1918e-09, 5.4651e-10
48, 113, 0, 4.8365e-09, 2.6224e-09
48, 113, 1, 1.5823000000000002e-08, 8.5796e-09
48, 114, 0, 7.6262e-07, 4.6805999999999997e-07
48, 115, 0, 2.1757e-06, 1.2441999999999999e-06
48, 115, 1, 7.1182e-06, 4.0707e-06
48, 116, 0, 0.00011343, 6.1844e-05
48, 117, 0, 0.00014113, 6.2659e-05
48, 117, 1, 0.00046171999999999994, 0.000205
48, 118, 0, 0.0015743000000000003, 0.0008447000000000001
48, 119, 0, 0.00056919, 0.00022537000000000002
48, 119, 1, 0.0013740999999999998, 0.00054406
48, 120, 0, 0.0081523, 0.0023599
48, 121, 0, 0.0016981, 0.00059394
48, 121, 1, 0.004099500000000001, 0.0014338999999999999
48, 122, 0, 0.007066299999999999, 0.0025715
48, 123, 0, 0.0013927, 0.00047071999999999994
48, 123, 1, 0.0033621000000000002, 0.0011364
48, 124, 0, 0.01133, 0.0038549
48, 125, 0, 0.0060522, 0.0018045000000000001
48, 125, 1, 0.014610999999999999, 0.0043563000000000004
48, 126, 0, 0.037871999999999996, 0.0088807
48, 127, 0, 0.028434, 0.0075912
48, 128, 0, 0.011123000000000001, 0.0036408
48, 129, 0, 0.0010279, 0.00038089
48, 129, 1, 0.0024814999999999998, 0.0009195099999999999
48, 130, 0, 0.00011187999999999999, 4.2984e-05
48, 131, 0, 3.6225e-06, 1.513e-06
48, 132, 0, 1.6699e-07, 6.8408e-08
49, 115, 0, 1.9298999999999997e-09, 1.104e-09
49, 115, 1, 4.4625e-10, 2.5528e-10
49, 116, 0, 1.7575e-08, 9.6232e-09
49, 116, 1, 2.6937e-08, 1.4750000000000001e-08
49, 116, 2, 2.609e-08, 1.4286000000000001e-08
49, 117, 0, 2.4947e-06, 1.1350000000000001e-06
49, 117, 1, 5.768499999999999e-07, 2.6245e-07
49, 118, 0, 6.617300000000001e-06, 3.7702999999999997e-06
49, 118, 1, 1.0143000000000001e-05, 5.779e-06
49, 118, 2, 9.8235e-06, 5.5972e-06
49, 119, 0, 0.00012133, 5.1289e-05
49, 119, 1, 2.8055e-05, 1.1859000000000001e-05
49, 120, 0, 0.00019634, 7.7136e-05
49, 120, 1, 0.00019634, 7.7136e-05
49, 120, 2, 0.00019634, 7.7136e-05
49, 121, 0, 0.0005977700000000001, 0.00026511
49, 121, 1, 0.00013822000000000001, 6.13e-05
49, 122, 0, 0.0011645, 0.00050778
49, 122, 1, 0.0008262, 0.00036026
49, 122, 2, 0.0008262, 0.00036026
49, 123, 0, 0.0049159, 0.0016156
49, 123, 1, 0.0011367, 0.00037357
49, 124, 0, 0.0033980000000000004, 0.0013662000000000001
49, 124, 1, 0.0030608000000000002, 0.0012307
49, 125, 0, 0.021096, 0.0070305
49, 125, 1, 0.0048779, 0.0016256
