19, 50, 0, 7.087599999999999e-09, 7.438300000000001e-09
19, 51, 0, 9.3363e-10, 9.8261e-10
20, 50, 0, 6.6228e-07, 6.7851e-07
20, 51, 0, 2.0601e-07, 2.1569999999999998e-07
20, 52, 0, 6.2811e-08, 6.613e-08
20, 53, 0, 7.785e-09, 8.1914e-09
20, 54, 0, 8.052e-10, 8.472199999999999e-10
21, 50, 0, 1.0488e-06, 1.0492e-06
21, 50, 1, 2.3224000000000002e-07, 2.3234e-07
21, 51, 0, 2.0377e-06, 2.0330000000000003e-06
21, 52, 0, 1.3204e-06, 1.3595e-06
21, 53, 0, 9.697099999999999e-07, 1.0084e-06
21, 54, 0, 2.4254e-07, 2.5468e-07
21, 55, 0, 6.164399999999999e-08, 6.4892e-08
21, 56, 0, 5.8190999999999995e-09, 6.1064e-09
21, 57, 0, 4.7318e-10, 4.97e-10
22, 50, 0, 3.2294e-07, 3.3506e-07
22, 51, 0, 9.9031e-07, 1.0163e-06
22, 52, 0, 3.1087e-06, 3.0951999999999996e-06
22, 53, 0, 4.3634e-06, 4.3423e-06
22, 54, 0, 5.7689e-06, 5.7667999999999996e-06
22, 55, 0, 3.2267e-06, 3.3329e-06
22, 56, 0, 1.8567e-06, 1.9335e-06
22, 57, 0, 3.7244e-07, 3.9078e-07
22, 58, 0, 6.6399e-08, 7.011e-08
22, 59, 0, 5.0834e-09, 5.335e-09
22, 60, 0, 2.9721e-10, 2.0719e-10
23, 50, 0, 1.5024e-09, 1.5771e-09
23, 51, 0, 2.7597e-08, 2.9025e-08
23, 52, 0, 1.865e-07, 1.9593e-07
23, 53, 0, 1.3542999999999999e-06, 1.4015e-06
23, 54, 0, 3.3810999999999997e-06, 3.4545e-06
23, 55, 0, 9.1964e-06, 9.146500000000001e-06
23, 56, 0, 1.0383e-05, 1.0419e-05
23, 57, 0, 1.1406e-05, 1.1582e-05
23, 58, 0, 4.6225e-06, 4.8367e-06
23, 59, 0, 2.21e-06, 2.3123000000000003e-06
23, 60, 0, 3.2467e-07, 2.2619999999999997e-07
23, 61, 0, 8.4208e-08, 7.268e-08
23, 62, 0, 4.4928e-09, 4.1655e-09
24, 52, 0, 9.2572e-10, 9.756799999999999e-10
24, 53, 0, 1.602e-08, 1.6854e-08
24, 54, 0, 2.3233000000000002e-07, 2.4397000000000003e-07
24, 55, 0, 1.3128e-06, 1.3718000000000001e-06
24, 56, 0, 7.442300000000001e-06, 7.566399999999999e-06
24, 57, 0, 1.5284e-05, 1.5334e-05
24, 58, 0, 3.0585e-05, 3.0283999999999997e-05
24, 59, 0, 2.9630999999999998e-05, 2.9786e-05
24, 60, 0, 2.4695000000000003e-05, 1.6422e-05
24, 61, 0, 1.4987e-05, 1.2821000000000001e-05
24, 62, 0, 5.0968999999999994e-06, 4.718699999999999e-06
24, 63, 0, 1.2880000000000002e-07, 1.3591e-07
24, 64, 0, 3.3767e-08, 2.6918999999999998e-08
24, 65, 0, 6.101e-10, 6.4251e-10
25, 54, 0, 2.4679e-10, 2.5967e-10
25, 55, 0, 8.8422e-09, 9.311e-09
25, 56, 0, 1.1636e-07, 1.2204e-07
25, 57, 0, 1.342e-06, 1.4041e-06
25, 58, 0, 5.0751e-06, 5.3021000000000004e-06
25, 58, 1, 3.1361999999999997e-07, 3.2765e-07
25, 59, 0, 2.5634999999999998e-05, 2.5925e-05
25, 60, 0, 2.2221999999999997e-06, 1.4373e-06
25, 60, 1, 3.596e-05, 2.3258e-05
25, 61, 0, 0.00014029, 0.00011061000000000001
25, 62, 0, 7.989e-05, 7.2163e-05
25, 62, 1, 7.853000000000001e-06, 7.0934000000000006e-06
25, 63, 0, 1.2998999999999999e-05, 1.3577e-05
25, 64, 0, 8.1765e-06, 6.4888000000000005e-06
25, 65, 0, 9.616e-07, 1.0123e-06
25, 66, 0, 2.7951e-07, 1.0684e-07
25, 67, 0, 4.5089e-08, 1.7465e-08
25, 68, 0, 1.5191e-09, 1.2197e-09
26, 56, 0, 1.2862e-10, 1.3497e-10
26, 57, 0, 3.7119e-09, 3.8988e-09
26, 58, 0, 9.247000000000001e-08, 9.7634e-08
26, 59, 0, 9.9097e-07, 1.0385999999999999e-06
26, 60, 0, 3.8182e-05, 2.4695000000000003e-05
26, 61, 0, 4.6764e-05, 3.9233e-05
26, 62, 0, 0.00022626000000000002, 0.00019555
26, 63, 0, 7.5659e-05, 7.4909e-05
26, 64, 0, 0.00014483, 0.00010579
26, 65, 0, 4.1006e-05, 4.2479e-05
26, 66, 0, 7.1985e-05, 2.5747e-05
26, 67, 0, 2.8467000000000004e-05, 1.0912e-05
26, 68, 0, 6.2689e-06, 5.0316e-06
26, 69, 0, 4.8227e-07, 3.3718999999999996e-07
26, 70, 0, 3.3003999999999996e-08, 2.0681000000000002e-08
26, 71, 0, 9.6384e-10, 6.2255e-10
27, 59, 0, 1.5187000000000001e-09, 1.5939e-09
27, 60, 0, 2.5799e-08, 1.7984e-08
27, 60, 1, 5.7131e-09, 3.9824e-09
27, 61, 0, 1.139e-06, 9.8249e-07
27, 62, 0, 6.836600000000001e-06, 6.2690000000000005e-06
27, 62, 1, 3.0872e-05, 2.8308999999999996e-05
27, 63, 0, 1.2648e-05, 1.3213e-05
27, 64, 0, 9.654999999999999e-05, 7.2736e-05
27, 65, 0, 0.00014989, 0.00014821
27, 66, 0, 0.00040794999999999997, 8.4327e-05
27, 67, 0, 0.00061321, 0.00017641
27, 68, 0, 0.00011131, 8.8579e-05
27, 68, 1, 4.8207e-05, 3.8361e-05
27, 69, 0, 0.00016059, 0.00011136
27, 70, 0, 1.4380999999999998e-05, 9e-06
27, 70, 1, 1.4380999999999998e-05, 9e-06
27, 71, 0, 5.814000000000001e-06, 3.7548e-06
27, 72, 0, 3.8512999999999996e-07, 1.4252e-07
27, 73, 0, 2.5681e-08, 1.1626e-08
27, 74, 0, 9.091e-10, 4.1856000000000005e-10
28, 61, 0, 7.0239e-10, 6.0627e-10
28, 62, 0, 3.4345e-08, 3.1843e-08
28, 63, 0, 1.2139e-07, 1.281e-07
28, 64, 0, 4.45e-06, 3.5388e-06
28, 65, 0, 1.161e-05, 1.2171e-05
28, 66, 0, 0.00022664, 6.7502e-05
28, 67, 0, 0.00091977, 0.00020386
28, 68, 0, 0.0019142, 0.0013645999999999999
28, 69, 0, 0.0008029999999999999, 0.0005137
28, 69, 1, 0.0008029999999999999, 0.0005137
28, 70, 0, 0.0017605, 0.0010117
28, 71, 0, 0.00098906, 0.00062389
28, 72, 0, 0.00047342999999999994, 0.00017111
28, 73, 0, 5.9094e-05, 2.6725000000000002e-05
28, 74, 0, 8.3309e-06, 3.8353e-06
28, 75, 0, 4.1893999999999996e-07, 1.6796e-07
28, 76, 0, 2.0046e-08, 7.8748e-09
29, 64, 0, 3.7898e-09, 3.0212000000000003e-09
29, 65, 0, 6.3145e-08, 6.6498e-08
29, 66, 0, 2.5583e-06, 9.7597e-07
