23, 56, 0, 1.9907e-10, 1.9995000000000002e-10
23, 57, 0, 4.3776000000000005e-10, 4.3997000000000003e-10
23, 58, 0, 4.0693999999999994e-10, 4.2248e-10
23, 59, 0, 3.9036e-10, 4.0971e-10
23, 60, 0, 1.2979999999999998e-10, 1.3723e-10
24, 57, 0, 2.2433e-10, 2.3151e-10
24, 58, 0, 1.0253e-09, 1.0273e-09
24, 59, 0, 2.1562e-09, 2.1598e-09
24, 60, 0, 3.9839e-09, 4.0198000000000005e-09
24, 61, 0, 3.1070999999999997e-09, 3.2424e-09
24, 62, 0, 2.3139e-09, 2.4326e-09
24, 63, 0, 6.0516e-10, 6.3998e-10
24, 64, 0, 1.273e-10, 1.3544999999999998e-10
25, 59, 0, 6.8264e-10, 7.1116e-10
25, 60, 0, 2.7295e-10, 2.7987000000000004e-10
25, 60, 1, 2.4241e-09, 2.4856e-09
25, 61, 0, 1.0421e-08, 1.0426e-08
25, 62, 0, 1.4933e-08, 1.5079e-08
25, 62, 1, 2.6808e-09, 2.707e-09
25, 63, 0, 2.673e-08, 2.7395e-08
25, 64, 0, 1.5327e-08, 1.6175e-08
25, 65, 0, 9.2348e-09, 9.747999999999999e-09
25, 66, 0, 1.9949000000000002e-09, 2.1093e-09
25, 67, 0, 3.3030999999999997e-10, 3.5028e-10
26, 60, 0, 1.4946e-10, 1.5798e-10
26, 61, 0, 1.3934e-09, 1.4678e-09
26, 62, 0, 1.2089000000000002e-08, 1.2390999999999998e-08
26, 63, 0, 3.8808e-08, 3.9175000000000005e-08
26, 64, 0, 1.1263e-07, 1.1241000000000001e-07
26, 65, 0, 1.6045e-07, 1.6277000000000002e-07
26, 66, 0, 2.0969000000000002e-07, 2.1625e-07
26, 67, 0, 9.7719e-08, 1.0308e-07
26, 68, 0, 4.1581e-08, 4.4033e-08
26, 69, 0, 7.006e-09, 7.4262999999999995e-09
26, 70, 0, 8.9319e-10, 9.4684e-10
27, 62, 0, 4.8016000000000004e-11, 5.075299999999999e-11
27, 62, 1, 1.1246e-10, 1.1888e-10
27, 63, 0, 3.0494e-09, 3.2157000000000004e-09
