22, 56, 0, 1.0104000000000001e-10, 1.041e-10
23, 56, 0, 1.3121e-10, 1.3385e-10
23, 57, 0, 4.1709000000000006e-10, 4.1979e-10
23, 58, 0, 3.4908e-10, 3.6424e-10
23, 59, 0, 5.780700000000001e-10, 6.0389e-10
23, 60, 0, 1.4853e-10, 1.5857999999999998e-10
24, 57, 0, 1.0236e-10, 1.0809e-10
24, 58, 0, 7.882e-10, 7.968e-10
24, 59, 0, 1.4759999999999999e-09, 1.496e-09
24, 60, 0, 3.7993e-09, 3.8325e-09
24, 61, 0, 2.5325e-09, 2.6635999999999998e-09
24, 62, 0, 3.3905e-09, 3.5652e-09
24, 63, 0, 7.3683e-10, 7.846199999999999e-10
24, 64, 0, 2.4833e-10, 2.666e-10
25, 59, 0, 4.6296e-10, 4.8545e-10
25, 60, 0, 1.377e-10, 1.4437e-10
25, 60, 1, 1.223e-09, 1.2822e-09
25, 61, 0, 8.32e-09, 8.3835e-09
25, 62, 0, 1.0969e-08, 1.1161e-08
25, 62, 1, 1.9691999999999998e-09, 2.0037e-09
25, 63, 0, 2.9357e-08, 2.9866e-08
25, 64, 0, 1.3724000000000001e-08, 1.4593e-08
25, 65, 0, 1.4878000000000001e-08, 1.5757999999999998e-08
25, 66, 0, 2.7372e-09, 2.9111e-09
25, 67, 0, 7.1178e-10, 7.627999999999999e-10
26, 61, 0, 5.2697e-10, 5.621000000000001e-10
26, 62, 0, 8.0244e-09, 8.3065e-09
26, 63, 0, 2.038e-08, 2.1042e-08
26, 64, 0, 8.8386e-08, 8.880500000000001e-08
26, 65, 0, 1.1534e-07, 1.1793000000000001e-07
26, 66, 0, 2.3105999999999998e-07, 2.3670999999999998e-07
26, 67, 0, 8.6294e-08, 9.1901e-08
26, 68, 0, 6.6088e-08, 7.027200000000001e-08
26, 69, 0, 1.0385e-08, 1.1024e-08
26, 70, 0, 1.993e-09, 2.125e-09
27, 63, 0, 1.5632999999999998e-09, 1.6626e-09
27, 64, 0, 8.4623e-09, 9.0321e-09
27, 65, 0, 1.0463e-07, 1.0739e-07
27, 66, 0, 2.3308999999999998e-07, 2.3872e-07
27, 67, 0, 8.2736e-07, 8.3154e-07
27, 68, 0, 4.2208000000000003e-07, 4.3733e-07
27, 68, 1, 3.7234999999999997e-07, 3.858e-07
27, 69, 0, 1.4144000000000002e-06, 1.4667e-06
27, 70, 0, 2.009e-07, 2.1357e-07
27, 70, 1, 2.009e-07, 2.1357e-07
27, 71, 0, 2.3729e-07, 2.5103e-07
27, 72, 0, 3.0293e-08, 3.157e-08
27, 73, 0, 4.6362e-09, 1.9097e-09
27, 74, 0, 2.402e-10, 9.771999999999999e-11
28, 65, 0, 1.5298999999999999e-09, 1.6277e-09
28, 66, 0, 3.6946e-08, 3.9079999999999997e-08
28, 67, 0, 1.572e-07, 1.6653e-07
28, 68, 0, 1.3978e-06, 1.416e-06
28, 69, 0, 1.395e-06, 1.4122e-06
28, 69, 1, 1.395e-06, 1.4122e-06
28, 70, 0, 7.7917e-06, 7.8073e-06
28, 71, 0, 6.0176e-06, 6.2349e-06
28, 72, 0, 9.0226e-06, 9.2617e-06
28, 73, 0, 2.0968e-06, 8.5417e-07
28, 74, 0, 1.4130999999999999e-06, 5.736e-07
28, 75, 0, 1.0068999999999998e-07, 3.7796e-08
28, 76, 0, 5.1404e-08, 1.9509e-08
28, 77, 0, 1.2128e-09, 4.2608e-10
29, 67, 0, 2.6349e-09, 2.8234e-09
29, 68, 0, 9.6836e-09, 1.0309e-08
29, 68, 1, 2.2681e-08, 2.4145e-08
29, 69, 0, 6.7139e-07, 7.0499e-07
29, 70, 0, 1.6519e-07, 1.7325e-07
29, 70, 1, 1.8403e-06, 1.9301e-06
29, 70, 2, 1.6519e-07, 1.7325e-07
29, 71, 0, 1.5372e-05, 1.5371e-05
29, 72, 0, 2.6393e-05, 2.6278999999999997e-05
29, 73, 0, 6.276199999999999e-05, 1.51e-05
29, 74, 0, 6.4003e-05, 2.3255e-05
29, 75, 0, 4.9749e-05, 1.7943e-05
29, 76, 0, 1.9691000000000002e-05, 7.432000000000001e-06
29, 76, 1, 1.9691000000000002e-05, 7.432000000000001e-06
29, 77, 0, 1.1283999999999999e-05, 3.9598e-06
29, 78, 0, 8.736e-07, 2.9324e-07
29, 79, 0, 1.0631e-07, 3.5382000000000005e-08
29, 80, 0, 3.3921e-09, 1.0557e-09
30, 69, 0, 3.8377e-10, 4.0743e-10
30, 69, 1, 1.6597e-09, 1.7621e-09
30, 70, 0, 7.8558e-08, 8.371700000000001e-08
30, 71, 0, 1.3876e-07, 1.4654e-07
30, 71, 1, 6.0013e-07, 6.3376e-07
30, 72, 0, 1.2653e-05, 1.2909e-05
30, 73, 0, 3.3574e-06, 1.1097e-06
30, 73, 1, 4.5896e-06, 1.5168999999999998e-06
