19, 50, 0, 1.6983999999999998e-10, 1.8005000000000001e-10
20, 50, 0, 3.5189999999999995e-09, 3.5449e-09
20, 51, 0, 2.365e-09, 2.4634e-09
20, 52, 0, 1.8588999999999999e-09, 1.9503e-09
20, 53, 0, 4.439e-10, 4.7005e-10
20, 54, 0, 1.0556000000000001e-10, 1.126e-10
21, 50, 0, 1.2593e-09, 1.3047e-09
21, 50, 1, 4.62e-10, 4.7864e-10
21, 51, 0, 6.2938999999999995e-09, 6.3265000000000004e-09
21, 52, 0, 8.509e-09, 8.6242e-09
21, 53, 0, 1.2319e-08, 1.2592e-08
21, 54, 0, 5.8084e-09, 6.136899999999999e-09
21, 55, 0, 3.7409e-09, 3.9517999999999995e-09
21, 56, 0, 7.3713e-10, 7.802400000000001e-10
21, 57, 0, 1.4042e-10, 1.4925e-10
22, 50, 0, 1.1329999999999999e-10, 1.2021000000000002e-10
22, 51, 0, 7.636499999999999e-10, 8.064799999999999e-10
22, 52, 0, 5.8352999999999995e-09, 5.9988000000000004e-09
22, 53, 0, 1.3981000000000001e-08, 1.4217999999999999e-08
22, 54, 0, 3.6341e-08, 3.6376e-08
22, 55, 0, 4.1565999999999996e-08, 4.2256e-08
22, 56, 0, 5.1497e-08, 5.2917e-08
22, 57, 0, 2.0058e-08, 2.1180000000000002e-08
22, 58, 0, 8.8719e-09, 9.411399999999999e-09
22, 59, 0, 1.397e-09, 1.4822000000000001e-09
22, 60, 0, 2.0047e-10, 2.1310000000000002e-10
23, 53, 0, 1.2322e-09, 1.3018e-09
23, 54, 0, 5.695e-09, 6.0182e-09
23, 55, 0, 3.5933e-08, 3.6746e-08
23, 56, 0, 7.3659e-08, 7.4675e-08
23, 57, 0, 1.6198999999999998e-07, 1.6281e-07
23, 58, 0, 1.3191e-07, 1.366e-07
23, 59, 0, 1.3518e-07, 1.4126e-07
23, 60, 0, 4.0732e-08, 4.3184e-08
23, 61, 0, 1.4716000000000001e-08, 1.5629999999999998e-08
23, 62, 0, 1.7662000000000002e-09, 1.87e-09
23, 63, 0, 2.0047e-10, 2.1253e-10
24, 54, 0, 1.0117e-10, 1.0790999999999999e-10
24, 55, 0, 1.2672e-09, 1.3419e-09
24, 56, 0, 1.5768e-08, 1.6547e-08
24, 57, 0, 5.9709e-08, 6.221599999999999e-08
24, 58, 0, 2.6460000000000003e-07, 2.666e-07
24, 59, 0, 4.5427999999999996e-07, 4.5702e-07
24, 60, 0, 7.9783e-07, 8.031700000000001e-07
24, 61, 0, 5.5039e-07, 5.7266e-07
24, 62, 0, 4.4339e-07, 4.6483999999999997e-07
24, 63, 0, 1.0803999999999999e-07, 1.1438e-07
24, 64, 0, 2.6387e-08, 2.8138999999999998e-08
24, 65, 0, 2.527e-09, 2.6785000000000002e-09
24, 66, 0, 2.3206e-10, 2.4564e-10
25, 57, 0, 1.4709000000000002e-09, 1.5628e-09
25, 58, 0, 1.1386e-08, 1.2070000000000002e-08
25, 58, 1, 1.1192e-09, 1.1864e-09
25, 59, 0, 1.257e-07, 1.3149999999999998e-07
25, 60, 0, 3.3188e-08, 3.4423e-08
25, 60, 1, 3.3762e-07, 3.5019e-07
25, 61, 0, 1.3909e-06, 1.3986e-06
25, 62, 0, 1.6619000000000001e-06, 1.6832999999999998e-06
25, 62, 1, 2.6027e-07, 2.6361e-07
25, 63, 0, 2.8294e-06, 2.8887e-06
25, 64, 0, 1.3659e-06, 1.4421000000000001e-06
25, 65, 0, 9.0175e-07, 9.520599999999999e-07
25, 66, 0, 1.8137000000000002e-07, 1.9190000000000002e-07
25, 67, 0, 3.5527e-08, 3.7741999999999995e-08
25, 68, 0, 2.2943000000000002e-09, 2.4346e-09
25, 69, 0, 2.4647000000000003e-10, 1.9427000000000002e-10
26, 59, 0, 1.1945e-09, 1.2673e-09
26, 60, 0, 2.303e-08, 2.4445e-08
26, 61, 0, 1.5980000000000001e-07, 1.688e-07
26, 62, 0, 1.2517e-06, 1.2881e-06
26, 63, 0, 3.0513000000000003e-06, 3.1056999999999998e-06
26, 64, 0, 8.1057e-06, 8.1123e-06
26, 65, 0, 9.4725e-06, 9.618199999999999e-06
26, 66, 0, 1.1938e-05, 1.2248e-05
26, 67, 0, 4.7685e-06, 5.0304e-06
26, 68, 0, 2.1722e-06, 2.3008e-06
26, 69, 0, 5.1247e-07, 4.0383e-07
26, 70, 0, 2.023e-08, 2.1560000000000002e-08
26, 71, 0, 3.7165999999999998e-09, 3.3505e-09
26, 72, 0, 1.0424000000000001e-10, 7.333600000000001e-11
27, 61, 0, 1.0268e-09, 1.0912000000000001e-09
27, 62, 0, 4.4302e-09, 4.689e-09
27, 62, 1, 1.2076e-08, 1.2781e-08
27, 63, 0, 2.5418e-07, 2.6859e-07
27, 64, 0, 1.2047e-06, 1.2735e-06
27, 65, 0, 7.7808e-06, 7.9635e-06
27, 66, 0, 1.6216e-05, 1.6444e-05
27, 67, 0, 3.6475e-05, 3.662e-05
27, 68, 0, 1.7454e-05, 1.8032e-05
27, 68, 1, 1.3028e-05, 1.346e-05
27, 69, 0, 0.00012023999999999999, 8.871000000000001e-05
27, 70, 0, 1.929e-06, 2.0514e-06
27, 70, 1, 1.929e-06, 2.0514e-06
27, 71, 0, 5.1051e-06, 4.5986e-06
27, 72, 0, 2.9537e-07, 2.0778e-07
27, 73, 0, 4.9456e-08, 3.1507e-08
27, 74, 0, 1.8785e-09, 1.7869e-09
28, 63, 0, 6.1279e-10, 6.4965e-10
28, 64, 0, 2.0129e-08, 2.1466000000000002e-08
28, 65, 0, 2.5889e-07, 2.741e-07
28, 66, 0, 3.2867e-06, 3.45e-06
28, 67, 0, 1.2765e-05, 1.3304999999999999e-05
28, 68, 0, 5.8096e-05, 5.851e-05
28, 69, 0, 6.0119999999999994e-05, 4.4355000000000005e-05
28, 69, 1, 6.0119999999999994e-05, 4.4355000000000005e-05
28, 70, 0, 0.00010289, 0.00010308999999999999
28, 71, 0, 0.00013011999999999998, 0.00011488999999999999
28, 72, 0, 0.0001396, 9.367300000000001e-05
28, 73, 0, 2.4998e-05, 1.5863e-05
28, 74, 0, 6.8469000000000005e-06, 6.511000000000001e-06
28, 75, 0, 3.5596e-07, 2.6723e-07
28, 76, 0, 6.8139e-08, 5.0819e-08
28, 77, 0, 2.0028999999999998e-09, 1.2159e-09
29, 65, 0, 4.1211000000000004e-10, 4.3683000000000003e-10
29, 66, 0, 1.129e-08, 1.195e-08
29, 67, 0, 2.9619999999999997e-07, 3.1453e-07
29, 68, 0, 6.965e-07, 7.3746e-07
29, 68, 1, 1.8985000000000001e-06, 2.0101e-06
29, 69, 0, 3.9023e-05, 3.0134000000000003e-05
29, 70, 0, 2.1360999999999998e-06, 2.2356e-06
29, 70, 1, 2.728e-05, 2.8551e-05
29, 70, 2, 2.1360999999999998e-06, 2.2356e-06
29, 71, 0, 0.00052049, 0.00042941
29, 72, 0, 0.00013959, 9.367300000000001e-05
29, 73, 0, 0.00039866, 0.00023754
29, 74, 0, 0.00014103, 0.00013334
29, 75, 0, 0.00011925, 8.881899999999999e-05
29, 76, 0, 7.1465e-05, 5.3150000000000004e-05
29, 76, 1, 7.1465e-05, 5.3150000000000004e-05
29, 77, 0, 1.095e-05, 6.646100000000001e-06
29, 78, 0, 7.4593e-07, 5.1621e-07
29, 79, 0, 4.8708e-08, 2.6366e-08
29, 80, 0, 1.8045000000000001e-09, 1.0752e-09
30, 67, 0, 1.7372e-10, 1.8456e-10
30, 68, 0, 1.0985e-08, 1.1656e-08
30, 69, 0, 5.8454e-08, 4.6065e-08
30, 69, 1, 2.9032e-07, 2.2879e-07
30, 70, 0, 1.8486999999999998e-06, 1.9681e-06
30, 71, 0, 7.8713e-06, 7.0439e-06
30, 71, 1, 3.9093999999999995e-05, 3.4984e-05
30, 72, 0, 0.00027918, 0.00017782
30, 73, 0, 8.1575e-05, 4.3726999999999997e-05
30, 73, 1, 0.00011283, 6.0480000000000004e-05
30, 73, 2, 0.00073585, 0.00039443999999999997
30, 74, 0, 0.0019743, 0.001712
30, 75, 0, 0.0010709, 0.00074517
30, 76, 0, 0.0048604, 0.0032719999999999997
30, 77, 0, 0.0021253, 0.0012384
30, 77, 1, 0.00028297, 0.00016489
30, 78, 0, 0.0027656, 0.001876
30, 79, 0, 0.0004288, 0.00023136
30, 80, 0, 1.7109000000000002e-05, 1.0193e-05
30, 81, 0, 6.8586e-07, 3.201e-07
30, 82, 0, 3.7549e-08, 1.7198e-08
31, 69, 0, 1.3094000000000002e-10, 1.0321e-10
31, 70, 0, 1.5710999999999999e-09, 1.6744000000000001e-09
31, 71, 0, 2.8347000000000004e-07, 2.5553e-07
31, 72, 0, 2.0004000000000004e-06, 1.4063e-06
31, 72, 1, 1.9663e-07, 1.3823000000000001e-07
31, 73, 0, 4.9846000000000004e-05, 3.1506e-05
31, 74, 0, 7.051e-05, 6.667e-05
31, 74, 1, 7.051e-05, 6.667e-05
31, 75, 0, 0.0010708, 0.00074518
31, 76, 0, 0.0024294, 0.0017263
31, 77, 0, 0.0058075, 0.0031754999999999995
31, 78, 0, 0.0069865, 0.0045927
31, 79, 0, 0.0077229, 0.0039339
31, 80, 0, 0.0038389, 0.0022594
31, 81, 0, 0.0022629, 0.0010459
31, 82, 0, 0.00013841, 6.336699999999999e-05
31, 83, 0, 0.00014097, 5.1488e-05
31, 84, 0, 4.9842e-07, 1.876e-07
31, 85, 0, 2.0056e-08, 7.272299999999999e-09
32, 72, 0, 2.2517e-09, 1.5841e-09
