22, 55, 0, 1.242e-10, 1.2352e-10
22, 56, 0, 2.9252e-10, 2.9106000000000003e-10
22, 57, 0, 1.9008e-10, 1.9721e-10
22, 58, 0, 2.051e-10, 2.1307000000000002e-10
23, 56, 0, 1.6116e-10, 1.6433000000000002e-10
23, 57, 0, 7.9189e-10, 7.823899999999999e-10
23, 58, 0, 1.1643e-09, 1.1693e-09
23, 59, 0, 2.3744e-09, 2.3965e-09
23, 60, 0, 1.0819000000000002e-09, 1.1334e-09
23, 61, 0, 9.2184e-10, 9.6326e-10
23, 62, 0, 1.7831e-10, 1.8636e-10
24, 58, 0, 1.0642e-09, 1.0727e-09
24, 59, 0, 2.7847e-09, 2.7923e-09
24, 60, 0, 9.7928e-09, 9.659699999999999e-09
24, 61, 0, 1.1817e-08, 1.1953e-08
24, 62, 0, 2.0593e-08, 2.0956e-08
24, 63, 0, 7.5772e-09, 7.9308e-09
24, 64, 0, 4.2909e-09, 4.5082e-09
24, 65, 0, 6.7317e-10, 7.0459e-10
24, 66, 0, 1.1485999999999999e-10, 1.2055e-10
25, 59, 0, 3.4612e-10, 3.6045e-10
25, 60, 0, 1.4974000000000002e-10, 1.5627e-10
25, 60, 1, 1.5234000000000001e-09, 1.5897000000000002e-09
25, 61, 0, 1.5325e-08, 1.5333e-08
25, 62, 0, 2.9797000000000002e-08, 2.9753000000000002e-08
25, 62, 1, 4.6663e-09, 4.6594e-09
25, 63, 0, 1.01e-07, 1.0004e-07
25, 64, 0, 8.4386e-08, 8.6905e-08
25, 65, 0, 1.2369e-07, 1.2772e-07
25, 66, 0, 3.5745e-08, 3.7450999999999996e-08
25, 67, 0, 1.5595e-08, 1.641e-08
25, 68, 0, 1.7952000000000002e-09, 1.878e-09
25, 69, 0, 2.4862e-10, 2.604e-10
26, 61, 0, 5.048000000000001e-10, 5.281199999999999e-10
26, 62, 0, 9.5268e-09, 9.8377e-09
26, 63, 0, 3.7099e-08, 3.8184e-08
26, 64, 0, 2.3292999999999998e-07, 2.3063999999999998e-07
26, 65, 0, 4.4939e-07, 4.4684e-07
26, 66, 0, 1.0748e-06, 1.0687e-06
26, 67, 0, 7.2007e-07, 7.4647e-07
26, 68, 0, 7.993300000000001e-07, 8.2996e-07
26, 69, 0, 1.9180999999999997e-07, 2.0073e-07
26, 70, 0, 5.6316000000000006e-08, 5.9477e-08
26, 71, 0, 5.0936e-09, 5.3796999999999995e-09
26, 72, 0, 2.4137e-10, 2.5483999999999997e-10
27, 63, 0, 1.2356e-09, 1.2978e-09
27, 64, 0, 1.1606e-08, 1.2172e-08
27, 65, 0, 1.8058e-07, 1.8528e-07
27, 66, 0, 5.6033e-07, 5.7215e-07
27, 67, 0, 2.8349e-06, 2.8018e-06
27, 68, 0, 2.4464e-06, 2.4552000000000002e-06
27, 68, 1, 1.8261e-06, 1.8326e-06
27, 69, 0, 8.84e-06, 8.916e-06
27, 70, 0, 2.0669e-06, 2.167e-06
27, 70, 1, 2.0669e-06, 2.167e-06
27, 71, 0, 3.704e-06, 3.9044e-06
27, 72, 0, 3.1093e-07, 3.2823e-07
27, 73, 0, 1.4261e-07, 1.1761999999999999e-07
27, 74, 0, 9.951699999999999e-09, 8.144e-09
27, 75, 0, 9.2494e-10, 9.1344e-10
28, 65, 0, 1.5284999999999998e-09, 1.5997e-09
28, 66, 0, 4.3282000000000003e-08, 4.5331000000000004e-08
28, 67, 0, 3.1445e-07, 3.2882e-07
28, 68, 0, 3.6933e-06, 3.7282e-06
28, 69, 0, 4.9037999999999995e-06, 4.9247e-06
28, 69, 1, 4.9037999999999995e-06, 4.9247e-06
28, 70, 0, 3.5306000000000004e-05, 3.4863e-05
28, 71, 0, 4.4618e-05, 4.6003e-05
28, 72, 0, 3.3614e-05, 3.4856e-05
28, 73, 0, 2.535e-05, 2.0755e-05
28, 74, 0, 1.7933999999999998e-05, 1.4646e-05
28, 75, 0, 2.8117e-06, 2.7764e-06
28, 76, 0, 4.1132e-07, 3.6994e-07
28, 77, 0, 1.0117e-08, 7.0283e-09
28, 78, 0, 4.3814e-10, 3.2407e-10
29, 67, 0, 2.5921e-09, 2.7284000000000002e-09
29, 68, 0, 1.3206999999999999e-08, 1.381e-08
29, 68, 1, 3.5999000000000004e-08, 3.7643e-08
29, 69, 0, 1.1471e-06, 1.1957e-06
29, 70, 0, 3.8574e-07, 4.0327e-07
29, 70, 1, 4.926300000000001e-06, 5.1502e-06
29, 70, 2, 3.8574e-07, 4.0327e-07
29, 71, 0, 0.00010422, 0.00010385
29, 72, 0, 0.00010640999999999999, 0.00010584999999999998
29, 73, 0, 0.00028838, 0.00021702
29, 74, 0, 0.00072453, 0.00054168
29, 75, 0, 0.00029089, 0.00028428000000000004
29, 76, 0, 0.00013892, 0.00012405
29, 76, 1, 0.00013892, 0.00012405
29, 77, 0, 0.00014623, 0.00010109
29, 78, 0, 2.5489000000000003e-06, 1.8851000000000002e-06
29, 79, 0, 3.3458e-07, 2.3799e-07
29, 80, 0, 8.5194e-09, 6.1205e-09
30, 69, 0, 3.9012000000000004e-10, 4.0859e-10
30, 69, 1, 1.9376e-09, 2.0293e-09
30, 70, 0, 1.1288e-07, 1.1920000000000001e-07
30, 71, 0, 2.8385e-07, 2.9952e-07
30, 71, 1, 1.4097e-06, 1.4876e-06
30, 72, 0, 1.3857e-05, 1.4523000000000001e-05
30, 73, 0, 1.2646e-05, 9.9838e-06
30, 73, 1, 1.749e-05, 1.3809e-05
30, 73, 2, 0.00011407, 9.0059e-05
30, 74, 0, 0.00043474000000000003, 0.00033765
30, 75, 0, 0.0024727, 0.0022161
30, 76, 0, 0.0036117, 0.0029312
30, 77, 0, 0.0016775000000000002, 0.0010894
30, 77, 1, 0.00022336, 0.00014503999999999998
30, 78, 0, 0.001936, 0.0013801999999999998
30, 79, 0, 0.00064564, 0.00045596000000000005
30, 80, 0, 0.0007083699999999999, 0.00050634
30, 81, 0, 0.0001269, 7.1163e-05
30, 82, 0, 2.6248999999999996e-07, 1.4578999999999998e-07
30, 83, 0, 4.9192e-09, 1.7475e-09
31, 71, 0, 3.2585000000000003e-09, 3.4416e-09
31, 72, 0, 4.1533e-08, 4.3851e-08
31, 72, 1, 4.0826e-09, 4.3104e-09
31, 73, 0, 3.4498999999999998e-06, 2.8427e-06
31, 74, 0, 2.0247e-05, 1.6493e-05
31, 74, 1, 2.0247e-05, 1.6493e-05
31, 75, 0, 0.00014545, 0.00014289
31, 76, 0, 0.0011114, 0.00097059
31, 77, 0, 0.0029248, 0.0018238
31, 78, 0, 0.0035957000000000003, 0.0024776
31, 79, 0, 0.0068417999999999994, 0.0044817
31, 80, 0, 0.0030691, 0.0021559
31, 81, 0, 0.003678, 0.0020149
31, 82, 0, 0.00060138, 0.00033303
31, 83, 0, 0.00030957, 0.00010986
31, 84, 0, 3.4034e-06, 1.3018e-06
31, 85, 0, 1.4060999999999999e-07, 5.3431e-08
32, 73, 0, 1.3307e-09, 1.0975e-09
32, 73, 1, 2.6792e-10, 2.2098000000000002e-10
32, 74, 0, 1.9205e-07, 1.5716e-07
32, 75, 0, 5.8452e-07, 5.7714e-07
32, 75, 1, 4.3901e-06, 4.334699999999999e-06
32, 76, 0, 0.00012063, 0.00010816
32, 77, 0, 0.0011615, 0.0007707799999999999
32, 77, 1, 0.00015465, 0.00010263
32, 78, 0, 0.005257, 0.0034917
32, 79, 0, 0.0017456, 0.0010159000000000001
32, 79, 1, 0.013109999999999998, 0.007630499999999999
32, 80, 0, 0.034707999999999996, 0.017643
32, 81, 0, 0.035041, 0.013211
32, 81, 1, 0.0070553000000000005, 0.00266
32, 82, 0, 0.043038, 0.017934
32, 83, 0, 0.027715999999999998, 0.008871799999999999
32, 84, 0, 0.0073983, 0.0027986
32, 85, 0, 0.0017085, 0.00064828
32, 86, 0, 0.00099606, 0.00034636000000000004
32, 87, 0, 1.4507000000000001e-06, 5.1284e-07
32, 88, 0, 3.5147e-08, 1.318e-08
33, 75, 0, 4.5085e-10, 4.4523e-10
33, 75, 1, 1.7072999999999999e-09, 1.6861e-09
33, 76, 0, 9.256400000000001e-08, 8.325200000000001e-08
33, 77, 0, 3.9183e-06, 2.7215e-06
33, 78, 0, 0.00041495, 0.00030455
33, 79, 0, 0.00064574, 0.00045599000000000003
33, 80, 0, 0.0029527999999999998, 0.0020756
33, 81, 0, 0.015988, 0.007989
33, 82, 0, 0.007530299999999999, 0.0034016000000000003
33, 82, 1, 0.026237999999999997, 0.011852
33, 83, 0, 0.095258, 0.018167
33, 84, 0, 0.04025, 0.012471
33, 84, 1, 0.04025, 0.012471
33, 85, 0, 0.04956, 0.017591
33, 86, 0, 0.021366, 0.007396799999999999
33, 87, 0, 0.0076151, 0.0027074
33, 88, 0, 0.00054166, 0.00020329999999999998
33, 89, 0, 1.8603e-05, 7.9075e-06
33, 90, 0, 3.6987e-07, 1.4195999999999998e-07
34, 77, 0, 5.5726e-11, 3.871e-11
34, 77, 1, 4.1853e-10, 2.9073999999999997e-10
34, 78, 0, 5.8710999999999995e-08, 4.3425e-08
34, 79, 0, 2.0038e-06, 1.4252e-06
34, 79, 1, 2.668e-07, 1.8976000000000003e-07
34, 80, 0, 0.00023624999999999997, 0.0001694
34, 81, 0, 0.00040450999999999996, 0.00022125
34, 81, 1, 0.0030380999999999997, 0.0016618
34, 82, 0, 0.017966, 0.0089306
34, 83, 0, 0.058184999999999994, 0.013802000000000002
34, 83, 1, 0.011715, 0.002779
34, 84, 0, 0.24298000000000003, 0.027464999999999996
34, 85, 0, 0.28403, 0.031565
34, 86, 0, 0.33058, 0.047986
34, 87, 0, 0.19613999999999998, 0.056523000000000004
