45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.0, 0.37066, 0.62931, 3e-05, 0.0, 0.0, 0.0, 0.0
52, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0, 0.00011999880001199991, 0.10417895821041791, 0.7742522574774253, 0.1212887871121289, 0.00015999840001599988, 0.0, 0.0, 0.0, 0.0
57, 0.0, 2.000020000200002e-05, 0.6628566285662857, 0.3371233712337123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.01726982730172698, 0.6851131488685113, 0.2968670313296867, 0.0007499925000749992, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.0001, 0.74351, 0.25639, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 1.0000100001000008e-05, 0.0023300233002330017, 0.07163071630716306, 0.3998839988399883, 0.43200432004320033, 0.09064090640906407, 0.0034800348003480026, 2.0000200002000016e-05, 0.0
65, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.0, 0.0003400000000000001, 0.6838900000000001, 0.31576000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 0.07429, 0.89668, 0.02903, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.0, 0.8915389153891539, 0.10846108461084611, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.59365, 0.40635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.4932, 0.5068, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.57312, 0.42688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.0, 0.12737, 0.87263, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 0.60894, 0.39106, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.0, 0.11748, 0.88252, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.0, 0.61443, 0.38557, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.4276, 0.5724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 0.45842, 0.54158, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.0, 0.83024, 0.16976, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.00022000000000000006, 0.08090000000000001, 0.6836000000000001, 0.23303000000000004, 0.0022500000000000003, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.04757, 0.95243, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.0047400474004740045, 0.2224022240222402, 0.6365463654636546, 0.13468134681346813, 0.0016300163001630014, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.0, 0.95674, 0.04326, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 9.99990000099999e-06, 0.038509614903850964, 0.7591124088759112, 0.2020679793202068, 0.00029999700002999964, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.0, 0.79176, 0.20824, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.0, 0.39039, 0.60961, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.0, 0.66186, 0.33814, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 0.0, 0.62452, 0.37548, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.00055, 0.6589, 0.34053, 2e-05, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.0, 0.84888, 0.15112, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.0, 0.54617, 0.45383, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.0, 0.51214, 0.48786, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.0, 0.05686, 0.94314, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.0, 0.18588, 0.81412, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.0, 0.0, 0.29209, 0.70791, 0.0, 0.0, 0.0, 0.0
101, 0.0, 9.000180003600073e-05, 0.010440208804176083, 0.18144362887257742, 0.5221504430088602, 0.2632152643052861, 0.02237044740894818, 0.0002900058001160023, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.4836, 0.5164, 0.0, 0.0, 0.0, 0.0, 0.0
104, 1e-05, 0.00065, 0.01396, 0.11032, 0.3269, 0.36638, 0.15548, 0.0248, 0.00147, 3e-05
105, 0.0, 0.0, 0.0, 0.5084, 0.4916, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.5084, 0.4916, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 0.91155, 0.08845, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.0, 0.0, 0.91155, 0.08845, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 0.00069, 0.21971, 0.73083, 0.04875, 2e-05, 0.0, 0.0
111, 0.0, 0.0, 8.000000000000002e-05, 0.015080000000000003, 0.27791000000000005, 0.5662000000000001, 0.13725000000000004, 0.003470000000000001, 1.0000000000000003e-05, 0.0
112, 0.0, 0.0, 0.0, 0.0, 0.14772, 0.85228, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.0, 0.2687, 0.7313, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 0.26595, 0.73405, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.54225, 0.45775, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.8697386973869738, 0.13026130261302613, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.8697386973869738, 0.13026130261302613, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.72028, 0.27972, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.00887, 0.8078, 0.18332, 1e-05, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.05936, 0.86938, 0.07126, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 0.0, 0.10021, 0.89979, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.00939, 0.99061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.0, 0.24437, 0.75563, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
126, 0.004840096801936038, 0.03700074001480029, 0.12331246624932499, 0.24375487509750193, 0.2860257205144103, 0.1992839856797136, 0.08240164803296066, 0.02020040400808016, 0.0029300586011720233, 0.000250005000100002
127, 0.0, 0.0, 0.0, 0.0, 0.44357, 0.55643, 0.0, 0.0, 0.0, 0.0
128, 0.01154988450115499, 0.07090929090709094, 0.18345816541834586, 0.28195718042819573, 0.2575574244257558, 0.1398186018139819, 0.04507954920450796, 0.008619913800861991, 0.0009799902000979992, 6.999930000699993e-05
129, 0.0, 0.0, 0.0, 0.80542, 0.19458, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0015400154001540013, 0.15234152341523416, 0.6670766707667077, 0.1769117691176912, 0.002130021300213002, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.0, 0.27518, 0.72482, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.0, 0.66226, 0.33774, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.0, 0.12089, 0.87911, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.001050010500105001, 0.6106461064610645, 0.3881738817388174, 0.00013000130001300012, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.09779, 0.90221, 0.0, 0.0, 0.0, 0.0
137, 0.0, 1e-05, 0.00148, 0.05137, 0.34276, 0.46616, 0.13091, 0.00724, 7e-05, 0.0
138, 0.0, 0.0, 0.0, 0.0, 0.5303, 0.4697, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.0, 0.20277, 0.79723, 0.0, 0.0, 0.0, 0.0
140, 0.0, 2.9999700002999977e-05, 0.005689943100568995, 0.15204847951520487, 0.5413545864541355, 0.28056719432805677, 0.020129798702012983, 0.00017999820001799986, 0.0, 0.0
141, 0.0, 0.0, 0.001000010000100001, 0.06410064100641007, 0.46033460334603343, 0.4241642416424164, 0.04976049760497605, 0.0006400064000640006, 0.0, 0.0
142, 0.0, 3.999960000399996e-05, 0.0047099529004709945, 0.10138898611013888, 0.43332566674333256, 0.3863761362386376, 0.07153928460715393, 0.002599974000259997, 1.999980000199998e-05, 0.0
143, 0.0, 0.0, 0.0009600000000000002, 0.07746000000000001, 0.5285000000000001, 0.36799000000000004, 0.024960000000000006, 0.00013000000000000002, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.0, 0.41071, 0.58929, 0.0, 0.0, 0.0, 0.0
145, 1e-05, 0.00084, 0.01677, 0.12378, 0.34159, 0.35562, 0.13971, 0.02054, 0.00112, 2e-05
146, 1e-05, 0.00084, 0.01677, 0.12378, 0.34159, 0.35562, 0.13971, 0.02054, 0.00112, 2e-05
147, 0.0, 0.0, 0.0005000050000500005, 0.048110481104811045, 0.4409344093440934, 0.4563245632456324, 0.05353053530535305, 0.0006000060000600005, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.07703, 0.86793, 0.05504, 0.0, 0.0, 0.0, 0.0
149, 0.0, 8.99991000089999e-05, 0.006759932400675993, 0.11342886571134288, 0.4267657323426765, 0.37368626313736863, 0.07581924180758191, 0.0034199658003419963, 2.999970000299997e-05, 0.0
150, 0.0, 4.999999999999999e-05, 0.0062299999999999986, 0.12431999999999997, 0.4675199999999999, 0.34931999999999996, 0.051169999999999986, 0.0013799999999999997, 9.999999999999999e-06, 0.0
151, 0.0, 0.0, 0.0, 0.0, 0.31473000000000007, 0.6852600000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
152, 0.0, 0.0, 3e-05, 0.05639, 0.73771, 0.20524, 0.00063, 0.0, 0.0, 0.0
153, 0.0, 2e-05, 0.00634, 0.19191, 0.58874, 0.20565, 0.00732, 2e-05, 0.0, 0.0
154, 0.0, 0.00017999999999999998, 0.028109999999999993, 0.3729799999999999, 0.5189199999999999, 0.07870999999999999, 0.0010999999999999998, 0.0, 0.0, 0.0
155, 0.0, 0.00013000000000000002, 0.014670000000000004, 0.22621000000000005, 0.5381000000000001, 0.20839000000000005, 0.012400000000000003, 0.00010000000000000003, 0.0, 0.0
156, 0.0, 0.00013999860001399987, 0.02567974320256798, 0.3741962580374197, 0.5249847501524986, 0.07412925870741294, 0.0008699913000869993, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.03641, 0.96359, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.4209642096420964, 0.5790157901579016, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
159, 1.0000000000000003e-05, 0.0011200000000000001, 0.032260000000000004, 0.23648000000000005, 0.4580900000000001, 0.23815000000000006, 0.03273000000000001, 0.0011500000000000002, 1.0000000000000003e-05, 0.0
160, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 1e-05, 0.00232, 0.09939, 0.51081, 0.35486, 0.03228, 0.00033, 0.0, 0.0
162, 9.99990000099999e-06, 0.0005399946000539995, 0.015649843501564984, 0.13971860281397186, 0.3905760942390576, 0.34693653063469365, 0.0977490225097749, 0.008589914100858992, 0.00022999770002299976, 0.0
163, 4.999950000499996e-05, 0.002509974900250998, 0.03745962540374597, 0.20127798722012782, 0.39408605913940864, 0.2830171698283018, 0.07430925690743094, 0.007049929500704994, 0.00023999760002399982, 0.0
164, 0.00077, 0.01678, 0.11966, 0.33048, 0.35625, 0.14999, 0.0245, 0.00153, 4e-05, 0.0
165, 0.0, 0.0, 0.0, 0.9840498404984049, 0.015950159501595014, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.01583, 0.98416, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.0, 0.13824, 0.86176, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.004590000000000001, 0.7975200000000002, 0.19788000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.0, 0.23974000000000006, 0.7602500000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.0, 0.02874, 0.97126, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.04540954590454096, 0.9545504544954552, 3.999960000399997e-05, 0.0, 0.0, 0.0, 0.0, 0.0
175, 8.000000000000002e-05, 0.010160000000000002, 0.18061000000000002, 0.5240200000000002, 0.26292000000000004, 0.021930000000000005, 0.00028000000000000003, 0.0, 0.0, 0.0
176, 0.73595, 0.26405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.11971, 0.88029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
181, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
183, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0008100081000810008, 0.7413674136741367, 0.25782257822578225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
190, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
191, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
