45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
53, 0.32858, 0.67142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.0, 0.08094, 0.91906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.30748692513074866, 0.45806541934580647, 0.1871981280187198, 0.04180958190418096, 0.005089949100508994, 0.00033999660003399966, 9.99990000099999e-06, 0.0, 0.0, 0.0
63, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.00845, 0.99155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.19321, 0.80677, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.022820228202282022, 0.25068250682506826, 0.49365493654936543, 0.2129521295212952, 0.01953019530195302, 0.0003600036000360004, 0.0, 0.0, 0.0, 0.0
69, 0.00809, 0.16614, 0.51386, 0.28426, 0.02724, 0.00041, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.03394, 0.96606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.014669853301466985, 0.26060739392606075, 0.5524344756552435, 0.16580834191658084, 0.006449935500644993, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0
72, 0.0, 5.000050000500005e-05, 0.2264922649226492, 0.7646676466764667, 0.008790087900879007, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.00567, 0.22628, 0.62081, 0.1449, 0.00234, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.00020999790002099977, 0.08574914250857492, 0.7007829921700783, 0.21169788302116976, 0.0015599844001559983, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.65699, 0.34301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.73881, 0.26119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.01952, 0.72301, 0.25709, 0.00038, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.87337, 0.12663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.66172, 0.33828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.14273, 0.85727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0001799982000179998, 0.07646923530764692, 0.6845831541684583, 0.23656763432365674, 0.0021999780002199976, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.66342, 0.33658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.6453, 0.3547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.64676, 0.35324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.19047, 0.80953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.42515, 0.57485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.21621, 0.78379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.58106, 0.41894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0003999960000399996, 0.34942650573494266, 0.6452935470645293, 0.004879951200487995, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.87787, 0.12213, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0001800018000180002, 0.05816058160581606, 0.6070460704607046, 0.3269232692326923, 0.007690076900769007, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.25782, 0.74218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.92468, 0.07532, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.71345, 0.28655, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.18281, 0.81719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.00165, 0.09222, 0.5252, 0.35371, 0.02702, 0.0002, 0.0, 0.0, 0.0
102, 0.00029000290002900025, 0.01038010380103801, 0.10526105261052611, 0.34805348053480534, 0.38088380883808837, 0.13812138121381212, 0.016380163801638016, 0.0006200062000620006, 1.000010000100001e-05, 0.0
103, 0.0, 0.0007200072000720008, 0.06555065550655506, 0.5040550405504055, 0.39812398123981235, 0.03135031350313503, 0.0002000020000200002, 0.0, 0.0, 0.0
104, 0.0, 0.0008300083000830008, 0.11149111491114912, 0.6507165071650717, 0.23290232902329022, 0.004060040600406004, 0.0, 0.0, 0.0, 0.0
105, 0.004009919801603967, 0.06228875422491549, 0.27346453070938576, 0.4100317993640127, 0.2110157796844063, 0.0369792604147917, 0.0021699566008679823, 3.999920001599968e-05, 0.0, 0.0
106, 0.009510190203804074, 0.09858197163943279, 0.31030620612412246, 0.374747494949899, 0.17392347846956938, 0.030820616412328243, 0.0020600412008240166, 5.00010000200004e-05, 0.0, 0.0
107, 0.0, 0.00505, 0.2599, 0.64095, 0.09354, 0.00056, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.40963, 0.59037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0053099469005309955, 0.09405905940940593, 0.37491625083749164, 0.40129598704012964, 0.11552884471155289, 0.008719912800871994, 0.00016999830001699986, 0.0, 0.0, 0.0
110, 0.005330053300533005, 0.1263612636126361, 0.47883478834788346, 0.34281342813428134, 0.04561045610456104, 0.001050010500105001, 0.0, 0.0, 0.0, 0.0
111, 1.000010000100001e-05, 0.07883078830788308, 0.8350183501835018, 0.08612086120861208, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.19543, 0.80457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.02575, 0.97425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.017370868543427172, 0.08327416370818541, 0.1775188759437972, 0.25177258862943147, 0.23761188059402974, 0.1492174608730437, 0.0623331166558328, 0.017310865543277165, 0.0032001600080004003, 0.0003900195009750488
116, 0.0, 0.0, 0.0, 0.91886, 0.08114, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
120, 8.999999999999999e-05, 0.0052899999999999996, 0.08005999999999999, 0.33979999999999994, 0.4142499999999999, 0.14562999999999998, 0.014479999999999996, 0.0003999999999999999, 0.0, 0.0
121, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.90248, 0.09752, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.48233, 0.51767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.3971, 0.6029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.42133, 0.57867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.002620026200262002, 0.1405314053140531, 0.5967759677596775, 0.2507425074250742, 0.009310093100931007, 2.0000200002000016e-05, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.78758, 0.21242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.00091, 0.24618, 0.71285, 0.04005, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.028220282202822026, 0.2179921799217992, 0.4246742467424674, 0.2698426984269843, 0.055560555605556054, 0.0036400364003640034, 7.000070000700006e-05, 0.0, 0.0, 0.0
131, 0.0, 0.012010000000000003, 0.6964800000000001, 0.29111000000000004, 0.00040000000000000013, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.29186, 0.70814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 4.999950000499995e-05, 0.03397966020339797, 0.5621043789562105, 0.3934560654393456, 0.010399896001039988, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.03135, 0.96865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.66489, 0.33511, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.016810000000000002, 0.6928500000000001, 0.28972000000000003, 0.0006200000000000001, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 3e-05, 0.00404, 0.09781, 0.43968, 0.38896, 0.06733, 0.00214, 1e-05, 0.0, 0.0
140, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.00010999890001099989, 0.009509904900950989, 0.14706852931470685, 0.4704752952470475, 0.3240567594324057, 0.04737952620473795, 0.0013899861001389984, 9.99990000099999e-06, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.79121, 0.20879, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.59617, 0.40383, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.86735, 0.13265, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.94434, 0.05566, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.9146, 0.0854, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.80928, 0.19072, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.38135, 0.61865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.00303, 0.25917, 0.66727, 0.07036, 0.00017, 0.0, 0.0, 0.0, 0.0
150, 0.0, 7e-05, 0.09933, 0.79371, 0.10681, 8e-05, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.12511, 0.87489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.86572, 0.13428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.20756, 0.79244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.01149, 0.08479, 0.23514, 0.33053, 0.23575, 0.08523, 0.01557, 0.00143, 7e-05, 0.0
155, 7.000000000000001e-05, 0.019250000000000003, 0.34945000000000004, 0.5501400000000001, 0.08022000000000001, 0.0008700000000000002, 0.0, 0.0, 0.0, 0.0
156, 0.0011800118001180013, 0.054330543305433056, 0.3770837708377084, 0.46238462384623846, 0.1013010130101301, 0.0037000370003700037, 2.000020000200002e-05, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.24648246482464825, 0.7535175351753517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.34168, 0.65832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0014200142001420018, 0.061480614806148075, 0.39702397023970243, 0.4481544815448155, 0.08902089020890211, 0.0028900289002890037, 1.0000100001000013e-05, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.58411, 0.41589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.30571, 0.69429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.98984, 0.01016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.1112, 0.8888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.7112, 0.2888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.1973, 0.80269, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0016000000000000005, 0.3918100000000001, 0.5985400000000001, 0.008050000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.5154, 0.4846, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.84894, 0.15106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.17756177561775616, 0.8224382243822438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.00987, 0.99013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.12601000000000004, 0.8739100000000002, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 1e-05, 0.57399, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.17572, 0.82428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 1e-05, 0.20206, 0.79479, 0.00314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.1209, 0.8791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.23033769662303374, 0.7696523034769652, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
181, 0.23370766292337075, 0.7540124598754012, 0.012279877201227985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.22609226092260923, 0.5604056040560406, 0.1988319883198832, 0.014470144701447014, 0.0002000020000200002, 0.0, 0.0, 0.0, 0.0, 0.0
183, 0.00013, 0.47274, 0.52692, 0.00021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.26345, 0.73655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.93287, 0.06713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.04696, 0.95304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.00139, 0.85113, 0.14748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.95688, 0.04312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
190, 0.10788, 0.89212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
191, 0.58212, 0.41687, 0.00101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
196, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
