45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.0, 0.38375, 0.61625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.00011999760004799904, 0.014099718005639885, 0.22439551208975816, 0.5406291874162517, 0.2085258294834103, 0.012129757404851902, 9.99980000399992e-05, 0.0, 0.0, 0.0
53, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 5e-05, 0.06096, 0.72663, 0.21152, 0.00084, 0.0, 0.0, 0.0, 0.0
55, 0.0, 0.0, 0.0, 0.90714, 0.09286, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0028599714002859973, 0.06986930130698693, 0.35353646463535365, 0.4341656583434165, 0.13018869811301886, 0.00922990770092299, 0.00014999850001499982, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.034600000000000006, 0.8118500000000002, 0.15349000000000002, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0013500000000000003, 0.21563000000000004, 0.7074600000000001, 0.07543000000000001, 0.00013000000000000002, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 1.0000000000000003e-05, 0.9372400000000002, 0.06275000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
62, 1e-05, 0.00734, 0.29541, 0.61751, 0.0793, 0.00043, 0.0, 0.0, 0.0, 0.0
63, 0.0, 5.0000000000000016e-05, 0.16485000000000002, 0.8082800000000002, 0.026820000000000007, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 0.98643, 0.01357, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.03034, 0.90814, 0.06152, 0.0, 0.0, 0.0, 0.0, 0.0
66, 6.999930000699992e-05, 0.01926980730192698, 0.3554464455355446, 0.5487545124548755, 0.07571924280757192, 0.0007399926000739993, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.004500045000450004, 0.1155111551115511, 0.47015470154701544, 0.35822358223582235, 0.05039050390503905, 0.0012200122001220011, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.68012, 0.31988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.00017, 0.88918, 0.11065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.45492, 0.54508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.8695286952869528, 0.13047130471304713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 7e-05, 0.56267, 0.43724, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.02358, 0.8017, 0.17466, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.04698, 0.40245, 0.46228, 0.08591, 0.00237, 1e-05, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.34129, 0.65871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.66893, 0.33107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.83641, 0.16359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.99209, 0.00791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.73566, 0.26434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.98958, 0.01042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.05201, 0.94799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.7602176021760217, 0.23978239782397823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0013899861001389984, 0.17520824791752082, 0.6939530604693953, 0.12872871271287287, 0.0007199928000719992, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.66314, 0.33686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.63245, 0.36755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.51722, 0.48278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.49108, 0.50892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.00021, 0.05933, 0.59838, 0.33324, 0.00883, 1e-05, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.44207, 0.55793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.31793, 0.68207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.00024000240002400024, 0.025440254402544025, 0.3140931409314093, 0.5293352933529335, 0.1269612696126961, 0.0039200392003920035, 1.000010000100001e-05, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.45164, 0.54836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.40173, 0.59827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.00026999730002699973, 0.03318966810331896, 0.3815261847381526, 0.5046549534504655, 0.07909920900790993, 0.0012599874001259987, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.84866, 0.15134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.39602, 0.60398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.00016999830001699983, 0.025999740002599973, 0.35303646963530366, 0.5282347176528235, 0.0910090899091009, 0.0015499845001549983, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.85829, 0.14171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.23385, 0.76615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.06176, 0.93824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.001199988000119999, 0.07672923270767294, 0.4944650553494466, 0.3903760962390377, 0.03686963130368697, 0.00035999640003599973, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.01468, 0.72095, 0.26408, 0.00029, 0.0, 0.0, 0.0, 0.0, 0.0
105, 9.00009000090001e-05, 0.12487124871248712, 0.7991279912799129, 0.07588075880758807, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.01015989840101599, 0.1627583724162758, 0.4771452285477145, 0.30634693653063466, 0.042379576204237955, 0.0011999880001199986, 9.99990000099999e-06, 0.0, 0.0, 0.0
107, 6e-05, 0.05868, 0.70326, 0.23661, 0.00139, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.80742, 0.19258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00232, 0.22186, 0.68031, 0.09514, 0.00037, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.00317, 0.9054, 0.09143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.03348966510334896, 0.1962680373196268, 0.3624863751362486, 0.29060709392906064, 0.10100898991010089, 0.015139848601513985, 0.000969990300096999, 2.999970000299997e-05, 0.0, 0.0
112, 0.0, 0.0003999960000399996, 0.06899931000689993, 0.5837641623583764, 0.33516664833351667, 0.011649883501164988, 1.999980000199998e-05, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.10458, 0.89542, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.34858, 0.6514, 2e-05, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.47088, 0.52912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 4.000040000400004e-05, 0.01030010300103001, 0.24377243772437723, 0.5849458494584946, 0.15683156831568315, 0.004100041000410004, 1.000010000100001e-05, 0.0
117, 0.0, 0.0, 0.0, 0.0, 0.41782, 0.58218, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.799, 0.201, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 1.0000000000000003e-05, 0.5712200000000001, 0.4287700000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.83397, 0.16603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.96005, 0.03995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.29019, 0.70981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.98676, 0.01324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.98676, 0.01324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.77249, 0.22751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.16909169091690915, 0.3884638846388464, 0.2885428854288543, 0.12110121101211012, 0.02868028680286803, 0.0038200382003820035, 0.00029000290002900025, 1.000010000100001e-05, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.98457, 0.01543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.49099, 0.50901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.63696, 0.36304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.74298, 0.25702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.23582, 0.76418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.63298, 0.36702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.08394, 0.91606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.00014000140001400012, 0.02161021610216102, 0.3155431554315543, 0.5434954349543496, 0.11647116471164712, 0.0027300273002730025, 1.000010000100001e-05, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.30676, 0.69324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.24711, 0.75289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.39811, 0.60189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.06389, 0.93611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.33806, 0.66194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.006670066700667006, 0.07461074610746107, 0.2660326603266032, 0.37997379973799733, 0.2179821798217982, 0.05002050020500205, 0.004550045500455005, 0.00016000160001600016, 0.0, 0.0
147, 0.0008200082000820008, 0.07402074020740207, 0.5258852588525885, 0.3737437374373744, 0.025400254002540024, 0.00013000130001300012, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.91261, 0.08739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 5e-05, 0.25258, 0.74204, 0.00533, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.39989, 0.60011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.42935, 0.57065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.00171, 0.51801, 0.47904, 0.00124, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.3875, 0.6125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.007689923100768993, 0.49963500364996355, 0.4857251427485726, 0.006949930500694994, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.00115, 0.06282, 0.4302, 0.43806, 0.06642, 0.00135, 0.0, 0.0, 0.0, 0.0
156, 0.0005300000000000001, 0.05572000000000001, 0.48037000000000013, 0.4250800000000001, 0.038020000000000005, 0.00028000000000000003, 0.0, 0.0, 0.0, 0.0
157, 9.99990000099999e-06, 0.02093979060209398, 0.5722442775572244, 0.4007059929400706, 0.006099939000609994, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.011069889301106988, 0.4591654083459165, 0.5135248647513525, 0.016229837701622986, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.47689, 0.52311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.00071, 0.02464, 0.20224, 0.44944, 0.27507, 0.04586, 0.00202, 2e-05, 0.0, 0.0
161, 0.0, 0.0, 0.08041, 0.91959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.00535, 0.65857, 0.33574, 0.00034, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.922, 0.078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.00035000000000000005, 0.06957000000000002, 0.5985600000000001, 0.32208000000000003, 0.009430000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
166, 6e-05, 0.00749, 0.14686, 0.49891, 0.31125, 0.03479, 0.00064, 0.0, 0.0, 0.0
167, 1e-05, 0.00405, 0.13234, 0.53843, 0.30259, 0.02239, 0.00019, 0.0, 0.0, 0.0
168, 0.0, 0.0029500295002950028, 0.18561185611856118, 0.6494864948649486, 0.15981159811598117, 0.002140021400214002, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.000880017600352007, 0.10793215864317285, 0.636942738854777, 0.24894497889957798, 0.005300106002120042, 0.0, 0.0, 0.0, 0.0
170, 0.00038999220015599695, 0.011709765804683908, 0.10631787364252716, 0.33653326933461336, 0.3756224875502491, 0.14803703925921485, 0.020399592008159842, 0.0009699806003879924, 1.9999600007999844e-05, 0.0
171, 0.0, 1.999980000199998e-05, 0.04120958790412095, 0.6846231537684623, 0.27248727512724874, 0.0016599834001659983, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.00105, 0.08464, 0.54732, 0.34668, 0.02022, 9e-05, 0.0, 0.0, 0.0
173, 0.0, 0.0020000200002000023, 0.11437114371143714, 0.5717857178571786, 0.29701297012970135, 0.014770147701477018, 6.000060000600007e-05, 0.0, 0.0, 0.0
174, 0.0, 0.0011599884001159987, 0.0932990670093299, 0.5675943240567594, 0.3221667783322167, 0.015729842701572985, 4.999950000499995e-05, 0.0, 0.0, 0.0
175, 0.0, 7e-05, 0.05635, 0.68338, 0.25815, 0.00205, 0.0, 0.0, 0.0, 0.0
176, 3e-05, 0.01097, 0.26933, 0.58973, 0.12765, 0.00229, 0.0, 0.0, 0.0, 0.0
177, 0.00019999999999999996, 0.014809999999999997, 0.19222999999999996, 0.4972499999999999, 0.26617999999999997, 0.028739999999999995, 0.0005899999999999999, 0.0, 0.0, 0.0
178, 0.0, 0.0, 1.0000000000000003e-05, 0.7819900000000002, 0.21800000000000005, 0.0, 0.0, 0.0, 0.0, 0.0
179, 1.000010000100001e-05, 0.002830028300283003, 0.1107911079110791, 0.5234152341523416, 0.33480334803348033, 0.02789027890278903, 0.00026000260002600025, 0.0, 0.0, 0.0
180, 0.04144038509010121, 0.10605406072574672, 0.13365012754052497, 0.15085781288570724, 0.1525343536575331, 0.13813461696700402, 0.11205052250473134, 0.08140993993252695, 0.05298074549493952, 0.030887435201184893
181, 0.0, 2.999970000299997e-05, 0.036739632603673966, 0.6334536654633454, 0.32598674013259865, 0.003789962100378996, 0.0, 0.0, 0.0, 0.0
182, 0.03899842149246341, 0.10101416529965852, 0.12928286236033307, 0.14822495279952955, 0.15222796537600464, 0.14003322087756767, 0.11538580581262188, 0.08516718767732419, 0.05631041918144584, 0.03335499912305137
183, 0.00312, 0.03389, 0.14304, 0.29951, 0.31185, 0.16148, 0.0415, 0.00527, 0.00033, 1e-05
184, 0.0037655302954028307, 0.020831235778578764, 0.058234832162058756, 0.12136284005557679, 0.18852822134068986, 0.21835041581925455, 0.18852822134068986, 0.12135277179275487, 0.05822476389923682, 0.02082116751575683
185, 0.008900534032041923, 0.052493149588975344, 0.1391683501010061, 0.23764425865551936, 0.26148568914134845, 0.18541112466748008, 0.0847050823049383, 0.024911494689681384, 0.004710282616957017, 0.0005700342020521232
186, 0.00041999580004199966, 0.018239817601823985, 0.17946820531794683, 0.4517054829451706, 0.29733702662973377, 0.05064949350506496, 0.0021599784002159983, 1.9999800001999985e-05, 0.0, 0.0
187, 0.00041999580004199966, 0.018239817601823985, 0.17946820531794683, 0.4517054829451706, 0.29733702662973377, 0.05064949350506496, 0.0021599784002159983, 1.9999800001999985e-05, 0.0, 0.0
