45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0039999600003999955, 0.06873931260687392, 0.3052469475305247, 0.4189858101418985, 0.1787182128178718, 0.023379766202337976, 0.000919990800091999, 9.99990000099999e-06, 0.0, 0.0
51, 0.0, 0.0, 0.0, 0.88423, 0.11577, 0.0, 0.0, 0.0, 0.0, 0.0
52, 0.0, 0.00021, 0.0709, 0.65021, 0.27455, 0.00413, 0.0, 0.0, 0.0, 0.0
53, 0.0, 0.0, 0.0, 0.95117, 0.04883, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.0, 0.0, 0.0, 0.79342, 0.20658, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0, 0.0, 0.0, 0.73027, 0.26973, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.003150031500315003, 0.17630176301763018, 0.6356063560635606, 0.18159181591815918, 0.003350033500335003, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 1.0000000000000003e-05, 0.9628500000000002, 0.037140000000000006, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.00323, 0.2541, 0.66495, 0.07748, 0.00024, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 2.000020000200002e-05, 0.013330133301333013, 0.34060340603406036, 0.5747857478574785, 0.07079070790707907, 0.00047000470004700045, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 1.000010000100001e-05, 0.975459754597546, 0.024530245302453024, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.002930029300293002, 0.2696326963269632, 0.6662466624666246, 0.06108061080610805, 0.00011000110001100008, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.00567, 0.11382, 0.43395, 0.37219, 0.07142, 0.00293, 2e-05, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.65746, 0.34254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.43685, 0.56315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.01526, 0.24296, 0.53566, 0.19499, 0.01104, 9e-05, 0.0, 0.0, 0.0, 0.0
73, 0.92956, 0.07044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 1e-05, 0.26139, 0.73692, 0.00168, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.82497, 0.17503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.02173, 0.97827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.5629, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.3707, 0.6293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.66958, 0.33042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.47291, 0.52709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.93814, 0.06186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.02517, 0.96978, 0.00505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.6186, 0.3814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.41248, 0.58752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.29349, 0.70651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.1963519635196352, 0.8036480364803648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 5e-05, 0.29187, 0.70568, 0.0024, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.00098, 0.28679, 0.68822, 0.02401, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.07956, 0.92044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.00621, 0.99379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 1.000010000100001e-05, 0.005720057200572006, 0.2395023950239502, 0.6295462954629546, 0.12382123821238211, 0.0014000140001400013, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.56278, 0.43722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.45177, 0.54823, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.00012, 0.06057, 0.65645, 0.27937, 0.00349, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.70408, 0.29592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.07783155663113261, 0.21475429508590171, 0.252605052101042, 0.21900438008760173, 0.13994279885597713, 0.06590131802636053, 0.022870457409148184, 0.005840116802336046, 0.001100022000440009, 0.00015000300006000116
98, 0.0, 0.0, 0.0, 0.08683, 0.91317, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.001150011500115001, 0.12550125501255013, 0.6505265052650526, 0.21900219002190022, 0.0038200382003820035, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.50955, 0.49045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.5273152731527314, 0.4726847268472684, 0.0, 0.0, 0.0, 0.0, 0.0
102, 2.999970000299997e-05, 0.004609953900460996, 0.11675883241167588, 0.4834051659483405, 0.35059649403505966, 0.043739562604373956, 0.0008599914000859991, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.74045, 0.25955, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.30291, 0.69709, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0005500055000550007, 0.022830228302283026, 0.20580205802058024, 0.46387463874638757, 0.2669326693266933, 0.03865038650386504, 0.0013500135001350017, 1.0000100001000013e-05, 0.0, 0.0
106, 0.0025, 0.05476, 0.29033, 0.43834, 0.19001, 0.02327, 0.00078, 1e-05, 0.0, 0.0
107, 0.0, 0.0, 0.59163, 0.40837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.004550045500455005, 0.13482134821348213, 0.5208452084520845, 0.3116031160311603, 0.027850278502785028, 0.00033000330003300033, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.009300000000000001, 0.5272600000000001, 0.4578500000000001, 0.005590000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0067199999999999985, 0.14201999999999998, 0.4877399999999999, 0.32241999999999993, 0.04021999999999999, 0.0008799999999999998, 0.0, 0.0, 0.0, 0.0
111, 0.00026000260002600025, 0.07831078310783109, 0.6588265882658826, 0.2589825898258982, 0.0036200362003620036, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.04617, 0.95383, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.013030000000000003, 0.08706000000000001, 0.22676000000000004, 0.31681000000000004, 0.23762000000000005, 0.09561000000000003, 0.020600000000000004, 0.0023700000000000006, 0.00014000000000000001, 0.0
115, 0.008340166803336066, 0.05301106022120442, 0.14767295345906917, 0.25375507510150197, 0.2691453829076581, 0.1762035240704814, 0.07117142342846856, 0.01772035440708814, 0.0027200544010880217, 0.00026000520010400205
116, 0.0, 0.0, 0.0, 0.04497, 0.95503, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.69771, 0.30229, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.20002, 0.79998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.00013000000000000002, 0.23371000000000006, 0.7522200000000002, 0.013940000000000003, 0.0, 0.0, 0.0, 0.0
121, 0.00027, 0.01851, 0.21905, 0.50524, 0.23519, 0.02139, 0.00035, 0.0, 0.0, 0.0
122, 1.000010000100001e-05, 0.003130031300313003, 0.13653136531365315, 0.5759957599575996, 0.27119271192711925, 0.013090130901309012, 5.000050000500005e-05, 0.0, 0.0, 0.0
123, 0.03388, 0.93994, 0.02618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.025070000000000005, 0.22873000000000004, 0.4567500000000001, 0.25067000000000006, 0.03731000000000001, 0.0014600000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.99635, 0.00365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.8338083380833808, 0.16619166191661916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.64899, 0.35101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0001, 0.10866, 0.78754, 0.10361, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0001, 0.10866, 0.78754, 0.10361, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.91845, 0.08155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.77575, 0.22425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.35821, 0.64179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.07539, 0.92461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 4.000040000400003e-05, 0.01423014230142301, 0.30973309733097326, 0.5751157511575115, 0.09957099570995707, 0.001310013100131001, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.26719, 0.73281, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.81561, 0.18439, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 9.99990000099999e-06, 0.024929750702492974, 0.6604833951660484, 0.31286687133128666, 0.0017099829001709982, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.52774, 0.47226, 0.0, 0.0, 0.0, 0.0, 0.0
140, 1e-05, 0.0042, 0.14681, 0.56485, 0.26925, 0.0148, 8e-05, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.78906, 0.21094, 0.0, 0.0, 0.0, 0.0, 0.0
142, 6.999860002799943e-05, 0.00987980240395192, 0.19015619687606244, 0.5407291854162917, 0.24270514589708206, 0.01630967380652387, 0.00014999700005999877, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.6398, 0.3602, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.48842, 0.51158, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.00015, 0.08717, 0.72957, 0.18233, 0.00078, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 1e-05, 0.00489, 0.21885, 0.63255, 0.14176, 0.00194, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.08082, 0.91918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0007099929000709994, 0.14173858261417388, 0.7114528854711454, 0.14534854651453488, 0.0007499925000749994, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.00012999870001299986, 0.4128758712412876, 0.5863541364586353, 0.0006399936000639994, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.12033, 0.87967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.38983, 0.61017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 1e-05, 0.08852, 0.85756, 0.05391, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.002690026900269003, 0.38167381673816736, 0.6015460154601545, 0.014090140901409014, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0018400000000000005, 0.19533000000000006, 0.6878500000000001, 0.11441000000000003, 0.0005700000000000001, 0.0, 0.0, 0.0, 0.0
156, 0.00041999580004199955, 0.02034979650203498, 0.20319796802031978, 0.4744352556474435, 0.2655373446265537, 0.035009649903500965, 0.0010399896001039989, 9.99990000099999e-06, 0.0, 0.0
157, 0.00045, 0.02854, 0.28399, 0.50842, 0.16867, 0.00984, 9e-05, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.47739, 0.52261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.30898, 0.69102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0008900089000890008, 0.03249032490324903, 0.2505325053250532, 0.47092470924709245, 0.21962219622196222, 0.024880248802488025, 0.0006600066000660007, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.45602, 0.54398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.159, 0.84097, 3e-05, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.0029800298002980027, 0.5774257742577426, 0.4187941879418794, 0.0008000080000800008, 0.0, 0.0, 0.0, 0.0
164, 0.0005200104002080041, 0.026930538610772214, 0.253395067901358, 0.4950699013980279, 0.20610412208244164, 0.01769035380707614, 0.0002900058001160023, 0.0, 0.0, 0.0
165, 8.000080000800008e-05, 0.007730077300773007, 0.13080130801308013, 0.45783457834578345, 0.3459134591345913, 0.055810558105581054, 0.0018200182001820017, 1.000010000100001e-05, 0.0, 0.0
166, 0.0, 0.0, 0.01315, 0.69612, 0.29029, 0.00044, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.54395, 0.45605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0008600086000860009, 0.12098120981209812, 0.6655766557665577, 0.2097020970209702, 0.002880028800288003, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.29425, 0.70575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 1e-05, 0.05632, 0.80504, 0.13854, 9e-05, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.005590000000000001, 0.5997600000000001, 0.3935800000000001, 0.0010700000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
172, 5e-05, 0.00572, 0.1139, 0.44885, 0.36746, 0.06198, 0.00203, 1e-05, 0.0, 0.0
173, 0.0, 0.0, 0.03986, 0.84057, 0.11955, 2e-05, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.000880017600352007, 0.11013220264405288, 0.6420628412568251, 0.24212484249684993, 0.004800096001920037, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.02158021580215802, 0.8460884608846089, 0.13232132321323212, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
176, 6.000060000600006e-05, 0.007240072400724007, 0.13801138011380112, 0.48334483344833445, 0.3280232802328023, 0.04235042350423504, 0.000970009700097001, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.0, 0.93627, 0.06373, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.00592, 0.99408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.04013040130401304, 0.8031280312803127, 0.15666156661566613, 8.000080000800008e-05, 0.0, 0.0, 0.0, 0.0
180, 0.021473580076990906, 0.06196907460375492, 0.09110948622551023, 0.11999182778124261, 0.14154067829415687, 0.14954085034086756, 0.14149766661648638, 0.11992731026473688, 0.0910449687090045, 0.06190455708724919
181, 0.0001, 0.00968, 0.15911, 0.49298, 0.3017, 0.03567, 0.00076, 0.0, 0.0, 0.0
182, 0.0215257244234181, 0.06208268372668137, 0.09123165421213913, 0.1200688135046503, 0.14156228159776357, 0.14949733885274988, 0.14141175205634107, 0.11983226708241493, 0.09095209934949734, 0.061835385194344394
183, 0.008684395608876022, 0.03538993140142905, 0.07358292476581692, 0.12405842600426065, 0.16963111704567463, 0.1881109400960176, 0.16917243417900862, 0.12338569113315054, 0.07298154056285483, 0.03500259920291111
184, 0.0, 7e-05, 0.01007, 0.1965, 0.54667, 0.23236, 0.01422, 0.00011, 0.0, 0.0
185, 0.021449306526179983, 0.06191807332544889, 0.09108697989463499, 0.11999784969358135, 0.1415761746048812, 0.14958606601440708, 0.14154392000860122, 0.11994409203311474, 0.09103322223416838, 0.06186431566498227
186, 0.0065887504688149365, 0.02971019634476397, 0.068198635621826, 0.12345291070722632, 0.17624400677120816, 0.19842275450315752, 0.1761933240752942, 0.12338195493294678, 0.06813781638672924, 0.0296696501880328
187, 0.0, 0.00038, 0.06866, 0.58578, 0.33386, 0.0113, 2e-05, 0.0, 0.0, 0.0
188, 0.015880156081639483, 0.051490203052588626, 0.08523815003504513, 0.12219769643585691, 0.15166699793913652, 0.16299651640844848, 0.15165653670324608, 0.12217677396407611, 0.08522768879915472, 0.05146928058080781
189, 0.0010099999999999998, 0.012539999999999997, 0.06694999999999998, 0.19398999999999994, 0.30561999999999995, 0.26205999999999996, 0.12225999999999997, 0.030989999999999993, 0.004259999999999999, 0.00031999999999999997
190, 0.001001492223412885, 0.008943325555077064, 0.039048181790868386, 0.1118065918218145, 0.21009303862755505, 0.25924627695265945, 0.21008302370532092, 0.11178656197734624, 0.039048181790868386, 0.008943325555077064
191, 0.0, 0.0, 0.27581, 0.72419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.0, 0.1048289517104829, 0.895141048589514, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.0, 0.1048289517104829, 0.895141048589514, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.0, 0.1048289517104829, 0.895141048589514, 2.999970000299997e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
