45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
51, 0.30291, 0.4549, 0.19112, 0.04479, 0.00584, 0.00042, 2e-05, 0.0, 0.0, 0.0
52, 0.31271000000000004, 0.46083000000000013, 0.18283000000000002, 0.03892000000000001, 0.004430000000000001, 0.00027000000000000006, 1.0000000000000003e-05, 0.0, 0.0, 0.0
53, 0.23553, 0.76447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.00908, 0.86792, 0.123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.0, 0.07713, 0.92287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.02676, 0.25678, 0.4785, 0.21475, 0.02267, 0.00054, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.95997, 0.04003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.98228, 0.01772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.51213, 0.48787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.11919, 0.4196, 0.3496, 0.10122, 0.01005, 0.00034, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.56682, 0.43318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.98253, 0.01747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.78883, 0.21117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 1.000010000100001e-05, 0.9235992359923599, 0.07639076390763908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.003019969800301997, 0.20008799912000877, 0.6552634473655263, 0.14016859831401685, 0.0014599854001459984, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.6104961049610496, 0.3895038950389504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.05204947950520494, 0.3132368676313237, 0.43132568674313254, 0.1800881991180088, 0.02246977530224698, 0.0008199918000819991, 9.99990000099999e-06, 0.0, 0.0, 0.0
70, 0.0, 0.30103, 0.69897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.84206, 0.15794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0, 0.0, 0.97981, 0.02019, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.44998, 0.55002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.04965, 0.88227, 0.06808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.002150021500215002, 0.3600536005360053, 0.6218862188621885, 0.015910159101591017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.19722, 0.80278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.13138, 0.86862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.83088, 0.16912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.55483, 0.44517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.22871, 0.77129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.97227, 0.02773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 2e-05, 0.73423, 0.26575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.61044, 0.38956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.65495, 0.34505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 9.999900000999992e-06, 0.5876041239587605, 0.4123858761412386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 1e-05, 0.5651, 0.43489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.38481, 0.61519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.31682, 0.68318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.41795, 0.58205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.00632, 0.47344, 0.51187, 0.00837, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.98911, 0.01089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.91973, 0.08027, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.73282, 0.26718, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.22438, 0.77562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.00521, 0.71188, 0.28281, 0.0001, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.10776, 0.89224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.001839981600183998, 0.0990990090099099, 0.5362846371536285, 0.3388266117338827, 0.023789762102378972, 0.00015999840001599985, 0.0, 0.0, 0.0
102, 0.00047999520004799964, 0.01433985660143399, 0.1249887501124989, 0.3646863531364687, 0.3606163938360617, 0.12082879171208291, 0.013549864501354989, 0.0004999950000499995, 9.999900000999992e-06, 0.0
103, 0.0, 0.0011700000000000002, 0.08013000000000002, 0.5176000000000001, 0.37221000000000004, 0.028690000000000007, 0.00020000000000000006, 0.0, 0.0, 0.0
104, 0.0, 0.00155, 0.11669, 0.60434, 0.2684, 0.009, 2e-05, 0.0, 0.0, 0.0
105, 0.00419, 0.06087, 0.26098, 0.4022, 0.22382, 0.0447, 0.00316, 8e-05, 0.0, 0.0
106, 0.00182, 0.05065, 0.30314, 0.45482, 0.17295, 0.01626, 0.00036, 0.0, 0.0, 0.0
107, 0.00013000000000000002, 0.019770000000000003, 0.2968700000000001, 0.5480400000000001, 0.13152000000000003, 0.003660000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.3074, 0.6926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0017, 0.05414, 0.33288, 0.45842, 0.14298, 0.00974, 0.00014, 0.0, 0.0, 0.0
110, 0.0030699693003069972, 0.08654913450865492, 0.4189758102418977, 0.4083559164408357, 0.08004919950800493, 0.0029799702002979976, 1.9999800001999985e-05, 0.0, 0.0, 0.0
111, 0.00508, 0.09933, 0.40051, 0.39463, 0.09499, 0.00539, 7e-05, 0.0, 0.0, 0.0
112, 0.0006099939000609993, 0.026129738702612974, 0.23074769252307475, 0.4775552244477555, 0.23671763282367175, 0.02751972480275197, 0.0007199928000719992, 0.0, 0.0, 0.0
113, 0.0, 2.0000200002000026e-05, 0.05910059100591007, 0.7728277282772829, 0.1678016780167802, 0.0002500025000250003, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.00071, 0.99929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.06991069910699106, 0.9300793007930078, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.82196, 0.17804, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.09438, 0.90562, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.66847, 0.33153, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 1e-05, 0.69143, 0.30856, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.84904, 0.15096, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0016300163001630014, 0.27822278222782226, 0.6821868218682187, 0.037940379403794036, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.22037, 0.77963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.38398, 0.61602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.29037, 0.70963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.19117191171911718, 0.4227242272422724, 0.2760627606276063, 0.09265092650926508, 0.015930159301593014, 0.0014000140001400013, 6.000060000600006e-05, 0.0, 0.0, 0.0
129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.05372, 0.94628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.48912, 0.51088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.44501, 0.55499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 8.000000000000002e-05, 0.049810000000000014, 0.6384500000000001, 0.30737000000000003, 0.004290000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 1e-05, 0.10992, 0.85329, 0.03678, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.74263, 0.25737, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 2e-05, 0.0347, 0.66856, 0.29475, 0.00197, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.98484, 0.01516, 0.0, 0.0, 0.0, 0.0, 0.0
139, 1e-05, 0.00286, 0.09936, 0.48652, 0.36832, 0.04227, 0.00066, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.0, 0.99406, 0.00594, 0.0, 0.0, 0.0, 0.0, 0.0
141, 4.000040000400004e-05, 0.006190061900619006, 0.13388133881338812, 0.49253492534925347, 0.32794327943279433, 0.03867038670386704, 0.0007400074000740007, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.63042, 0.36958, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.64702, 0.35298, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.84691, 0.15309, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.93504, 0.06496, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0471, 0.9529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.47092, 0.52908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.00018, 0.38716, 0.61131, 0.00135, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.09201, 0.90799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.1998, 0.8002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.74382, 0.25618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.56492, 0.43508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.00069, 0.60814, 0.39108, 9e-05, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0002499975000249997, 0.02867971320286797, 0.3423765762342377, 0.5211547884521154, 0.10503894961050389, 0.002489975100248997, 9.99990000099999e-06, 0.0, 0.0, 0.0
156, 0.001090010900109001, 0.06509065090650906, 0.44874448744487444, 0.4279442794427944, 0.05623056230562306, 0.0009000090000900008, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.5529, 0.4471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.41496, 0.58504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0022199778002219978, 0.09655903440965591, 0.4988050119498805, 0.3650563494365056, 0.03690963090369096, 0.0004499955000449995, 0.0, 0.0, 0.0, 0.0
160, 1e-05, 0.00998, 0.30929, 0.59801, 0.08212, 0.00059, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.26272, 0.73728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.003410034100341003, 0.37817378173781735, 0.6006760067600676, 0.017740177401774016, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.19769, 0.80231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.00055, 0.62093, 0.37847, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0
165, 2.0000000000000005e-05, 0.005740000000000001, 0.16406000000000004, 0.5614600000000001, 0.25440000000000007, 0.014240000000000003, 8.000000000000002e-05, 0.0, 0.0, 0.0
166, 0.0, 0.08274, 0.91726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.42373, 0.57627, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.3353, 0.66456, 0.00014, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.48158, 0.51842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.004739952600473996, 0.06984930150698491, 0.2888571114288857, 0.4068259317406826, 0.19595804041959577, 0.031999680003199964, 0.0017399826001739981, 2.999970000299997e-05, 0.0, 0.0
171, 0.0, 0.04158, 0.95842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.25933, 0.74067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.34634, 0.65366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 0.0, 0.82247, 0.17753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.0, 0.92355, 0.07645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 0.0, 0.0, 0.91791, 0.08209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.46382, 0.53618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.89146, 0.10854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.09717745579419827, 0.2032914620799068, 0.19662419294916206, 0.17010573244570293, 0.13163840106033675, 0.09113273287746884, 0.0564308019800986, 0.03125784458434999, 0.015483326806639153, 0.006858049422136538
181, 0.04100958990410095, 0.23068769312306875, 0.38474615253847455, 0.26219737802621973, 0.07280927190728093, 0.008169918300816991, 0.0003699963000369996, 9.99990000099999e-06, 0.0, 0.0
182, 0.0, 0.0, 0.89009, 0.10991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
183, 0.0, 0.0, 0.69336, 0.30664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.50922, 0.49078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.06226937730622693, 0.3454365456345437, 0.42306576934230655, 0.15277847221527785, 0.015979840201597983, 0.00046999530004699947, 0.0, 0.0, 0.0, 0.0
186, 0.0, 0.15039, 0.84958, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 8.000000000000002e-05, 0.048520000000000015, 0.6305000000000001, 0.31609000000000004, 0.004810000000000001, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.00939, 0.99061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
190, 9.99990000099999e-05, 0.0913890861091389, 0.7653323466765332, 0.14290857091429085, 0.00026999730002699973, 0.0, 0.0, 0.0, 0.0, 0.0
191, 0.0, 0.84987, 0.15013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.3784200000000001, 0.5129400000000001, 0.10313000000000003, 0.005440000000000001, 7.000000000000001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.3784200000000001, 0.5129400000000001, 0.10313000000000003, 0.005440000000000001, 7.000000000000001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.3784200000000001, 0.5129400000000001, 0.10313000000000003, 0.005440000000000001, 7.000000000000001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
195, 0.3784200000000001, 0.5129400000000001, 0.10313000000000003, 0.005440000000000001, 7.000000000000001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
196, 0.3784200000000001, 0.5129400000000001, 0.10313000000000003, 0.005440000000000001, 7.000000000000001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
