45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.14823, 0.41334, 0.31609, 0.10589, 0.01545, 0.00097, 3e-05, 0.0, 0.0, 0.0
51, 0.20484204842048423, 0.3594735947359474, 0.2420424204242043, 0.12496124961249615, 0.049470494704947056, 0.01501015010150102, 0.003490034900349004, 0.0006200062000620007, 8.00008000080001e-05, 1.0000100001000013e-05
52, 0.21877, 0.37754, 0.2403, 0.11259, 0.03883, 0.00985, 0.00184, 0.00025, 3e-05, 0.0
53, 0.0, 0.0, 0.19434, 0.80566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.84608, 0.15392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.2205722057220572, 0.37926379263792637, 0.23967239672396723, 0.1111911119111191, 0.037860378603786035, 0.009460094600946009, 0.0017300173001730016, 0.00023000230002300022, 2.000020000200002e-05, 0.0
56, 0.0, 0.08357083570835709, 0.8707387073870738, 0.04569045690456904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.06813000000000001, 0.28898000000000007, 0.37165000000000004, 0.21176000000000006, 0.053300000000000014, 0.005890000000000002, 0.00028000000000000003, 1.0000000000000003e-05, 0.0, 0.0
58, 0.02132, 0.19772, 0.43523, 0.28652, 0.05599, 0.00317, 5e-05, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.90777, 0.09223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.1947, 0.8053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.014090140901409014, 0.19061190611906118, 0.4826248262482625, 0.27654276542765427, 0.035180351803518035, 0.0009400094000940009, 1.000010000100001e-05, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.90243, 0.09757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.03987, 0.2798, 0.44434, 0.20702, 0.0279, 0.00106, 1e-05, 0.0, 0.0, 0.0
66, 0.0, 0.01659, 0.77131, 0.212, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 1e-05, 0.56735, 0.43264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.131, 0.869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.72201, 0.27799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0001, 0.17734, 0.7922, 0.03036, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.003269967300326997, 0.2764972350276498, 0.6599834001659984, 0.06013939860601395, 0.00010999890001099992, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.14794, 0.8514, 0.00066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.8915, 0.1085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.50293, 0.49707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.90987, 0.09013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 2.000020000200002e-05, 0.025450254502545025, 0.5370653706537065, 0.42575425754257545, 0.011700117001170011, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.71233, 0.28767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.4058, 0.5942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.0, 0.79742, 0.20258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.01378, 0.98622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.16614, 0.83386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.98946, 0.01054, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.93081, 0.06919, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.85035, 0.14965, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.85823, 0.14177, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.89201, 0.10799, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.00015, 0.08423, 0.71971, 0.19491, 0.001, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.62482, 0.37518, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.6771, 0.3229, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0021, 0.10236, 0.53176, 0.33838, 0.02521, 0.00019, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.16292, 0.83708, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.92216, 0.07784, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.70531, 0.29469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.58918, 0.41082, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.00203, 0.25241, 0.68518, 0.0603, 8e-05, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.22111, 0.77889, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0006, 0.19837, 0.74043, 0.06056, 4e-05, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.07871, 0.92129, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.0023400234002340023, 0.997659976599766, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.00046000460004600043, 0.024150241502415026, 0.24298242982429824, 0.4986049860498605, 0.21471214712147121, 0.01878018780187802, 0.0003100031000310003, 0.0, 0.0
107, 0.0, 2e-05, 0.00965, 0.28708, 0.60144, 0.10076, 0.00105, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.33741, 0.66259, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00011000110001100011, 0.01040010400104001, 0.16192161921619216, 0.48960489604896046, 0.3004830048300483, 0.03665036650366504, 0.0008300083000830008, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.46309, 0.53691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.003290032900329003, 0.04881048810488105, 0.2248922489224892, 0.3919139191391914, 0.2596225962259623, 0.06514065140651407, 0.006120061200612006, 0.0002100021000210002, 0.0, 0.0
112, 0.00152, 0.02637, 0.15214, 0.35139, 0.32682, 0.12234, 0.01831, 0.00108, 3e-05, 0.0
113, 0.0, 0.0, 0.59064, 0.40936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 9e-05, 0.01263, 0.21918, 0.54726, 0.20928, 0.01148, 8e-05, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.07001, 0.92999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.03393033930339304, 0.9660696606966069, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 2e-05, 0.48573, 0.51423, 2e-05, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.03448, 0.96552, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.12652, 0.87348, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.84825, 0.15175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.90652, 0.09348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.005540000000000001, 0.11091000000000002, 0.4279400000000001, 0.3768700000000001, 0.07543000000000001, 0.003280000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0
125, 0.0, 9.99990000099999e-06, 0.7095729042709572, 0.2904170958290417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.48075, 0.51925, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.025210252102521025, 0.8989189891898919, 0.07587075870758708, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.79104, 0.20896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.89746, 0.10254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 2.999970000299997e-05, 0.1747282527174728, 0.8106318936810631, 0.014609853901460985, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.7025, 0.2975, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.54304, 0.45696, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.12089, 0.87911, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.02596, 0.97404, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 2.000020000200002e-05, 0.00973009730097301, 0.26466264662646627, 0.5977259772597726, 0.12583125831258313, 0.002030020300203002, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.14035, 0.85965, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.39629, 0.60371, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.17679, 0.82321, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.59386, 0.40614, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.13227, 0.86773, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.17904, 0.82096, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.34294, 0.65706, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0903, 0.9097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 2.0000200002000016e-05, 0.0034400344003440025, 0.08649086490864906, 0.4172441724417243, 0.4085640856408563, 0.08113081130811306, 0.003090030900309002, 2.0000200002000016e-05, 0.0, 0.0
150, 1e-05, 0.00207, 0.06918, 0.40212, 0.43534, 0.08814, 0.00312, 2e-05, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.47707, 0.52293, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 6e-05, 0.00888, 0.17445, 0.52987, 0.26548, 0.02102, 0.00024, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.3086, 0.6914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 9.99990000099999e-06, 0.002089979100208998, 0.07567924320756791, 0.4314756852431475, 0.41949580504194955, 0.06943930560694393, 0.001799982000179998, 9.99990000099999e-06, 0.0, 0.0
156, 0.0, 2e-05, 0.02456, 0.55316, 0.41311, 0.00915, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.001, 0.08066, 0.53693, 0.35853, 0.02277, 0.00011, 0.0, 0.0, 0.0
158, 1.000010000100001e-05, 0.0029800298002980027, 0.11703117031170311, 0.5351053510535105, 0.3206432064320643, 0.02404024040240402, 0.0001900019000190002, 0.0, 0.0, 0.0
159, 0.0004500045000450004, 0.014650146501465015, 0.13214132141321414, 0.38048380483804833, 0.35472354723547234, 0.1069710697106971, 0.010270102701027009, 0.0003100031000310003, 0.0, 0.0
160, 1.000020000400008e-05, 0.003870077401548031, 0.12351247024940497, 0.5221604432088641, 0.32218644372887456, 0.027960559211184222, 0.00030000600012000233, 0.0, 0.0, 0.0
161, 8e-05, 0.00796, 0.1395, 0.47524, 0.33001, 0.04599, 0.00121, 1e-05, 0.0, 0.0
162, 0.0, 0.0004900000000000001, 0.10525000000000002, 0.6821400000000001, 0.20992000000000005, 0.0022000000000000006, 0.0, 0.0, 0.0, 0.0
163, 1.000010000100001e-05, 0.0053500535005350045, 0.17002170021700216, 0.5779857798577986, 0.23600236002360023, 0.010590105901059011, 4.000040000400004e-05, 0.0, 0.0, 0.0
164, 9.00009000090001e-05, 0.006900069000690006, 0.1121511215112151, 0.4202242022420224, 0.37637376373763737, 0.08030080300803008, 0.0039200392003920035, 4.000040000400004e-05, 0.0, 0.0
165, 0.0, 0.0, 0.02479, 0.7596, 0.21541, 0.0002, 0.0, 0.0, 0.0, 0.0
166, 3.000030000300003e-05, 0.007010070100701007, 0.17036170361703618, 0.5498554985549855, 0.2563425634256343, 0.016280162801628015, 0.00012000120001200012, 0.0, 0.0, 0.0
167, 0.00018999810001899982, 0.00830991690083099, 0.0989590104098959, 0.35507644923550763, 0.3910760892391076, 0.13241867581324188, 0.013559864401355985, 0.00040999590004099954, 0.0, 0.0
168, 0.0, 0.0, 0.025440000000000008, 0.6917300000000001, 0.28187000000000006, 0.0009600000000000002, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.71326, 0.28674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0005700000000000001, 0.04191000000000001, 0.37478000000000006, 0.4867100000000001, 0.09361000000000001, 0.0024100000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.03078, 0.96922, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0, 0.27538, 0.72462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 1.000010000100001e-05, 0.06902069020690206, 0.8336883368833687, 0.09726097260972609, 2.000020000200002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.00124, 0.09483, 0.56079, 0.32579, 0.01728, 7e-05, 0.0, 0.0, 0.0, 0.0
176, 0.0, 0.0, 0.25905, 0.74095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.51115, 0.48885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0, 0.7665, 0.2335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 0.0, 0.0, 0.49339, 0.50661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.08851088510885109, 0.24057240572405725, 0.26925269252692524, 0.2143121431214312, 0.12129121291212912, 0.04881048810488105, 0.013960139601396014, 0.0028400284002840026, 0.0004100041000410004, 4.000040000400004e-05
181, 0.0, 0.0, 0.68973, 0.31027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0, 0.11933, 0.88067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
183, 3.0000000000000008e-05, 0.039540000000000006, 0.6519400000000001, 0.30556000000000005, 0.0029300000000000007, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.00885, 0.99115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0, 0.0, 0.94227, 0.05773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.0, 1e-05, 0.56662, 0.43337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 0.6292762927629276, 0.3707237072370724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 0.72769, 0.27231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.00023000000000000006, 0.6468900000000001, 0.3528700000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
190, 0.00011, 0.01639, 0.26852, 0.55536, 0.15439, 0.00521, 2e-05, 0.0, 0.0, 0.0
191, 0.0, 0.0, 0.80431, 0.19569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.0, 0.0, 0.6068, 0.3932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.00031, 0.07615, 0.63556, 0.28256, 0.00542, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
195, 0.0, 0.4669, 0.5331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
196, 0.13733472024964494, 0.27206897241503475, 0.23302194394991102, 0.16827028865195737, 0.10244844071932949, 0.05258946610389871, 0.022754095737232704, 0.008301494268968415, 0.002550459082634875, 0.0006601188213878499
197, 0.13733472024964494, 0.27206897241503475, 0.23302194394991102, 0.16827028865195737, 0.10244844071932949, 0.05258946610389871, 0.022754095737232704, 0.008301494268968415, 0.002550459082634875, 0.0006601188213878499
198, 0.13733472024964494, 0.27206897241503475, 0.23302194394991102, 0.16827028865195737, 0.10244844071932949, 0.05258946610389871, 0.022754095737232704, 0.008301494268968415, 0.002550459082634875, 0.0006601188213878499
