45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
53, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
54, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
55, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
56, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
57, 5e-05, 0.01532, 0.31158, 0.56989, 0.1017, 0.00146, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.0, 0.67584, 0.32416, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.0, 0.002260022600226002, 0.2074220742207422, 0.6798967989679896, 0.1098610986109861, 0.0005600056000560005, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 2e-05, 0.01764, 0.44576, 0.50922, 0.02732, 4e-05, 0.0, 0.0, 0.0, 0.0
62, 0.00435, 0.09322, 0.39899, 0.40249, 0.09573, 0.00516, 6e-05, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.66749, 0.33251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.7172, 0.2828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0014099859001409987, 0.09178908210917892, 0.5359146408535915, 0.3470365296347037, 0.02370976290237098, 0.00013999860001399987, 0.0, 0.0, 0.0, 0.0
66, 0.0, 1e-05, 0.754, 0.24599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.86355, 0.13645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.07737, 0.92263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.24135, 0.75865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.19211, 0.80789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.02631, 0.97369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.00818, 0.22811, 0.58943, 0.16951, 0.00476, 1e-05, 0.0, 0.0, 0.0, 0.0
73, 0.3506164938350617, 0.5534744652553475, 0.09337906620933793, 0.002519974800251998, 9.999900000999992e-06, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0004500045000450004, 0.3254232542325423, 0.6662966629666297, 0.007830078300783007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.00843, 0.37913, 0.57697, 0.03542, 5e-05, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.7342, 0.2658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.0, 0.92813, 0.07187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.96942, 0.03058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.33545, 0.66455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.66183, 0.33817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.15519, 0.84481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.2543125431254312, 0.47937479374793746, 0.2194421944219442, 0.043130431304313044, 0.0036100361003610034, 0.00013000130001300012, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.89358, 0.10642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.93592, 0.06408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.80567, 0.19433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.01887, 0.70692, 0.27369, 0.00052, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.88135, 0.11865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.41745, 0.58255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.45505, 0.54495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.03453, 0.96547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.44104, 0.55896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0009500095000950009, 0.4051940519405194, 0.5895858958589586, 0.0042700427004270045, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.8443, 0.1557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.49649, 0.50351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.54272, 0.45728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.00869, 0.99131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.93943, 0.06057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.00013, 0.08862, 0.74014, 0.17053, 0.00058, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.06614, 0.90047, 0.03339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.03738, 0.29621, 0.46532, 0.18308, 0.01761, 0.0004, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.2473, 0.7527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.06907, 0.93093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.26112, 0.73888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.67346, 0.32654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 1e-05, 0.01663, 0.51359, 0.45849, 0.01128, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.00011, 0.09027, 0.75345, 0.15578, 0.00039, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.00031000000000000005, 0.18569000000000002, 0.7630100000000002, 0.050970000000000015, 2.0000000000000005e-05, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.56024, 0.43976, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.004640000000000001, 0.9944700000000002, 0.0008900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.81361, 0.18639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.18611, 0.81389, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.014670000000000004, 0.8131200000000002, 0.17219000000000004, 2.0000000000000005e-05, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.06761932380676193, 0.932360676393236, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.47389, 0.52611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.97573, 0.02427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.00124, 0.99876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.29950299502995026, 0.5066450664506644, 0.17224172241722416, 0.02073020730207302, 0.0008700087000870009, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
127, 0.05885941140588594, 0.5632243677563225, 0.36168638313616863, 0.016189838101618982, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.05885941140588594, 0.5632243677563225, 0.36168638313616863, 0.016189838101618982, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.05885941140588594, 0.5632243677563225, 0.36168638313616863, 0.016189838101618982, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.05885941140588594, 0.5632243677563225, 0.36168638313616863, 0.016189838101618982, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.166, 0.834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.14541, 0.85459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.3041, 0.6959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.98385, 0.01615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 8e-05, 0.03426, 0.51713, 0.42973, 0.01877, 3e-05, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.24001, 0.75999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.62318, 0.37682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.43199, 0.56801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0, 0.56202, 0.43798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.44581, 0.55419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.37719, 0.62281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.6264, 0.3736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 1.000010000100001e-05, 0.03299032990329903, 0.6660066600666007, 0.2990129901299013, 0.001980019800198002, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.36421, 0.63579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.00059, 0.0404, 0.35965, 0.49107, 0.10506, 0.00322, 1e-05, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.38214, 0.61786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.7022, 0.2978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0013499730005399895, 0.05496890062198757, 0.36551268974620515, 0.46140077198456037, 0.11181776364472712, 0.004909901801963962, 3.999920001599969e-05, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.27069, 0.72931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.69127, 0.30873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 2e-05, 0.0288, 0.60092, 0.36504, 0.00522, 0.0, 0.0, 0.0, 0.0, 0.0
153, 9.99990000099999e-06, 0.06828931710682894, 0.8494115058849411, 0.08227917720822792, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.013660136601366014, 0.1097610976109761, 0.2954629546295463, 0.3506735067350673, 0.1836818368183682, 0.04231042310423104, 0.004260042600426004, 0.0001900019000190002, 0.0, 0.0
155, 0.0005900059000590006, 0.017750177501775016, 0.14750147501475014, 0.39238392383923837, 0.3385733857338573, 0.09456094560945609, 0.008410084100841009, 0.00023000230002300022, 0.0, 0.0
156, 0.0, 0.0, 0.26823, 0.73177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.77581, 0.22419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0005199948000519996, 0.028219717802821974, 0.26656733432665675, 0.4995150048499516, 0.19070809291907084, 0.014269857301426988, 0.00019999800001999985, 0.0, 0.0, 0.0
159, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.02376, 0.97624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0018500000000000005, 0.06640000000000001, 0.3908500000000001, 0.4410900000000001, 0.09599000000000003, 0.003790000000000001, 3.0000000000000008e-05, 0.0, 0.0, 0.0
162, 0.0, 0.01882981170188298, 0.8300316996830032, 0.15111848881511183, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.02013979860201398, 0.8507414925850741, 0.12910870891291087, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.07024070240702407, 0.8623186231862319, 0.06744067440674406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 6.999930000699992e-05, 0.056179438205617944, 0.6815131848681513, 0.26011739882601176, 0.0021199788002119976, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.00759, 0.48491, 0.49908, 0.00842, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.54018, 0.45982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 5e-05, 0.37215, 0.62724, 0.00056, 0.0, 0.0, 0.0, 0.0, 0.0
169, 2.0000000000000005e-05, 0.008760000000000002, 0.24552000000000004, 0.5994400000000001, 0.14343000000000003, 0.0028300000000000005, 0.0, 0.0, 0.0, 0.0
170, 0.0005299894002119958, 0.018789624207515853, 0.16756664866702667, 0.4265314693706126, 0.3152336953260935, 0.06723865522689547, 0.004039919201615968, 6.999860002799944e-05, 0.0, 0.0
171, 4.000040000400004e-05, 0.006480064800648006, 0.15086150861508613, 0.5242952429524296, 0.29274292742927427, 0.025280252802528026, 0.0003000030000300003, 0.0, 0.0, 0.0
172, 0.0001900019000190002, 0.01160011600116001, 0.14856148561485613, 0.4489144891448914, 0.32990329903299037, 0.058420584205842056, 0.0023900239002390025, 2.000020000200002e-05, 0.0, 0.0
173, 0.030747132418760544, 0.08396652580302685, 0.11465120636176282, 0.13960072444157628, 0.1516018902096301, 0.1468139142744135, 0.1267980931365406, 0.09765389179174389, 0.06707329766638218, 0.04109332389616338
174, 0.003490453758988669, 0.02598337783911909, 0.08919159490733795, 0.19395521417784312, 0.2673347535179573, 0.23363037194835332, 0.1294468280876514, 0.045445907968035854, 0.010101313170712193, 0.0014201846240011204
175, 0.00014000140001400012, 0.005800058000580005, 0.07098070980709807, 0.2909829098290983, 0.40584405844058435, 0.19336193361933618, 0.03119031190311903, 0.0016700167001670017, 3.000030000300003e-05, 0.0
176, 0.0059166266218164355, 0.03296692295370816, 0.08894962357840783, 0.1699303219605959, 0.2299375300336377, 0.2203768220406856, 0.14960756046772386, 0.07193056222969726, 0.024487425917027072, 0.005896604196700306
177, 0.0059166266218164355, 0.03296692295370816, 0.08894962357840783, 0.1699303219605959, 0.2299375300336377, 0.2203768220406856, 0.14960756046772386, 0.07193056222969726, 0.024487425917027072, 0.005896604196700306
