45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 0.005564757210955805, 0.02690474266785166, 0.06602973256847378, 0.12506059626726992, 0.18278864021976246, 0.2061687000080795, 0.17945584551991595, 0.12054617435565969, 0.06248485093318252, 0.024995960248848672
51, 0.0, 0.0, 0.0002499975000249997, 0.02044979550204498, 0.25246747532524677, 0.5243947560524395, 0.1908080919190808, 0.011519884801151988, 0.00010999890001099989, 0.0
52, 0.0009209117025855597, 0.00867859180588783, 0.03964925276023263, 0.11631515200048047, 0.21916697530555249, 0.2653927388114233, 0.20655448894405462, 0.10330226924655408, 0.03318285102251228, 0.006836768400716709
53, 0.0, 0.0, 0.0, 0.0018000180001800016, 0.16446164461644616, 0.6684366843668436, 0.16352163521635216, 0.0017800178001780016, 0.0, 0.0
54, 0.0, 0.0, 0.00023999760002399982, 0.020669793302066985, 0.2617673823261768, 0.5293947060529396, 0.17843821561784384, 0.009419905800941993, 6.999930000699993e-05, 0.0
55, 0.000720626945442535, 0.007316365237756847, 0.03594126890394643, 0.11142694143905196, 0.21827990351605894, 0.2703652177394333, 0.21177424359192495, 0.10487123797704001, 0.03281855214036211, 0.006485642508982814
56, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
57, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
58, 0.0, 0.0, 0.0, 0.00207, 0.58576, 0.41171, 0.00046, 0.0, 0.0, 0.0
59, 0.0, 0.0, 0.0, 0.00054, 0.88563, 0.11383, 0.0, 0.0, 0.0, 0.0
60, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.0, 0.43534435344353445, 0.5646556465564655, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0, 0.0, 0.21289, 0.78711, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 0.0, 0.0, 0.6601466014660146, 0.33985339853398533, 0.0, 0.0, 0.0, 0.0, 0.0
65, 0.0, 0.0, 0.00025000250002500023, 0.7951279512795129, 0.2046220462204622, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.0, 0.0, 0.92496, 0.07504, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.0, 0.0002799972000279997, 0.45122548774512256, 0.5478245217547825, 0.0006699933000669993, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.99887, 0.00113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0025100000000000005, 0.6818500000000001, 0.31556000000000006, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.91594, 0.08406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.8536, 0.1464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.007210072100721008, 0.9440194401944019, 0.04877048770487705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.8094, 0.1906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.41171, 0.58829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.23576, 0.76424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.016769999999999997, 0.34514999999999996, 0.5555599999999999, 0.08163999999999999, 0.0008799999999999998, 0.0, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.94926, 0.05074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.0, 0.94926, 0.05074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 9.99990000099999e-06, 0.14612853871461284, 0.8403715962840371, 0.013489865101348987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.04545954540454595, 0.8280717192828072, 0.12642873571264285, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.04545954540454595, 0.8280717192828072, 0.12642873571264285, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.93046, 0.06954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.07565, 0.92435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.96506, 0.03494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.48872, 0.51128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.41691, 0.58309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.55651, 0.44349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.62162, 0.37838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.88464, 0.11536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.40162, 0.59838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.00017, 0.21033, 0.76555, 0.02395, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.70513, 0.29487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.00028999710002899974, 0.03544964550354497, 0.3961160388396117, 0.4958650413495866, 0.07127928720712794, 0.000999990000099999, 0.0, 0.0, 0.0, 0.0
95, 0.00199, 0.05054, 0.29245, 0.44929, 0.18513, 0.02005, 0.00055, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.73427, 0.26573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.73536, 0.26464, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.78097, 0.21903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.06951999999999998, 0.30710999999999994, 0.3842299999999999, 0.19546999999999995, 0.04023999999999999, 0.003319999999999999, 0.00010999999999999998, 0.0, 0.0, 0.0
100, 0.0, 0.08288, 0.91712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.2564, 0.7436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.82646, 0.17354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.12011, 0.87989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.00259, 0.11507, 0.5383, 0.3207, 0.02317, 0.00017, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.04582, 0.95418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.00049, 0.04177, 0.391, 0.48428, 0.08085, 0.00161, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.62699, 0.37301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
108, 6.000060000600006e-05, 0.017470174701747016, 0.3312033120331203, 0.5595155951559515, 0.09060090600906008, 0.001150011500115001, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0, 0.00762, 0.99238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.73098, 0.26902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.05804, 0.94196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 0.13096, 0.85738, 0.01166, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.0, 0.0, 0.82745, 0.17255, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.0, 0.74859, 0.25141, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.12809, 0.87191, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.025300253002530023, 0.7977679776797768, 0.17686176861768615, 7.000070000700006e-05, 0.0, 0.0, 0.0
118, 0.11558, 0.88442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.17377173771737717, 0.8249082490824907, 0.0013200132001320013, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.17377173771737717, 0.8249082490824907, 0.0013200132001320013, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0001, 0.01559, 0.26223, 0.55711, 0.15939, 0.00556, 2e-05, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.97172, 0.02828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.00016999830001699983, 0.12933870661293387, 0.7783322166778333, 0.0920790792092079, 7.999920000799993e-05, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.19581, 0.80419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.05834058340583406, 0.48319483194831947, 0.4151741517415174, 0.042840428404284044, 0.0004500045000450004, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.05834058340583406, 0.48319483194831947, 0.4151741517415174, 0.042840428404284044, 0.0004500045000450004, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.2866928669286693, 0.4481544815448154, 0.20348203482034818, 0.05304053040530405, 0.007920079200792008, 0.0006800068000680007, 3.000030000300003e-05, 0.0, 0.0, 0.0
130, 0.004620046200462004, 0.1654316543165431, 0.5791857918579184, 0.23997239972399717, 0.010750107501075008, 4.000040000400003e-05, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.06308063080630806, 0.8726587265872658, 0.06426064260642605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.04932, 0.95068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.02442, 0.97558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.73759, 0.26241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.40758, 0.59242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.89391, 0.10609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.12469, 0.87531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0068599314006859945, 0.30711692883071173, 0.6185838141618585, 0.06717932820671794, 0.0002599974000259998, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.62897, 0.37103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.42796, 0.57204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.51919, 0.48081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.74898, 0.25102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.33293, 0.66707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.39201, 0.60799, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.64241, 0.35759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.07784, 0.92216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.78284, 0.21716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0003999960000399996, 0.050949490505094945, 0.4805551944480555, 0.43152568474315256, 0.03633963660363396, 0.00022999770002299976, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.04492, 0.95508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.30744, 0.69256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0176, 0.23709, 0.51339, 0.21497, 0.01673, 0.00022, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0035900000000000007, 0.04213000000000001, 0.17806000000000002, 0.34074000000000004, 0.29613000000000006, 0.11680000000000003, 0.020820000000000005, 0.0016700000000000005, 6.0000000000000015e-05, 0.0
156, 0.00063, 0.12091, 0.69101, 0.18582, 0.00163, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.10088000000000003, 0.8991100000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.00423, 0.12069, 0.49339, 0.34177, 0.03924, 0.00068, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.45276, 0.54724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.53901, 0.46099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
161, 0.0025, 0.08407, 0.43534, 0.40746, 0.06868, 0.00194, 1e-05, 0.0, 0.0, 0.0
162, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.10095, 0.89905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.00571, 0.42876, 0.55161, 0.01392, 0.0, 0.0, 0.0, 0.0, 0.0
165, 6e-05, 0.01092, 0.21926, 0.56223, 0.19859, 0.0089, 4e-05, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.03768, 0.96217, 0.00015, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.001349986500134999, 0.09630903690963093, 0.5613943860561396, 0.3237167628323717, 0.01715982840171599, 6.999930000699993e-05, 0.0, 0.0, 0.0
168, 0.0015900000000000005, 0.030370000000000008, 0.17863000000000004, 0.3847100000000001, 0.30555000000000004, 0.08929000000000001, 0.009500000000000001, 0.0003600000000000001, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.55504, 0.44496, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.0, 0.36881, 0.63119, 0.0, 0.0, 0.0, 0.0, 0.0
171, 9.999900000999992e-06, 0.003839961600383997, 0.13150868491315088, 0.5427145728542715, 0.30054699453005473, 0.021209787902120983, 0.00016999830001699986, 0.0, 0.0, 0.0
172, 0.010032760032760034, 0.03868755118755119, 0.07620802620802622, 0.12368959868959871, 0.1653869778869779, 0.18219696969696972, 0.16535626535626538, 0.12363841113841116, 0.07615683865683867, 0.03864660114660115
173, 0.0, 0.0, 0.0, 0.47141, 0.52859, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.02134038232165307, 0.061721629433824386, 0.0909813782061614, 0.12002621879801852, 0.1417426904355114, 0.14981249261253127, 0.14172119961746343, 0.12000472797997054, 0.09094914197908943, 0.0617001386157764
175, 0.021067762247514023, 0.061250978835695045, 0.09077159070186541, 0.12020638683586668, 0.14225030303680422, 0.15044570545895325, 0.14217521427115623, 0.12007766323761303, 0.09063214013709062, 0.0611222552374414
176, 0.004548755395973696, 0.023500221890507125, 0.06150401420099246, 0.12228184128777182, 0.18466333158510512, 0.21182474684310326, 0.18459273006011215, 0.12219106789849518, 0.06143341267599952, 0.02345987816193973
177, 0.0, 0.0, 0.0, 0.00362, 0.18188, 0.62948, 0.18142, 0.0036, 0.0, 0.0
178, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
179, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
