45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 0.18053819461805384, 0.32627673723262773, 0.2400175998240018, 0.1436485635143649, 0.06994930050699494, 0.027709722902770975, 0.008929910700892992, 0.002339976600233998, 0.0004999950000499995, 8.999910000899993e-05
52, 0.1946919469194692, 0.34630346303463033, 0.24228242282422824, 0.13319133191331914, 0.05752057520575206, 0.019520195201952018, 0.005200052000520005, 0.001090010900109001, 0.0001800018000180002, 2.000020000200002e-05
53, 0.0, 0.0, 0.0, 0.98399, 0.01601, 0.0, 0.0, 0.0, 0.0, 0.0
54, 0.0, 0.0, 0.86193, 0.13807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55, 0.18396183961839618, 0.36573365733657337, 0.26410264102641023, 0.13035130351303512, 0.043960439604396044, 0.01012010120101201, 0.0015900159001590016, 0.00017000170001700018, 1.000010000100001e-05, 0.0
56, 0.0, 0.0, 0.8532385323853239, 0.14676146761467615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.009530000000000002, 0.11019000000000002, 0.34901000000000004, 0.37585000000000013, 0.13774000000000003, 0.016980000000000002, 0.0006900000000000001, 1.0000000000000003e-05, 0.0, 0.0
58, 0.0, 0.0, 0.19346, 0.80652, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
59, 0.00027000000000000006, 0.030570000000000007, 0.35591000000000006, 0.5152100000000001, 0.09601000000000003, 0.0020300000000000006, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 0.0, 0.0, 0.03725, 0.94014, 0.02261, 0.0, 0.0, 0.0, 0.0, 0.0
62, 0.0, 0.0, 0.77987, 0.22013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.0022300000000000006, 0.26557000000000003, 0.6778900000000001, 0.054250000000000013, 6.0000000000000015e-05, 0.0, 0.0, 0.0, 0.0
64, 0.002050020500205002, 0.06141061410614106, 0.3514135141351413, 0.4483744837448374, 0.12866128661286613, 0.007990079900799009, 0.0001000010000100001, 0.0, 0.0, 0.0
65, 0.01158, 0.13275, 0.38724, 0.35598, 0.10298, 0.00922, 0.00025, 0.0, 0.0, 0.0
66, 0.0014099859001409985, 0.060029399706002934, 0.3902260977390226, 0.45139548604513957, 0.0936690633093669, 0.0032499675003249966, 1.999980000199998e-05, 0.0, 0.0, 0.0
67, 0.0, 0.0, 0.04727, 0.95273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
68, 0.0, 0.0, 0.98975, 0.01025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
69, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.0, 0.0, 0.55744, 0.44256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.0015200152001520015, 0.14969149691496914, 0.6648566485664857, 0.18162181621816217, 0.0023100231002310023, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.0, 0.48704, 0.51296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.0, 0.0, 0.85796, 0.14204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.0, 0.0, 0.63281, 0.36719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.0, 0.00297, 0.29876, 0.65481, 0.04342, 4e-05, 0.0, 0.0, 0.0, 0.0
78, 0.0, 1e-05, 0.05445, 0.79078, 0.15462, 0.00014, 0.0, 0.0, 0.0, 0.0
79, 0.0, 0.21822, 0.78178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 1e-05, 0.2598, 0.73846, 0.00173, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0003100031000310003, 0.07030070300703006, 0.6107261072610727, 0.3107731077310773, 0.007880078800788008, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.0, 0.96987, 0.03013, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.01055, 0.98945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.0, 0.94393, 0.05607, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.0, 0.99743, 0.00257, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.0, 0.644, 0.356, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.0, 0.77419, 0.22581, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.0, 0.81635, 0.18365, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.0, 0.85323, 0.14677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.00036, 0.08762, 0.66276, 0.24587, 0.00339, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.71309, 0.28691, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.72697, 0.27303, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0012500125001250013, 0.08868088680886808, 0.5432554325543255, 0.34521345213452137, 0.02149021490214902, 0.00011000110001100011, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.10305, 0.89695, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.95612, 0.04388, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.0, 0.51822, 0.48178, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.20324, 0.79676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.23828, 0.76036, 0.00136, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.05526, 0.9405, 0.00424, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.09375, 0.89349, 0.01276, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.06066, 0.87781, 0.06153, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0006400000000000002, 0.028670000000000008, 0.25792000000000004, 0.4915400000000001, 0.20326000000000005, 0.017670000000000005, 0.00030000000000000003, 0.0, 0.0
107, 0.0, 0.0, 0.003700000000000001, 0.28168000000000004, 0.6533800000000001, 0.06111000000000001, 0.00013000000000000002, 0.0, 0.0, 0.0
108, 1.000010000100001e-05, 0.002100021000210002, 0.08969089690896909, 0.48811488114881146, 0.37854378543785433, 0.04099040990409904, 0.0005500055000550006, 0.0, 0.0, 0.0
109, 0.00027, 0.01607, 0.18646, 0.47885, 0.2805, 0.03681, 0.00103, 1e-05, 0.0, 0.0
110, 0.0, 0.0, 0.46844, 0.53156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0025800000000000003, 0.04810000000000001, 0.24793000000000007, 0.4199700000000001, 0.23545000000000005, 0.04335000000000001, 0.0025700000000000002, 5.0000000000000016e-05, 0.0, 0.0
112, 0.00323, 0.03037, 0.11946, 0.25759, 0.30495, 0.19827, 0.07074, 0.01382, 0.00148, 9e-05
113, 0.0, 0.0, 0.49383, 0.50617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.00019, 0.01274, 0.16669, 0.47375, 0.30259, 0.04276, 0.00127, 1e-05, 0.0, 0.0
115, 0.0, 0.0, 0.40368, 0.59632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.04419, 0.95581, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.04419, 0.95581, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.90724, 0.09276, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 1e-05, 0.00549, 0.1932, 0.60367, 0.19219, 0.00543, 1e-05, 0.0
120, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.0, 0.0, 0.04344, 0.95656, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.44655, 0.55345, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.35631, 0.64369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.41873, 0.58127, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.008800088000880009, 0.8919189191891919, 0.0992809928099281, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.68256, 0.31744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.91317, 0.08683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 1e-05, 0.00501, 0.21198, 0.62681, 0.15366, 0.00253, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.00568, 0.35023, 0.60756, 0.03649, 4e-05, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.61236, 0.38764, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 9.99990000099999e-06, 0.02854971450285497, 0.6830131698683012, 0.2871571284287157, 0.0012699873001269988, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.02858, 0.97142, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.022879771202287978, 0.918410815891841, 0.058709412905870936, 0.0, 0.0, 0.0, 0.0
140, 0.0, 3.000030000300003e-05, 0.00979009790097901, 0.25226252262522625, 0.5931759317593176, 0.14181141811418113, 0.0029300293002930025, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.08638, 0.91362, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.4509, 0.5491, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.21124, 0.78876, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.46182, 0.53818, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.17333, 0.82667, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.26709, 0.73291, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.33237, 0.66763, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.10165, 0.89835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.00036, 0.04236, 0.434, 0.46883, 0.0539, 0.00055, 0.0, 0.0, 0.0
150, 5e-05, 0.00511, 0.10321, 0.42927, 0.38517, 0.07425, 0.00292, 2e-05, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.53238, 0.46762, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.98777, 0.01223, 0.0, 0.0, 0.0, 0.0, 0.0
153, 3e-05, 0.00528, 0.13465, 0.51336, 0.31588, 0.03039, 0.00041, 0.0, 0.0, 0.0
154, 0.0, 0.0037600376003760036, 0.19634196341963417, 0.6387663876638766, 0.15874158741587416, 0.0023900239002390025, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.45354, 0.54646, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.00019, 0.04299, 0.50679, 0.42539, 0.02457, 7e-05, 0.0, 0.0, 0.0
157, 0.0, 0.0007299927000729992, 0.08562914370856291, 0.5898941010589893, 0.31238687613123867, 0.011339886601133987, 1.999980000199998e-05, 0.0, 0.0, 0.0
158, 9.99990000099999e-06, 0.0034399656003439964, 0.11590884091159087, 0.5156148438515614, 0.3341666583334167, 0.030509694903050968, 0.0003499965000349996, 0.0, 0.0, 0.0
159, 0.0002599974000259997, 0.01117988820111799, 0.12235877641223587, 0.38912610873891257, 0.36651633483665164, 0.10212897871021288, 0.008239917600823992, 0.00018999810001899982, 0.0, 0.0
160, 0.0, 0.00022, 0.06685, 0.62941, 0.29776, 0.00576, 0.0, 0.0, 0.0, 0.0
161, 3.999960000399996e-05, 0.006739932600673993, 0.15396846031539682, 0.5258047419525804, 0.28865711342886574, 0.024499755002449976, 0.0002899971000289997, 0.0, 0.0, 0.0
162, 3.999960000399996e-05, 0.010529894701052988, 0.24723752762472373, 0.5848141518584814, 0.15347846521534783, 0.0038899611003889957, 9.99990000099999e-06, 0.0, 0.0, 0.0
163, 0.00023999760002399976, 0.012029879701202988, 0.14045859541404584, 0.42596574034259654, 0.34377656223437764, 0.07344926550734493, 0.004029959700402996, 4.999950000499995e-05, 0.0, 0.0
164, 6.999930000699992e-05, 0.010669893301066989, 0.1970780292197078, 0.5411645883541165, 0.23549764502354975, 0.015379846201537983, 0.00013999860001399984, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.003769962300376996, 0.4893051069489305, 0.5027449725502745, 0.004179958200417996, 0.0, 0.0, 0.0, 0.0
166, 1e-05, 0.0025, 0.08212, 0.43775, 0.40909, 0.06676, 0.00176, 1e-05, 0.0, 0.0
167, 2.0000000000000005e-05, 0.005720000000000001, 0.16804000000000002, 0.5681500000000002, 0.24546000000000007, 0.012550000000000004, 6.0000000000000015e-05, 0.0, 0.0, 0.0
168, 2.000020000200002e-05, 0.007250072500725007, 0.20653206532065319, 0.5904259042590425, 0.18968189681896816, 0.006070060700607006, 2.000020000200002e-05, 0.0, 0.0, 0.0
169, 0.0003099969000309997, 0.010739892601073988, 0.10688893111068888, 0.3489765102348976, 0.3790262097379026, 0.13710862891371087, 0.016309836901630983, 0.0006299937000629993, 9.99990000099999e-06, 0.0
170, 0.0, 0.0, 0.14401, 0.85599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0003199968000319997, 0.026889731102688972, 0.30584694153058467, 0.5224947750522494, 0.13909860901390986, 0.005319946800531995, 2.999970000299997e-05, 0.0, 0.0
172, 0.0, 0.00181, 0.18909, 0.68614, 0.12226, 0.0007, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.0035100351003510034, 0.22781227812278124, 0.6587965879658796, 0.10917109171091711, 0.0007100071000710007, 0.0, 0.0, 0.0, 0.0
174, 0.00024, 0.01185, 0.13734, 0.42037, 0.34802, 0.07759, 0.00452, 7e-05, 0.0, 0.0
175, 0.0046, 0.05358, 0.21332, 0.3643, 0.26768, 0.08447, 0.01138, 0.00065, 2e-05, 0.0
176, 0.0, 0.0, 0.02397, 0.97603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 0.0, 0.0005, 0.08893, 0.63756, 0.26765, 0.00536, 0.0, 0.0, 0.0, 0.0
179, 0.0, 2.000020000200002e-05, 0.05551055510555105, 0.7593975939759398, 0.18472184721847218, 0.0003500035000350003, 0.0, 0.0, 0.0, 0.0
180, 0.024574669187145563, 0.09678838979406089, 0.17495324111581204, 0.22897350496594357, 0.21700123023374446, 0.1489082925755894, 0.0739740550704634, 0.02660505496044249, 0.006921315049859475, 0.0013002470469389187
181, 0.0, 0.0, 0.05582, 0.94418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 0.0018700000000000004, 0.052900000000000016, 0.31388000000000005, 0.4546500000000001, 0.16249000000000002, 0.013940000000000003, 0.00027000000000000006, 0.0, 0.0, 0.0
183, 0.0, 1e-05, 0.35686, 0.64298, 0.00015, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.0, 0.0, 0.0, 0.60598, 0.39402, 0.0, 0.0, 0.0, 0.0, 0.0
185, 0.0, 0.0002, 0.24752, 0.73755, 0.01473, 0.0, 0.0, 0.0, 0.0, 0.0
186, 0.0, 0.0, 0.17239, 0.82761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
187, 0.0, 0.0, 0.1669, 0.83308, 2e-05, 0.0, 0.0, 0.0, 0.0, 0.0
188, 0.0, 0.0, 0.14554, 0.85446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
189, 0.0, 0.0, 0.20849000000000006, 0.7915000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0
190, 9.99990000099999e-06, 0.002749972500274997, 0.1062689373106269, 0.5134248657513425, 0.3457865421345786, 0.031419685803141965, 0.00033999660003399966, 0.0, 0.0, 0.0
191, 0.0, 0.0, 0.30661, 0.69339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
192, 0.0, 0.0, 0.25125, 0.74875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
193, 0.0, 0.0, 0.51187, 0.48813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
194, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
195, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
196, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
197, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
198, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
