45, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
46, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
47, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
48, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
49, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
50, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
51, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
52, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
53, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
54, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
55, 1e-05, 0.00821, 0.26053, 0.6094, 0.12025, 0.0016, 0.0, 0.0, 0.0, 0.0
56, 0.78662, 0.21338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57, 0.9352, 0.0648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63, 0.0, 0.52613, 0.47387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
65, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
66, 0.0, 0.94748, 0.05252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
67, 0.26215000000000005, 0.4360600000000001, 0.22150000000000006, 0.06692000000000001, 0.012010000000000003, 0.0012800000000000003, 8.000000000000002e-05, 0.0, 0.0, 0.0
68, 0.08723, 0.4479, 0.3881, 0.07382, 0.00293, 2e-05, 0.0, 0.0, 0.0, 0.0
69, 0.00012, 0.70461, 0.29527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
70, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
71, 0.028260282602826026, 0.4048440484404844, 0.5038050380503805, 0.06246062460624606, 0.0006300063000630006, 0.0, 0.0, 0.0, 0.0, 0.0
72, 0.0, 0.62143, 0.37857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
73, 0.0, 0.86176, 0.13824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
74, 0.13763137631376313, 0.4455444554445544, 0.3281232812328123, 0.08174081740817407, 0.006780067800678006, 0.0001800018000180002, 0.0, 0.0, 0.0, 0.0
75, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
76, 0.00195, 0.26151, 0.68352, 0.05296, 6e-05, 0.0, 0.0, 0.0, 0.0, 0.0
77, 0.1002189978100219, 0.46315536844631555, 0.3676563234367656, 0.06634933650663494, 0.002599974000259997, 1.999980000199998e-05, 0.0, 0.0, 0.0, 0.0
78, 0.0, 0.0, 0.92365, 0.07635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
79, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
80, 0.0, 0.0, 0.77312, 0.22688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
81, 0.0, 0.32345, 0.67655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
82, 0.0, 0.88898, 0.11102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
83, 0.0, 0.0, 0.78543, 0.21457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
84, 0.0, 0.0, 0.37258, 0.62742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
85, 0.0, 0.0, 0.55602, 0.44398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
86, 0.0, 0.0, 0.42749, 0.57251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
87, 0.0, 0.0, 0.04105, 0.95895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
88, 0.0, 0.0, 0.1789, 0.8211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
89, 0.0, 0.0, 0.17591, 0.82409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
90, 0.0, 0.55007, 0.44993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
91, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
92, 4.999950000499996e-05, 0.008209917900820993, 0.17502824971750283, 0.5395646043539566, 0.2586374136258638, 0.018339816601833984, 0.00016999830001699986, 0.0, 0.0, 0.0
93, 3.999960000399996e-05, 0.016189838101618982, 0.35574644253557464, 0.5593244067559324, 0.06820931790682093, 0.0004899951000489995, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.90896, 0.09104, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.00018, 0.12011, 0.76864, 0.11092, 0.00015, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.27962, 0.72038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0049499999999999995, 0.053449999999999984, 0.20454999999999995, 0.35209999999999997, 0.27332999999999996, 0.09555999999999998, 0.014979999999999997, 0.0010499999999999997, 2.9999999999999994e-05, 0.0
98, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.01953019530195302, 0.6700667006670067, 0.3092730927309273, 0.001130011300113001, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0, 0.11177, 0.88823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101, 0.00024000000000000006, 0.009180000000000002, 0.09999000000000002, 0.34625000000000006, 0.38734000000000013, 0.14021000000000003, 0.016200000000000003, 0.0005800000000000001, 1.0000000000000003e-05, 0.0
102, 0.0, 0.0, 0.0, 0.74955, 0.25045, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.00012, 0.00918, 0.1391, 0.45668, 0.33745, 0.05552, 0.00194, 1e-05, 0.0, 0.0
104, 0.0, 0.0, 0.01742017420174202, 0.7609976099760998, 0.22145221452214522, 0.00013000130001300012, 0.0, 0.0, 0.0, 0.0
105, 0.00709, 0.07676, 0.26715, 0.37719, 0.21657, 0.05037, 0.0047, 0.00017, 0.0, 0.0
106, 0.010129999999999998, 0.09578999999999997, 0.29170999999999997, 0.36688999999999994, 0.19086999999999996, 0.04089999999999999, 0.003579999999999999, 0.00012999999999999996, 0.0, 0.0
107, 1.000010000100001e-05, 0.006560065600656006, 0.22115221152211523, 0.6104961049610496, 0.15853158531585315, 0.003250032500325003, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.08327, 0.91673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 2e-05, 0.01874, 0.47716, 0.48437, 0.01969, 2e-05, 0.0, 0.0, 0.0, 0.0
110, 8e-05, 0.03044, 0.48404, 0.45962, 0.02576, 6e-05, 0.0, 0.0, 0.0, 0.0
111, 0.0059799402005979935, 0.21239787602123977, 0.6071039289607104, 0.17048829511704883, 0.004019959800401996, 9.99990000099999e-06, 0.0, 0.0, 0.0, 0.0
112, 0.02084020840208402, 0.1111811118111181, 0.23870238702387023, 0.2976129761297613, 0.21554215542155422, 0.09064090640906408, 0.022100221002210024, 0.0031200312003120028, 0.00025000250002500023, 1.000010000100001e-05
113, 0.0, 0.0, 0.00336, 0.99664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.035910000000000004, 0.18006000000000003, 0.32059000000000004, 0.29167000000000004, 0.13555000000000003, 0.03211000000000001, 0.003860000000000001, 0.00024000000000000006, 1.0000000000000003e-05, 0.0
115, 0.0, 0.63377, 0.36623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.0, 0.0, 0.03906, 0.96094, 0.0, 0.0, 0.0, 0.0
117, 0.0, 0.0, 0.0, 0.60915, 0.39085, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.03548035480354803, 0.9638796387963879, 0.0006400064000640006, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.92628, 0.07372, 0.0, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.0, 0.32313, 0.67687, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.38307, 0.6169, 3e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.0023399766002339976, 0.08297917020829791, 0.43916560834391655, 0.40767592324076757, 0.06609933900660994, 0.001729982700172998, 9.99990000099999e-06, 0.0, 0.0, 0.0
123, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.16840168401684016, 0.5296752967529674, 0.2699426994269943, 0.03120031200312003, 0.0007800078000780007, 0.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.25579255792557926, 0.48994489944899444, 0.2144521445214452, 0.03721037210372104, 0.0025300253002530026, 7.000070000700006e-05, 0.0, 0.0, 0.0, 0.0
127, 0.0007900000000000002, 0.09426000000000002, 0.6077400000000001, 0.28844000000000003, 0.008760000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.76324, 0.23676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.79109, 0.20891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.13827138271382713, 0.38119381193811935, 0.3188231882318823, 0.13194131941319412, 0.026940269402694023, 0.0027000270002700026, 0.00013000130001300012, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.16109, 0.83891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.03484965150348497, 0.27038729612703877, 0.4550154498455016, 0.21194788052119481, 0.02688973110268898, 0.0008999910000899992, 9.999900000999992e-06, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.42048, 0.57952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.0, 0.70765, 0.29235, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.08269, 0.91731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.0, 0.94692, 0.05308, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.00037000370003700036, 0.017130171301713015, 0.17637176371763716, 0.45428454284542846, 0.2996929969299693, 0.05009050090500905, 0.002040020400204002, 2.000020000200002e-05, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.61583, 0.38417, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 0.79922, 0.20078, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.99073, 0.00927, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.92235, 0.07765, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.51939, 0.48061, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.00011, 0.00653, 0.09288, 0.36338, 0.40099, 0.12507, 0.01079, 0.00025, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.97004, 0.02996, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.43818, 0.56182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.02758, 0.80032, 0.17203, 7e-05, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.00066, 0.1935, 0.7374, 0.06838, 6e-05, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.18497, 0.81503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.30548, 0.69452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.37235, 0.62765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0006100061000610006, 0.03584035840358403, 0.31857318573185733, 0.49799497994979947, 0.14024140241402414, 0.006690066900669006, 5.000050000500005e-05, 0.0, 0.0, 0.0
156, 0.0, 0.0004500000000000001, 0.5873200000000001, 0.4121500000000001, 8.000000000000002e-05, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0005799942000579994, 0.055259447405525935, 0.4668753312466875, 0.43314566854331454, 0.043739562604373956, 0.0003999960000399996, 0.0, 0.0, 0.0, 0.0
158, 0.00092, 0.05072, 0.38414, 0.46834, 0.0931, 0.00277, 1e-05, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.42097, 0.57903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0013600136001360014, 0.06867068670686706, 0.44080440804408044, 0.4260842608426084, 0.06187061870618706, 0.001210012100121001, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.73168, 0.26832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.06632, 0.93367, 1e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.0, 0.46854, 0.53146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.03551, 0.96449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.07189, 0.92811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.27582000000000007, 0.7241700000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.30845, 0.69155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.11497, 0.88503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.49662, 0.50338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.022800228002280022, 0.977169771697717, 3.000030000300003e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.15054505450545055, 0.28860886088608867, 0.2356435643564357, 0.1613961396139614, 0.09273927392739276, 0.04470447044704471, 0.018071807180718075, 0.006130613061306131, 0.0017401740174017404, 0.0004200420042004201
172, 0.0, 0.26291, 0.73709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
173, 0.0, 0.43702, 0.56298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
174, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
175, 0.0, 0.45427, 0.54573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
177, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
179, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
180, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
181, 0.77958, 0.22035, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
182, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
183, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
184, 0.19804801951980483, 0.8019319806801933, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
185, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
