1,1,0,1.711000E-03,2.948300E-04
1,2,0,8.400000E-04,2.438900E-04
1,3,0,1.080000E-02,5.863500E-04
2,4,0,1.700000E-01,8.134700E-03
2,6,0,2.668000E-03,4.878400E-04
3,8,0,7.292000E-05,2.368000E-05
3,9,0,4.071000E-05,1.049100E-05
4,8,0,7.292000E-05,1.650700E-05
4,9,0,4.071000E-05,1.653500E-05
4,10,0,5.201000E-04,9.085300E-05
4,12,0,1.261000E-05,4.498200E-06
5,9,0,4.071000E-05,1.101800E-05
5,10,0,5.201000E-04,8.994800E-05
5,12,0,1.261000E-05,5.574700E-06
6,14,0,1.578000E-04,4.759700E-05
6,15,0,2.528000E-05,4.917700E-06
10,21,0,1.000000E-04,0.000000E+00
25,64,0,1.206000E-10,4.546100E-11
25,65,0,2.291400E-10,8.833900E-11
25,66,0,1.890600E-10,7.298800E-11
25,67,0,1.263400E-10,4.877800E-11
26,64,0,6.375900E-10,1.098900E-10
26,65,0,2.552800E-09,4.982500E-10
26,66,0,8.488900E-09,2.040600E-09
26,67,0,1.335600E-08,4.500400E-09
26,68,0,1.556100E-08,5.871300E-09
26,69,0,8.446400E-09,3.371200E-09
26,70,0,3.528300E-09,1.441600E-09
26,71,0,7.880700E-10,3.074200E-10
26,72,0,1.282400E-10,4.893400E-11
27,65,0,9.541500E-10,3.223500E-10
27,66,0,6.427500E-09,1.823100E-09
27,67,0,3.763500E-08,8.277000E-09
27,68,0,5.008900E-08,1.484800E-08
27,68,1,4.418800E-08,1.309900E-08
27,69,0,2.109500E-07,7.341500E-08
27,70,0,1.058000E-07,4.173800E-08
27,70,1,1.058000E-07,4.173800E-08
27,71,0,2.142400E-07,8.260100E-08
27,72,0,8.995300E-08,3.427000E-08
27,73,0,2.755200E-08,1.109600E-08
27,74,0,4.066300E-09,1.644000E-09
27,75,0,4.246500E-10,1.638200E-10
28,66,0,1.262600E-09,4.677300E-10
28,67,0,1.576000E-08,5.157300E-09
28,68,0,1.462200E-07,3.331600E-08
28,69,0,3.318200E-07,6.274000E-08
28,69,1,3.318200E-07,6.274000E-08
28,70,0,2.514200E-06,4.405800E-07
28,71,0,5.595200E-06,1.369900E-06
28,72,0,9.899000E-06,3.023000E-06
28,73,0,7.410900E-06,2.860700E-06
28,74,0,5.023200E-06,2.014300E-06
28,75,0,1.366000E-06,5.264500E-07
28,76,0,7.061500E-07,2.693500E-07
28,77,0,5.606800E-08,2.029900E-08
28,78,0,4.313200E-09,1.510600E-09
29,67,0,1.799700E-10,6.944800E-11
29,68,0,1.166300E-09,4.523600E-10
29,68,1,2.731800E-09,1.059500E-09
29,69,0,7.064100E-08,2.713700E-08
29,70,0,4.259800E-08,1.575300E-08
29,70,1,4.745700E-07,1.755000E-07
29,70,2,4.259800E-08,1.575300E-08
29,71,0,4.577800E-06,1.267900E-06
29,72,0,1.654200E-05,3.988400E-06
29,73,0,4.766000E-05,1.323200E-05
29,74,0,7.263600E-05,2.569900E-05
29,75,0,8.496900E-05,3.068600E-05
29,76,0,5.455000E-05,2.052000E-05
29,76,1,5.455000E-05,2.052000E-05
29,77,0,4.023700E-05,1.451500E-05
29,78,0,8.289800E-06,2.902100E-06
29,79,0,1.363800E-06,4.463600E-07
29,80,0,9.525200E-08,2.971500E-08
30,69,0,1.532800E-10,6.145600E-11
30,69,1,6.629100E-10,2.657800E-10
30,70,0,2.819700E-08,1.147400E-08
30,71,0,9.892700E-08,3.747600E-08
30,71,1,4.278400E-07,1.620800E-07
30,72,0,7.433900E-06,2.423800E-06
30,73,0,4.361900E-06,1.260000E-06
30,73,1,5.962900E-06,1.722400E-06
30,73,2,3.377900E-05,9.757600E-06
30,74,0,2.464500E-04,4.524100E-05
30,75,0,5.962800E-04,8.478300E-05
30,76,0,3.026400E-03,5.908500E-04
30,77,0,2.250600E-03,6.131500E-04
30,77,1,3.440400E-04,9.373200E-05
30,78,0,2.440300E-03,7.530000E-04
30,79,0,1.029100E-03,3.256000E-04
30,80,0,3.585500E-04,1.106700E-04
30,81,0,3.341700E-05,1.124400E-05
30,82,0,2.619200E-06,9.090700E-07
30,83,0,8.719000E-08,3.073700E-08
31,71,0,1.397800E-09,5.452600E-10
31,72,0,4.384000E-08,1.671400E-08
31,72,1,4.936100E-09,1.881900E-09
