23,56,0,1.533800E-10,5.130600E-11
23,57,0,3.887600E-10,1.370400E-10
23,58,0,5.193400E-10,2.196200E-10
23,59,0,6.085800E-10,2.734400E-10
23,60,0,3.477900E-10,1.613500E-10
23,61,0,1.575500E-10,7.429800E-11
24,57,0,2.914300E-10,1.122100E-10
24,58,0,1.324200E-09,4.336300E-10
24,59,0,3.396400E-09,1.127500E-09
24,60,0,7.113300E-09,2.575100E-09
24,61,0,7.830000E-09,3.371400E-09
24,62,0,7.167700E-09,3.245100E-09
24,63,0,3.204500E-09,1.496000E-09
24,64,0,1.095900E-09,5.216900E-10
24,65,0,1.966100E-10,9.213400E-11
25,58,0,1.443200E-10,6.628400E-11
25,59,0,1.428100E-09,5.973100E-10
25,60,0,5.723300E-10,2.141400E-10
25,60,1,5.822500E-09,2.178500E-09
25,61,0,2.408300E-08,7.879500E-09
25,62,0,4.243300E-08,1.499100E-08
25,62,1,6.645200E-09,2.347700E-09
25,63,0,8.213300E-08,3.250700E-08
25,64,0,6.960200E-08,3.147500E-08
25,65,0,5.154500E-08,2.376300E-08
25,66,0,1.873200E-08,8.740300E-09
25,67,0,5.075900E-09,2.390600E-09
25,68,0,6.746100E-10,3.175300E-10
26,60,0,6.080000E-10,2.799400E-10
26,61,0,5.202800E-09,2.315500E-09
26,62,0,3.669000E-08,1.413900E-08
26,63,0,1.309100E-07,4.511300E-08
26,64,0,3.836100E-07,1.231600E-07
26,65,0,6.448200E-07,2.333400E-07
26,66,0,8.959900E-07,3.640800E-07
26,67,0,6.126600E-07,2.777600E-07
26,68,0,3.407200E-07,1.588600E-07
26,69,0,9.673100E-08,4.557500E-08
26,70,0,2.051500E-08,9.670300E-09
26,71,0,2.186700E-09,1.028400E-09
26,72,0,1.799200E-10,8.408400E-11
27,62,0,3.090900E-10,1.438100E-10
27,62,1,8.425100E-10,3.920000E-10
27,63,0,1.539800E-08,7.030700E-09
27,64,0,1.005500E-07,4.434400E-08
27,65,0,5.785100E-07,2.165100E-07
27,66,0,1.718100E-06,5.847200E-07
27,67,0,4.123200E-06,1.377500E-06
27,68,0,3.043100E-06,1.204100E-06
27,68,1,2.271500E-06,8.987800E-07
27,69,0,5.887300E-06,2.558500E-06
27,70,0,1.601600E-06,7.400000E-07
27,70,1,1.601600E-06,7.400000E-07
27,71,0,1.446200E-06,6.771400E-07
27,72,0,3.242600E-07,1.514600E-07
27,73,0,5.351900E-08,2.501900E-08
27,74,0,4.212300E-09,1.996300E-09
27,75,0,2.724800E-10,1.270300E-10
28,64,0,2.403200E-09,1.143000E-09
28,65,0,3.363400E-08,1.559500E-08
28,66,0,3.664700E-07,1.626000E-07
28,67,0,1.926500E-06,7.952400E-07
28,68,0,8.447900E-06,2.905100E-06
28,69,0,1.007900E-05,3.300500E-06
28,69,1,1.007900E-05,3.300500E-06
28,70,0,3.919100E-05,1.328500E-05
28,71,0,4.189300E-05,1.701400E-05
28,72,0,3.735800E-05,1.642200E-05
28,73,0,1.605400E-05,7.409600E-06
28,74,0,5.409000E-06,2.557900E-06
28,75,0,9.605900E-07,4.477300E-07
28,76,0,1.280400E-07,5.904600E-08
28,77,0,8.074000E-09,3.724200E-09
28,78,0,3.607500E-10,1.622100E-10
29,66,0,2.780600E-09,1.300200E-09
29,67,0,5.845700E-08,2.744300E-08
29,68,0,1.639200E-07,7.584700E-08
29,68,1,4.468200E-07,2.067400E-07
29,69,0,5.238400E-06,2.298800E-06
29,70,0,1.489900E-06,5.996500E-07
29,70,1,1.902800E-05,7.658100E-06
29,70,2,1.489900E-06,5.996500E-07
29,71,0,7.996500E-05,2.698000E-05
29,72,0,1.555100E-04,5.244700E-05
29,73,0,2.436600E-04,8.936200E-05
29,74,0,1.984800E-04,8.623200E-05
29,75,0,1.426700E-04,6.437500E-05
29,76,0,2.508100E-05,1.149500E-05
29,76,1,2.508100E-05,1.149500E-05
29,77,0,1.366700E-05,6.298300E-06
29,78,0,1.739300E-06,7.820500E-07
29,79,0,1.569900E-07,6.919300E-08
29,80,0,5.448000E-09,2.329100E-09
30,68,0,3.409900E-09,1.604900E-09
30,69,0,1.263300E-08,5.953800E-09
30,69,1,6.274500E-08,2.957000E-08
30,70,0,1.243100E-06,5.815500E-07
30,71,0,1.765700E-06,8.034100E-07
30,71,1,8.769300E-06,3.990200E-06
30,72,0,7.227300E-05,2.977900E-05
30,73,0,2.126400E-05,7.811000E-06
30,73,1,2.941000E-05,1.080400E-05
30,73,2,1.918100E-04,7.045900E-05
30,74,0,6.743800E-04,2.163200E-04
30,75,0,1.074600E-03,3.626300E-04
30,76,0,1.407200E-03,5.250100E-04
30,77,0,8.344900E-04,3.594700E-04
30,77,1,1.111100E-04,4.786100E-05
30,78,0,5.093400E-04,2.243700E-04
30,79,0,1.295000E-04,5.690700E-05
30,80,0,2.181600E-05,9.323900E-06
30,81,0,1.748600E-06,7.041300E-07
30,82,0,9.821500E-08,3.779500E-08
30,83,0,2.269900E-09,8.415900E-10
31,70,0,2.140800E-09,1.009300E-09
31,71,0,7.621500E-08,3.583500E-08
31,72,0,1.207500E-06,5.631500E-07
31,72,1,1.186900E-07,5.535700E-08
31,73,0,1.711700E-05,7.893500E-06
