23,58,0,1.080200E-10,4.220400E-11
23,59,0,1.847200E-10,7.959900E-11
23,60,0,1.558400E-10,7.193800E-11
23,61,0,1.104000E-10,5.161800E-11
24,58,0,1.581900E-10,5.500200E-11
24,59,0,5.762700E-10,1.890200E-10
24,60,0,1.713000E-09,5.743600E-10
24,61,0,2.828400E-09,1.131500E-09
24,62,0,3.904300E-09,1.702700E-09
24,63,0,2.601800E-09,1.200600E-09
24,64,0,1.371700E-09,6.501800E-10
24,65,0,3.809000E-10,1.791700E-10
25,59,0,1.363300E-10,6.025100E-11
25,60,0,7.791100E-11,3.182800E-11
25,60,1,7.926100E-10,3.237900E-10
25,61,0,4.841300E-09,1.653500E-09
25,62,0,1.243600E-08,4.175500E-09
25,62,1,1.947500E-09,6.539000E-10
25,63,0,3.438900E-08,1.240200E-08
25,64,0,4.309100E-08,1.854300E-08
25,65,0,4.763500E-08,2.154500E-08
25,66,0,2.573900E-08,1.195100E-08
25,67,0,1.092200E-08,5.154300E-09
25,68,0,2.311600E-09,1.081100E-09
25,69,0,3.709400E-10,1.743000E-10
26,61,0,5.681600E-10,2.595900E-10
26,62,0,5.931700E-09,2.482800E-09
26,63,0,3.017100E-08,1.133100E-08
26,64,0,1.276700E-07,4.140000E-08
26,65,0,3.080000E-07,1.033400E-07
26,66,0,6.086700E-07,2.249000E-07
26,67,0,6.254700E-07,2.724900E-07
26,68,0,5.351400E-07,2.435400E-07
26,69,0,2.255200E-07,1.054800E-07
26,70,0,7.257200E-08,3.452900E-08
26,71,0,1.225800E-08,5.743700E-09
26,72,0,1.577000E-09,7.377400E-10
27,63,0,1.853600E-09,8.592600E-10
27,64,0,1.787300E-08,8.172000E-09
27,65,0,1.491600E-07,6.126600E-08
27,66,0,6.236800E-07,2.287200E-07
27,67,0,2.179800E-06,7.113200E-07
27,68,0,2.369100E-06,8.498000E-07
27,68,1,1.768400E-06,6.343000E-07
27,69,0,6.503600E-06,2.614300E-06
27,70,0,2.579400E-06,1.172100E-06
27,70,1,2.579400E-06,1.172100E-06
27,71,0,3.571500E-06,1.649700E-06
27,72,0,1.218700E-06,5.688700E-07
27,73,0,3.098400E-07,1.457900E-07
27,74,0,3.870600E-08,1.822600E-08
27,75,0,3.853200E-09,1.816000E-09
28,64,0,2.097900E-10,9.968300E-11
28,65,0,4.347600E-09,2.038500E-09
28,66,0,6.838100E-08,3.132300E-08
28,67,0,5.343900E-07,2.357800E-07
28,68,0,3.465000E-06,1.311700E-06
28,69,0,5.756000E-06,1.960200E-06
28,69,1,5.756000E-06,1.960200E-06
28,70,0,3.140600E-05,1.011100E-05
28,71,0,4.912600E-05,1.801200E-05
28,72,0,6.375200E-05,2.617400E-05
28,73,0,4.061300E-05,1.845700E-05
28,74,0,2.105100E-05,9.828600E-06
28,75,0,5.607800E-06,2.639900E-06
28,76,0,1.118500E-06,5.259400E-07
28,77,0,1.121900E-07,5.260900E-08
28,78,0,8.117700E-09,3.773100E-09
29,66,0,2.455400E-10,1.149200E-10
29,67,0,7.804600E-09,3.684700E-09
29,68,0,3.315500E-08,1.541200E-08
29,68,1,9.037400E-08,4.201000E-08
29,69,0,1.513800E-06,6.887800E-07
29,70,0,6.143500E-07,2.685800E-07
29,70,1,7.845900E-06,3.430000E-06
29,70,2,6.143500E-07,2.685800E-07
29,71,0,4.806300E-05,1.774300E-05
29,72,0,1.323000E-04,4.476700E-05
29,73,0,2.940700E-04,9.882300E-05
29,74,0,3.511700E-04,1.401600E-04
29,75,0,3.624600E-04,1.580700E-04
29,76,0,9.194000E-05,4.242000E-05
29,76,1,9.194000E-05,4.242000E-05
29,77,0,7.735900E-05,3.612600E-05
29,78,0,1.547900E-05,7.191600E-06
29,79,0,2.148200E-06,9.951700E-07
29,80,0,1.221600E-07,5.709400E-08
30,68,0,3.151900E-10,1.474200E-10
30,69,0,1.689700E-09,7.938900E-10
30,69,1,8.392300E-09,3.942900E-09
30,70,0,2.422700E-07,1.151000E-07
30,71,0,5.153700E-07,2.385400E-07
30,71,1,2.559600E-06,1.184800E-06
30,72,0,3.062100E-05,1.351200E-05
30,73,0,1.291900E-05,5.281600E-06
30,73,1,1.786900E-05,7.305000E-06
30,73,2,1.165400E-04,4.764200E-05
30,74,0,5.928200E-04,2.022100E-04
30,75,0,1.308300E-03,4.278500E-04
30,76,0,2.355800E-03,8.010600E-04
30,77,0,2.055500E-03,8.357200E-04
30,77,1,2.736800E-04,1.112700E-04
30,78,0,1.881700E-03,8.250600E-04
30,79,0,7.039400E-04,3.223300E-04
30,80,0,1.855300E-04,8.656000E-05
30,81,0,2.410200E-05,1.094400E-05
30,82,0,2.223800E-06,9.833900E-07
30,83,0,8.443600E-08,3.081400E-08
31,70,0,1.845000E-10,8.784100E-11
31,71,0,9.922300E-09,4.649200E-09
31,72,0,2.320100E-07,1.084900E-07
31,72,1,2.280600E-08,1.066400E-08
31,73,0,4.835700E-06,2.266800E-06
31,74,0,2.287500E-05,1.057300E-05
31,74,1,2.287500E-05,1.057300E-05
31,75,0,3.584400E-04,1.564800E-04
31,76,0,1.380000E-03,5.509700E-04
31,77,0,4.596800E-03,1.541100E-03
31,78,0,8.207800E-03,2.759300E-03
31,79,0,1.158100E-02,4.247500E-03
31,80,0,7.966500E-03,3.444000E-03
31,81,0,4.547300E-03,2.010600E-03
31,82,0,1.201700E-03,5.290100E-04
31,83,0,2.147200E-04,7.829500E-05
31,84,0,2.069300E-05,7.486800E-06
31,85,0,9.985500E-07,3.652400E-07
31,86,0,2.610000E-08,9.531500E-09
32,72,0,1.352000E-10,6.325000E-11
32,73,0,5.761000E-09,2.711500E-09
32,73,1,1.160000E-09,5.459400E-10
32,74,0,2.747500E-07,1.293700E-07
32,75,0,6.436700E-07,3.030200E-07
32,75,1,4.834300E-06,2.275900E-06
32,76,0,8.176200E-05,3.813200E-05
32,77,0,5.540100E-04,2.510200E-04
32,77,1,7.376300E-05,3.342200E-05
