1,1,0,3.321900E-03,1.177900E-03
1,2,0,1.015200E-03,3.520800E-04
1,3,0,1.600000E-02,5.002200E-03
2,4,0,2.100000E-01,6.640800E-02
23,58,0,1.360500E-10,5.899600E-11
23,59,0,1.683800E-10,7.645900E-11
23,60,0,1.017600E-10,4.726000E-11
24,58,0,4.290300E-10,1.383500E-10
24,59,0,1.167000E-09,3.893700E-10
24,60,0,2.600100E-09,9.553000E-10
24,61,0,3.007900E-09,1.305500E-09
24,62,0,2.835100E-09,1.290400E-09
24,63,0,1.316700E-09,6.172700E-10
24,64,0,4.651800E-10,2.218000E-10
25,59,0,5.409300E-10,2.235600E-10
25,60,0,2.597100E-10,9.580500E-11
25,60,1,2.306600E-09,8.508900E-10
25,61,0,1.017000E-08,3.337000E-09
25,62,0,1.818100E-08,6.606900E-09
25,62,1,3.263900E-09,1.186100E-09
25,63,0,3.749200E-08,1.528000E-08
25,64,0,3.296600E-08,1.507600E-08
25,65,0,2.555400E-08,1.182300E-08
25,66,0,9.679200E-09,4.511800E-09
25,67,0,2.703400E-09,1.269600E-09
25,68,0,3.636300E-10,1.718100E-10
26,60,0,3.038400E-10,1.389600E-10
26,61,0,2.707900E-09,1.185800E-09
26,62,0,1.961900E-08,7.325600E-09
26,63,0,7.298000E-08,2.458000E-08
26,64,0,2.225100E-07,7.141400E-08
26,65,0,3.935200E-07,1.441900E-07
26,66,0,5.727200E-07,2.352500E-07
26,67,0,4.050100E-07,1.839900E-07
26,68,0,2.283400E-07,1.070700E-07
26,69,0,6.690700E-08,3.161300E-08
26,70,0,1.467600E-08,6.915100E-09
26,71,0,1.614800E-09,7.594500E-10
26,72,0,1.353100E-10,6.319800E-11
27,62,0,2.049900E-10,9.523800E-11
27,62,1,4.801500E-10,2.230700E-10
27,63,0,9.450400E-09,4.307000E-09
27,64,0,6.362300E-08,2.787600E-08
27,65,0,3.831300E-07,1.415500E-07
27,66,0,1.191700E-06,4.047000E-07
27,67,0,2.968800E-06,1.011600E-06
27,68,0,2.071200E-06,8.431700E-07
27,68,1,1.827200E-06,7.438300E-07
27,69,0,4.475800E-06,1.977700E-06
27,70,0,1.262400E-06,5.853000E-07
27,70,1,1.262400E-06,5.853000E-07
27,71,0,1.177700E-06,5.519800E-07
27,72,0,2.688100E-07,1.255100E-07
27,73,0,4.511700E-08,2.116000E-08
27,74,0,3.570100E-09,1.706300E-09
27,75,0,2.358600E-10,1.110400E-10
28,64,0,1.892700E-09,9.008500E-10
28,65,0,2.744500E-08,1.268600E-08
28,66,0,3.100600E-07,1.356400E-07
28,67,0,1.679100E-06,6.748300E-07
28,68,0,7.476800E-06,2.512400E-06
28,69,0,9.258500E-06,3.015600E-06
28,69,1,9.258500E-06,3.015600E-06
28,70,0,3.748000E-05,1.281500E-05
28,71,0,4.157800E-05,1.705500E-05
28,72,0,3.787000E-05,1.675200E-05
28,73,0,1.657400E-05,7.690000E-06
28,74,0,5.615700E-06,2.679400E-06
28,75,0,1.017700E-06,4.790600E-07
28,76,0,1.381400E-07,6.470600E-08
28,77,0,8.744300E-09,4.141600E-09
28,78,0,3.851000E-10,1.821800E-10
29,66,0,2.612300E-09,1.219400E-09
29,67,0,5.606100E-08,2.621500E-08
29,68,0,1.761900E-07,8.161300E-08
29,68,1,4.126700E-07,1.911600E-07
29,69,0,5.194000E-06,2.268200E-06
29,70,0,1.718600E-06,6.846700E-07
29,70,1,1.914700E-05,7.627700E-06
29,70,2,1.718600E-06,6.846700E-07
29,71,0,8.504100E-05,2.857800E-05
29,72,0,1.693400E-04,5.810100E-05
29,73,0,2.713600E-04,1.026000E-04
29,74,0,2.231200E-04,9.910300E-05
29,75,0,1.640600E-04,7.519300E-05
29,76,0,2.939500E-05,1.370200E-05
29,76,1,2.939500E-05,1.370200E-05
29,77,0,1.607400E-05,7.608000E-06
29,78,0,2.007700E-06,9.497600E-07
29,79,0,1.792100E-07,8.600900E-08
29,80,0,6.172200E-09,3.011400E-09
30,68,0,4.076800E-09,1.926000E-09
30,69,0,1.726600E-08,8.155000E-09
30,69,1,7.467000E-08,3.526900E-08
30,70,0,1.554600E-06,7.253400E-07
