1,1,0,4.398900E-03,1.516800E-03
1,2,0,1.344300E-03,4.533200E-04
1,3,0,1.917900E-02,6.058900E-03
2,4,0,2.780900E-01,8.497200E-02
24,59,0,1.143300E-10,2.280800E-11
24,60,0,3.477300E-10,7.863400E-11
24,61,0,5.716600E-10,1.836700E-10
24,62,0,7.797800E-10,2.805400E-10
24,63,0,5.104500E-10,1.960300E-10
24,64,0,2.589000E-10,1.031300E-10
25,60,0,1.981200E-11,5.894600E-12
25,60,1,2.015500E-10,5.996600E-11
25,61,0,1.232400E-09,2.584400E-10
25,62,0,3.169200E-09,6.970100E-10
25,62,1,4.963100E-10,1.091500E-10
25,63,0,8.759700E-09,2.358200E-09
25,64,0,1.074700E-08,3.826700E-09
25,65,0,1.155600E-08,4.336800E-09
25,66,0,6.035400E-09,2.329100E-09
25,67,0,2.400700E-09,9.462400E-10
25,68,0,4.705800E-10,1.834200E-10
26,61,0,1.845100E-10,6.852900E-11
26,62,0,1.916500E-09,5.984300E-10
26,63,0,9.743300E-09,2.455800E-09
26,64,0,4.072000E-08,7.684100E-09
26,65,0,9.705300E-08,2.190400E-08
26,66,0,1.888400E-07,5.350100E-08
26,67,0,1.851600E-07,6.676400E-08
26,68,0,1.489600E-07,5.654000E-08
26,69,0,5.944500E-08,2.325500E-08
26,70,0,1.779200E-08,7.063200E-09
26,71,0,2.737700E-09,1.068800E-09
26,72,0,3.205900E-10,1.173500E-10
27,63,0,7.770500E-10,2.959600E-10
27,64,0,7.336300E-09,2.716900E-09
27,65,0,6.019900E-08,1.802800E-08
27,66,0,2.485600E-07,5.977900E-08
27,67,0,8.387900E-07,1.665400E-07
27,68,0,8.725900E-07,2.331500E-07
27,68,1,6.513100E-07,1.740200E-07
27,69,0,2.312100E-06,7.531500E-07
27,70,0,8.679000E-07,3.282300E-07
27,70,1,8.679000E-07,3.282300E-07
27,71,0,1.110700E-06,4.279700E-07
27,72,0,3.492200E-07,1.275700E-07
27,73,0,8.562300E-08,3.346000E-08
27,74,0,1.010000E-08,3.991000E-09
27,75,0,9.564800E-10,3.750200E-10
28,64,0,1.146000E-10,4.571300E-11
28,65,0,2.318700E-09,8.996600E-10
28,66,0,3.568200E-08,1.324500E-08
28,67,0,2.670100E-07,9.198100E-08
28,68,0,1.652700E-06,4.199900E-07
28,69,0,2.666900E-06,5.540500E-07
28,69,1,2.666900E-06,5.540500E-07
28,70,0,1.397900E-05,2.767100E-06
28,71,0,2.060800E-05,5.788500E-06
28,72,0,2.512000E-05,7.743100E-06
28,73,0,1.569600E-05,5.925300E-06
28,74,0,7.790300E-06,3.056400E-06
28,75,0,1.997300E-06,7.824400E-07
28,76,0,3.795500E-07,1.472800E-07
28,77,0,3.511600E-08,1.364600E-08
28,78,0,2.333100E-09,8.834600E-10
29,66,0,1.732700E-10,6.735800E-11
29,67,0,5.245100E-09,2.064700E-09
29,68,0,2.108700E-08,8.106800E-09
29,68,1,5.748000E-08,2.209700E-08
29,69,0,9.260400E-07,3.402300E-07
29,70,0,3.583800E-07,1.204000E-07
29,70,1,4.576900E-06,1.537600E-06
29,70,2,3.583800E-07,1.204000E-07
29,71,0,2.643000E-05,6.372000E-06
29,72,0,6.902700E-05,1.132200E-05
29,73,0,1.531700E-04,3.516000E-05
29,74,0,1.787700E-04,5.798400E-05
29,75,0,1.809900E-04,6.537700E-05
29,76,0,4.445700E-05,1.694600E-05
29,76,1,4.445700E-05,1.694600E-05
29,77,0,3.497200E-05,1.354500E-05
29,78,0,6.497500E-06,2.459600E-06
29,79,0,8.437300E-07,3.138600E-07
29,80,0,4.424600E-08,1.623100E-08
30,68,0,2.752900E-10,1.073100E-10
30,69,0,1.414200E-09,5.551600E-10
30,69,1,7.023700E-09,2.757200E-09
30,70,0,1.919700E-07,7.585300E-08
30,71,0,3.811200E-07,1.447800E-07
30,71,1,1.892900E-06,7.190600E-07
30,72,0,2.126600E-05,6.758600E-06
30,73,0,8.907700E-06,2.618500E-06
30,73,1,1.232000E-05,3.621800E-06
30,73,2,8.035200E-05,2.362100E-05
30,74,0,4.009900E-04,8.209500E-05
30,75,0,8.800600E-04,1.778000E-04
30,76,0,1.565700E-03,3.751300E-04
30,77,0,1.304300E-03,4.307100E-04
30,77,1,1.736600E-04,5.734700E-05
30,78,0,1.129800E-03,4.037100E-04
30,79,0,4.016800E-04,1.479100E-04
30,80,0,9.889700E-05,3.623100E-05
30,81,0,1.203500E-05,4.079400E-06
30,82,0,1.039000E-06,3.302900E-07
30,83,0,2.814100E-08,1.055400E-08
31,70,0,2.037100E-10,8.091000E-11
31,71,0,1.020100E-08,3.982400E-09
31,72,0,2.228400E-07,8.145300E-08
31,72,1,2.190400E-08,8.006700E-09
31,73,0,4.570300E-06,1.768800E-06
31,74,0,2.097300E-05,7.964000E-06
31,74,1,2.097300E-05,7.964000E-06
31,75,0,3.236200E-04,1.084200E-04
31,76,0,1.227100E-03,3.418500E-04
31,77,0,3.932800E-03,7.839300E-04
