1,1,0,3.749000E-03,1.283600E-03
1,2,0,1.145700E-03,3.837700E-04
1,3,0,1.650000E-02,5.051300E-03
2,4,0,2.370000E-01,7.179300E-02
23,56,0,1.791300E-10,3.779300E-11
23,57,0,4.748600E-10,1.148200E-10
23,58,0,6.593600E-10,2.221800E-10
23,59,0,8.010200E-10,2.947900E-10
23,60,0,4.727500E-10,1.818000E-10
23,61,0,2.191300E-10,8.629100E-11
24,57,0,3.736500E-10,1.046900E-10
24,58,0,1.768900E-09,3.491200E-10
24,59,0,4.722800E-09,9.852100E-10
24,60,0,1.026600E-08,2.632600E-09
24,61,0,1.162100E-08,4.025100E-09
24,62,0,1.088700E-08,4.053200E-09
24,63,0,4.975800E-09,1.933000E-09
24,64,0,1.728300E-09,6.891500E-10
24,65,0,3.131000E-10,1.221000E-10
25,58,0,2.033200E-10,7.684900E-11
25,59,0,2.093700E-09,6.788800E-10
25,60,0,8.718500E-10,2.309400E-10
25,60,1,8.869500E-09,2.349400E-09
25,61,0,3.784800E-08,7.496300E-09
25,62,0,6.857600E-08,1.668900E-08
25,62,1,1.073900E-08,2.613600E-09
25,63,0,1.364300E-07,4.137700E-08
25,64,0,1.180400E-07,4.389800E-08
25,65,0,8.867000E-08,3.384300E-08
25,66,0,3.259700E-08,1.264200E-08
25,67,0,8.868700E-09,3.480900E-09
25,68,0,1.176100E-09,4.624100E-10
25,69,0,1.233900E-10,4.859900E-11
26,60,0,9.825000E-10,3.723200E-10
26,61,0,8.665400E-09,3.113100E-09
26,62,0,6.283700E-08,1.758800E-08
26,63,0,2.308900E-07,5.143300E-08
26,64,0,6.935700E-07,1.314600E-07
26,65,0,1.189000E-06,3.054600E-07
26,66,0,1.680700E-06,5.329900E-07
26,67,0,1.160000E-06,4.326600E-07
26,68,0,6.466600E-07,2.512000E-07
26,69,0,1.840500E-07,7.237800E-08
26,70,0,3.893700E-08,1.529700E-08
26,71,0,4.098300E-09,1.609900E-09
26,72,0,3.319100E-10,1.291500E-10
27,61,0,1.171100E-10,4.616400E-11
27,62,0,5.650100E-10,2.179300E-10
27,62,1,1.540100E-09,5.940400E-10
27,63,0,2.895100E-08,1.083900E-08
27,64,0,1.936000E-07,6.841000E-08
27,65,0,1.136600E-06,3.002700E-07
27,66,0,3.443900E-06,7.484100E-07
27,67,0,8.382900E-06,1.787400E-06
27,68,0,6.238500E-06,1.896800E-06
27,68,1,4.656500E-06,1.415800E-06
27,69,0,1.217000E-05,4.281900E-06
27,70,0,3.319800E-06,1.270500E-06
27,70,1,3.319800E-06,1.270500E-06
27,71,0,2.973400E-06,1.161600E-06
27,72,0,6.587500E-07,2.561700E-07
27,73,0,1.071500E-07,4.179400E-08
27,74,0,8.239600E-09,3.290500E-09
27,75,0,5.185100E-10,2.029600E-10
28,63,0,1.827600E-10,7.150300E-11
28,64,0,4.969400E-09,1.977900E-09
28,65,0,7.088000E-08,2.717300E-08
28,66,0,7.867000E-07,2.810200E-07
28,67,0,4.191800E-06,1.324300E-06
28,68,0,1.855900E-05,4.096600E-06
28,69,0,2.241300E-05,4.466300E-06
28,69,1,2.241300E-05,4.466300E-06
28,70,0,8.788800E-05,1.956500E-05
28,71,0,9.376700E-05,2.982000E-05
28,72,0,8.310700E-05,2.978100E-05
28,73,0,3.537500E-05,1.357500E-05
28,74,0,1.169600E-05,4.658900E-06
28,75,0,2.028400E-06,7.937600E-07
28,76,0,2.626300E-07,1.022200E-07
28,77,0,1.584700E-08,6.263600E-09
28,78,0,6.742500E-10,2.636500E-10
29,65,0,2.223100E-10,8.669600E-11
29,66,0,6.450200E-09,2.508200E-09
29,67,0,1.373100E-07,5.360200E-08
29,68,0,3.881100E-07,1.484700E-07
29,68,1,1.057900E-06,4.046800E-07
29,69,0,1.253300E-05,4.392900E-06
29,70,0,3.594300E-06,1.084600E-06
29,70,1,4.590300E-05,1.385200E-05
29,70,2,3.594300E-06,1.084600E-06
29,71,0,1.929900E-04,4.088300E-05
29,72,0,3.748700E-04,8.186600E-05
29,73,0,5.854300E-04,1.560500E-04
29,74,0,4.709800E-04,1.671400E-04
29,75,0,3.325300E-04,1.247300E-04
29,76,0,5.706500E-05,2.204000E-05
29,76,1,5.706500E-05,2.204000E-05
29,77,0,2.988500E-05,1.179900E-05
29,78,0,3.626400E-06,1.417900E-06
29,79,0,3.115200E-07,1.230200E-07
29,80,0,1.025200E-08,4.089700E-09
30,67,0,1.960800E-10,7.699000E-11
30,68,0,8.777900E-09,3.450700E-09
30,69,0,3.284500E-08,1.291500E-08
30,69,1,1.631200E-07,6.414300E-08
30,70,0,3.253200E-06,1.262100E-06
30,71,0,4.613200E-06,1.718100E-06
30,71,1,2.291200E-05,8.532900E-06
30,72,0,1.883200E-04,5.934500E-05
30,73,0,5.526200E-05,1.407400E-05
30,73,1,7.643400E-05,1.946600E-05
30,73,2,4.984900E-04,1.269600E-04
30,74,0,1.737100E-03,3.285600E-04
30,75,0,2.734200E-03,6.140600E-04
30,76,0,3.518700E-03,9.939200E-04
30,77,0,2.018400E-03,7.284100E-04
30,77,1,2.687300E-04,9.698300E-05
30,78,0,1.178600E-03,4.491500E-04
30,79,0,2.853900E-04,1.123000E-04
30,80,0,4.539000E-05,1.810100E-05
30,81,0,3.385900E-06,1.341100E-06
30,82,0,1.784200E-07,7.070900E-08
30,83,0,3.886000E-09,1.556100E-09
31,69,0,1.361600E-10,5.363000E-11
31,70,0,6.128000E-09,2.407700E-09
31,71,0,2.177500E-07,8.550200E-08
31,72,0,3.436600E-06,1.332500E-06
31,72,1,3.378100E-07,1.309800E-07
31,73,0,4.848200E-05,1.848900E-05
31,74,0,1.522600E-04,5.652500E-05
31,74,1,1.522600E-04,5.652500E-05
31,75,0,1.662400E-03,5.007500E-04
31,76,0,4.569300E-03,1.104200E-03
31,77,0,1.028800E-02,2.045000E-03
31,78,0,1.235000E-02,3.329800E-03
31,79,0,1.200800E-02,3.981500E-03
31,80,0,5.315400E-03,2.035900E-03
31,81,0,1.842100E-03,7.232600E-04
