23,53,0,1.553400E-10,4.772400E-11
23,54,0,1.770000E-10,6.575200E-11
23,55,0,3.095900E-10,1.157500E-10
23,56,0,2.201500E-10,8.333200E-11
23,57,0,2.016000E-10,7.858500E-11
24,53,0,2.758800E-10,6.362500E-11
24,54,0,1.148900E-09,2.273100E-10
24,55,0,2.276300E-09,6.372200E-10
24,56,0,6.131000E-09,1.785300E-09
24,57,0,6.612800E-09,2.395500E-09
24,58,0,1.015100E-08,3.790700E-09
24,59,0,6.723800E-09,2.560000E-09
24,60,0,5.496700E-09,2.168200E-09
24,61,0,2.075200E-09,8.013000E-10
24,62,0,1.022700E-09,3.902700E-10
24,63,0,1.962900E-10,7.673100E-11
25,54,0,4.015000E-10,1.362600E-10
25,55,0,2.877000E-09,7.023900E-10
25,56,0,8.550700E-09,2.109400E-09
25,57,0,3.369200E-08,7.039000E-09
25,58,0,5.512900E-08,1.623000E-08
25,58,1,3.406800E-09,1.003000E-09
25,59,0,1.467400E-07,4.446600E-08
25,60,0,8.217300E-09,3.042600E-09
25,60,1,1.329700E-07,4.923500E-08
25,61,0,2.095100E-07,7.800600E-08
25,62,0,1.144000E-07,4.329700E-08
25,62,1,1.124600E-08,4.256000E-09
25,63,0,9.747300E-08,3.801100E-08
25,64,0,3.233700E-08,1.252000E-08
25,65,0,1.483600E-08,5.698500E-09
25,66,0,2.539200E-09,1.031700E-09
25,67,0,5.950200E-10,2.273800E-10
26,55,0,2.933300E-10,1.098700E-10
26,56,0,3.231100E-09,1.088500E-09
26,57,0,1.416500E-08,4.629200E-09
26,58,0,8.902600E-08,2.057700E-08
26,59,0,2.462000E-07,5.725600E-08
26,60,0,8.649500E-07,1.697000E-07
26,61,0,1.451600E-06,4.000000E-07
26,62,0,3.292100E-06,9.435200E-07
26,63,0,3.003400E-06,1.082700E-06
26,64,0,3.913600E-06,1.453200E-06
26,65,0,2.183900E-06,8.307900E-07
26,66,0,1.510000E-06,6.119500E-07
26,67,0,4.402500E-07,1.681700E-07
26,68,0,1.524800E-07,5.822700E-08
26,69,0,2.011100E-08,7.864100E-09
26,70,0,3.549000E-09,1.371600E-09
26,71,0,2.438100E-10,9.362600E-11
27,57,0,9.825500E-10,3.798200E-10
27,58,0,1.290800E-09,4.877000E-10
27,58,1,5.828900E-09,2.202300E-09
27,59,0,7.302500E-08,2.527600E-08
27,60,0,2.338200E-07,8.012500E-08
27,60,1,5.177900E-08,1.774400E-08
27,61,0,1.734100E-06,4.306500E-07
27,62,0,7.865000E-07,1.957700E-07
27,62,1,3.551600E-06,8.840300E-07
27,63,0,1.444200E-05,2.992100E-06
27,64,0,2.126800E-05,6.169000E-06
27,65,0,4.484100E-05,1.339600E-05
27,66,0,3.643800E-05,1.385400E-05
27,67,0,4.169600E-05,1.529100E-05
27,68,0,1.225000E-05,4.634900E-06
27,68,1,5.305100E-06,2.007200E-06
27,69,0,9.349500E-06,3.646000E-06
27,70,0,1.026000E-06,3.963700E-07
27,70,1,1.026000E-06,3.963700E-07
27,71,0,5.796100E-07,2.225600E-07
27,72,0,5.445100E-08,2.038100E-08
27,73,0,1.308000E-08,4.825200E-09
27,74,0,1.023000E-09,3.903500E-10
27,75,0,1.022500E-10,3.989600E-11
28,58,0,1.281800E-10,4.970600E-11
28,59,0,1.575500E-09,6.038900E-10
28,60,0,2.378200E-08,9.305700E-09
28,61,0,1.666300E-07,6.252200E-08
28,62,0,1.547100E-06,5.264900E-07
28,63,0,5.736800E-06,1.895400E-06
28,64,0,3.057300E-05,7.191000E-06
28,65,0,7.108800E-05,1.669000E-05
28,66,0,2.106800E-04,4.539000E-05
28,67,0,2.722700E-04,7.237100E-05
28,68,0,4.327800E-04,1.220100E-04
28,69,0,1.353300E-04,4.851900E-05
28,69,1,1.353300E-04,4.851900E-05
28,70,0,2.329900E-04,8.596300E-05
28,71,0,7.995200E-05,3.037300E-05
28,72,0,3.031400E-05,1.130800E-05
28,73,0,9.053500E-06,3.338100E-06
28,74,0,2.910700E-06,1.110500E-06
28,75,0,3.669000E-07,1.431600E-07
28,76,0,6.433100E-08,2.472300E-08
28,77,0,4.610400E-09,1.690700E-09
28,78,0,4.599300E-10,1.804600E-10
29,61,0,2.347600E-09,9.064100E-10
29,62,0,2.613800E-08,9.958000E-09
29,63,0,3.743800E-07,1.449800E-07
29,64,0,2.304100E-06,8.708500E-07
29,65,0,1.990000E-05,6.941500E-06
29,66,0,6.572200E-05,2.352000E-05
29,67,0,3.074300E-04,7.587900E-05
29,68,0,9.769200E-05,2.456200E-05
29,68,1,4.411500E-04,1.109200E-04
29,69,0,1.228400E-03,2.526300E-04
29,70,0,5.346400E-05,1.527100E-05
29,70,1,1.086600E-03,3.103600E-04
29,70,2,5.346400E-05,1.527100E-05
29,71,0,1.544900E-03,4.545600E-04
29,72,0,6.872600E-04,2.363200E-04
29,73,0,8.045100E-04,2.827300E-04
29,74,0,3.140300E-04,1.185900E-04
29,75,0,1.596900E-04,6.211500E-05
29,76,0,1.739900E-05,6.683500E-06
29,76,1,1.739900E-05,6.683500E-06
29,77,0,1.024700E-05,3.757500E-06
29,78,0,1.320300E-06,5.180200E-07
29,79,0,2.347700E-07,8.919400E-08
29,80,0,1.349400E-08,5.079300E-09
30,63,0,1.582400E-09,6.185500E-10
30,64,0,3.891100E-08,1.506400E-08
30,65,0,4.032700E-07,1.546300E-07
30,66,0,5.148700E-06,2.073500E-06
30,67,0,2.783600E-05,1.035300E-05
30,68,0,1.813500E-04,6.230500E-05
30,69,0,5.144800E-05,1.717200E-05
30,69,1,4.095500E-04,1.367000E-04
30,70,0,1.621400E-03,3.880500E-04
30,71,0,2.582500E-04,6.125600E-05
30,71,1,2.055800E-03,4.876300E-04
30,72,0,3.751100E-03,5.405400E-04
