23,57,0,1.561900E-10,5.881000E-11
23,58,0,1.779400E-10,7.861000E-11
23,59,0,1.733700E-10,7.925600E-11
24,57,0,1.807300E-10,6.505600E-11
24,58,0,7.098100E-10,2.290100E-10
24,59,0,1.557200E-09,5.512000E-10
24,60,0,2.804100E-09,1.114800E-09
24,61,0,2.518300E-09,1.136600E-09
24,62,0,1.887400E-09,8.731600E-10
24,63,0,7.017800E-10,3.292200E-10
24,64,0,1.936000E-10,9.137300E-11
25,58,0,1.415300E-10,6.308600E-11
25,59,0,1.195000E-09,4.584800E-10
25,60,0,4.664000E-10,1.605600E-10
25,60,1,4.142300E-09,1.426000E-09
25,61,0,1.445200E-08,4.716400E-09
25,62,0,2.111400E-08,7.971600E-09
25,62,1,3.790400E-09,1.431100E-09
25,63,0,3.587900E-08,1.511000E-08
25,64,0,2.528300E-08,1.160100E-08
25,65,0,1.470400E-08,6.872600E-09
25,66,0,4.278000E-09,2.006900E-09
25,67,0,9.141600E-10,4.290300E-10
26,60,0,7.135600E-10,3.221900E-10
26,61,0,4.972300E-09,2.131200E-09
26,62,0,2.935900E-08,1.053300E-08
26,63,0,9.102800E-08,3.024300E-08
26,64,0,2.277900E-07,7.619500E-08
26,65,0,3.113500E-07,1.241500E-07
26,66,0,3.582800E-07,1.562200E-07
26,67,0,1.987900E-07,9.174800E-08
26,68,0,8.786800E-08,4.147300E-08
26,69,0,1.981600E-08,9.299000E-09
26,70,0,3.305100E-09,1.547500E-09
26,71,0,2.609300E-10,1.236800E-10
27,61,0,1.259200E-10,5.948800E-11
27,62,0,5.391300E-10,2.495700E-10
27,62,1,1.262800E-09,5.845500E-10
27,63,0,2.041000E-08,9.039000E-09
27,64,0,1.116500E-07,4.582500E-08
27,65,0,5.207900E-07,1.781500E-07
27,66,0,1.303000E-06,4.324900E-07
27,67,0,2.618500E-06,9.233500E-07
27,68,0,1.477300E-06,6.249200E-07
27,68,1,1.303200E-06,5.512800E-07
27,69,0,2.528300E-06,1.135200E-06
27,70,0,5.554000E-07,2.577700E-07
27,70,1,5.554000E-07,2.577700E-07
27,71,0,3.791900E-07,1.794700E-07
27,72,0,6.546300E-08,3.062800E-08
27,73,0,8.468600E-09,3.966100E-09
27,74,0,5.067100E-10,2.398600E-10
28,63,0,2.104900E-10,9.887600E-11
28,64,0,4.590800E-09,2.156300E-09
28,65,0,5.078200E-08,2.333900E-08
28,66,0,4.546700E-07,1.939500E-07
28,67,0,1.973300E-06,7.591200E-07
28,68,0,7.163500E-06,2.349900E-06
28,69,0,7.185500E-06,2.423800E-06
28,69,1,7.185500E-06,2.423800E-06
28,70,0,2.336700E-05,8.688000E-06
28,71,0,1.957600E-05,8.580300E-06
28,72,0,1.386400E-05,6.317100E-06
28,73,0,4.784900E-06,2.230900E-06
28,74,0,1.249200E-06,5.909700E-07
28,75,0,1.658100E-07,7.738300E-08
28,76,0,1.677700E-08,7.814100E-09
28,77,0,7.731500E-10,3.600900E-10
29,65,0,3.089400E-10,1.453500E-10
29,66,0,7.114200E-09,3.335500E-09
29,67,0,1.206700E-07,5.606300E-08
29,68,0,3.040200E-07,1.385400E-07
29,68,1,7.120800E-07,3.244800E-07
29,69,0,7.163500E-06,2.929400E-06
29,70,0,1.900700E-06,6.922900E-07
29,70,1,2.117500E-05,7.712500E-06
29,70,2,1.900700E-06,6.922900E-07
29,71,0,7.205600E-05,2.333600E-05
29,72,0,1.146800E-04,4.058500E-05
29,73,0,1.497500E-04,5.946100E-05
29,74,0,9.786700E-05,4.412100E-05
29,75,0,5.412700E-05,2.490600E-05
29,76,0,7.387500E-06,3.433700E-06
29,76,1,7.387500E-06,3.433700E-06
29,77,0,2.993800E-06,1.394000E-06
29,78,0,2.811200E-07,1.295900E-07
29,79,0,1.898800E-08,8.626200E-09
29,80,0,4.802200E-10,2.134000E-10
30,67,0,2.903100E-10,1.362500E-10
30,68,0,1.025800E-08,4.855300E-09
30,69,0,3.432800E-08,1.606500E-08
30,69,1,1.484600E-07,6.947800E-08
30,70,0,2.438200E-06,1.119400E-06
30,71,0,2.999200E-06,1.334900E-06
30,71,1,1.297100E-05,5.773200E-06
30,72,0,8.802100E-05,3.375200E-05
30,73,0,2.434100E-05,8.361000E-06
30,73,1,3.327500E-05,1.143000E-05
30,73,2,1.885000E-04,6.474900E-05
30,74,0,5.608400E-04,1.815700E-04
30,75,0,7.116700E-04,2.642100E-04
30,76,0,7.512100E-04,3.108800E-04
30,77,0,3.366500E-04,1.520000E-04
30,77,1,5.146300E-05,2.323700E-05
30,78,0,1.582600E-04,7.243500E-05
30,79,0,3.067400E-05,1.392400E-05
30,80,0,3.808800E-06,1.692400E-06
30,81,0,2.113100E-07,9.213100E-08
30,82,0,8.588100E-09,3.563900E-09
30,83,0,1.482900E-10,5.881500E-11
31,69,0,2.532100E-10,1.188600E-10
31,70,0,9.064600E-09,4.244100E-09
31,71,0,2.455300E-07,1.162700E-07
31,72,0,3.016200E-06,1.402500E-06
31,72,1,3.396100E-07,1.579100E-07
31,73,0,3.511200E-05,1.589400E-05
31,74,0,8.905500E-05,3.843100E-05
31,74,1,8.905500E-05,3.843100E-05
31,75,0,7.748400E-04,2.802100E-04
31,76,0,1.758800E-03,5.838600E-04
31,77,0,3.222100E-03,1.064700E-03
31,78,0,3.162000E-03,1.237500E-03
31,79,0,2.542000E-03,1.075900E-03
31,80,0,9.043900E-04,3.961000E-04
31,81,0,2.384400E-04,1.037200E-04
31,82,0,2.960800E-05,1.228400E-05
31,83,0,2.539000E-06,1.007000E-06
31,84,0,9.321300E-08,3.607300E-08
31,85,0,2.438900E-09,9.149100E-10
32,71,0,2.476900E-11,1.174000E-11
32,71,1,1.071200E-10,5.077500E-11
32,72,0,7.831300E-09,3.664400E-09
32,73,0,1.765000E-07,8.264100E-08
32,73,1,4.081100E-08,1.910900E-08
32,74,0,4.484800E-06,2.118400E-06
32,75,0,6.283800E-06,2.896800E-06
32,75,1,4.110500E-05,1.894900E-05
32,76,0,3.937400E-04,1.730200E-04
32,77,0,1.369000E-03,5.548800E-04
32,77,1,2.092800E-04,8.482600E-05
32,78,0,5.403800E-03,1.804600E-03
32,79,0,1.306900E-03,4.172700E-04
32,79,1,8.549200E-03,2.729500E-03
32,80,0,1.392000E-02,4.679900E-03
32,81,0,7.924800E-03,3.126100E-03
32,81,1,1.832400E-03,7.228200E-04
32,82,0,5.424500E-03,2.175100E-03
32,83,0,1.366200E-03,5.387600E-04
32,84,0,2.414000E-04,9.335300E-05
32,85,0,1.955000E-05,7.333500E-06
32,86,0,1.109200E-06,4.130200E-07
32,87,0,2.552800E-08,9.700900E-09
32,88,0,4.416200E-10,1.676500E-10
33,74,0,3.768300E-09,1.783800E-09
33,75,0,4.011100E-08,1.871900E-08
33,75,1,1.312300E-07,6.124400E-08
33,76,0,3.724700E-06,1.733900E-06
33,77,0,5.965900E-05,2.765900E-05
33,78,0,4.974400E-04,2.242800E-04
33,79,0,3.383300E-03,1.398600E-03
33,80,0,1.114700E-02,4.027000E-03
33,81,0,2.908600E-02,8.714700E-03
33,82,0,9.815600E-03,3.006500E-03
33,82,1,2.962000E-02,9.072500E-03
33,83,0,4.124000E-02,1.357900E-02
33,84,0,9.989000E-03,3.649500E-03
33,84,1,9.989000E-03,3.649500E-03
33,85,0,7.439200E-03,2.740900E-03
33,86,0,1.258000E-03,4.671800E-04
33,87,0,1.413700E-04,5.370900E-05
33,88,0,7.542100E-06,2.863200E-06
33,89,0,2.673200E-07,1.008800E-07
33,90,0,4.900600E-09,1.815400E-09
34,76,0,1.929200E-09,8.985200E-10
34,77,0,1.122100E-08,5.226000E-09
34,77,1,7.340300E-08,3.418600E-08
34,78,0,3.086400E-06,1.422600E-06
34,79,0,4.919700E-05,2.231800E-05
34,79,1,7.520800E-06,3.411800E-06
34,80,0,7.978300E-04,3.503200E-04
34,81,0,6.918400E-04,2.875200E-04
34,81,1,4.525700E-03,1.880800E-03
34,82,0,2.652900E-02,9.222900E-03
34,83,0,5.225000E-02,1.516400E-02
34,83,1,1.208100E-02,3.506200E-03
34,84,0,1.207400E-01,3.055900E-02
34,85,0,1.172400E-01,3.293200E-02
34,86,0,8.535700E-02,2.696600E-02
34,87,0,2.636100E-02,9.578500E-03
34,88,0,6.440900E-03,2.420600E-03
34,89,0,7.046700E-04,2.656500E-04
34,90,0,6.117700E-05,2.266100E-05
34,91,0,2.190000E-06,8.348700E-07
34,92,0,4.703600E-08,1.762800E-08
34,93,0,4.581700E-10,1.681700E-10
35,78,0,5.837200E-10,2.690800E-10
35,79,0,1.166700E-08,5.300500E-09
35,79,1,3.817200E-08,1.734100E-08
35,80,0,5.221400E-07,2.320200E-07
35,80,1,1.575700E-06,7.001400E-07
35,81,0,6.328400E-05,2.757900E-05
35,82,0,6.203000E-04,2.564200E-04
35,82,1,2.648300E-04,1.094800E-04
35,83,0,8.730000E-03,3.386200E-03
35,84,0,1.896300E-02,6.886500E-03
35,84,1,1.896300E-02,6.886500E-03
35,85,0,1.291500E-01,3.884800E-02
35,86,0,2.235900E-01,5.990000E-02
35,87,0,2.916700E-01,7.746300E-02
35,88,0,1.909000E-01,6.132100E-02
35,89,0,9.429100E-02,3.326700E-02
35,90,0,2.258100E-02,8.249500E-03
35,91,0,3.779500E-03,1.437400E-03
35,92,0,2.515300E-04,9.424700E-05
35,93,0,1.253400E-05,4.600700E-06
35,94,0,3.750100E-07,1.454300E-07
35,95,0,7.272600E-09,2.647900E-09
36,80,0,2.822900E-10,1.254400E-10
36,81,0,2.285800E-08,9.965600E-09
36,81,1,3.494300E-09,1.523400E-09
36,82,0,1.778700E-06,7.381200E-07
36,83,0,4.219700E-05,1.673400E-05
36,83,1,9.757000E-06,3.869200E-06
36,84,0,1.028000E-03,3.973400E-04
36,85,0,7.706000E-03,2.865300E-03
36,85,1,1.781800E-03,6.625200E-04
36,86,0,6.270300E-02,2.219900E-02
36,87,0,1.825100E-01,5.989100E-02
36,88,0,4.356400E-01,1.149900E-01
36,89,0,5.499000E-01,1.401800E-01
36,90,0,5.394500E-01,1.455400E-01
36,91,0,2.385100E-01,8.091700E-02
36,92,0,7.152000E-02,2.550200E-02
36,93,0,1.065900E-02,3.879600E-03
36,94,0,1.471800E-03,5.701600E-04
36,95,0,8.604100E-05,3.132500E-05
36,96,0,4.159900E-06,1.775100E-06
36,97,0,8.832600E-08,3.255500E-08
36,98,0,1.596100E-09,7.187000E-10
37,83,0,4.403800E-09,1.746600E-09
37,83,1,1.063100E-08,4.216400E-09
37,84,0,3.243400E-07,1.255200E-07
37,84,1,5.834200E-07,2.257800E-07
37,85,0,3.997700E-05,1.499600E-05
37,86,0,2.746700E-04,1.022300E-04
37,86,1,4.940600E-04,1.839000E-04
37,87,0,9.735100E-03,3.684900E-03
37,88,0,5.742100E-02,2.138100E-02
37,89,0,2.626500E-01,8.991900E-02
37,90,0,5.644000E-02,1.667800E-02
37,90,1,5.012700E-01,1.481200E-01
37,91,0,9.619200E-01,2.384500E-01
37,92,0,7.834900E-01,1.822200E-01
37,93,0,5.219700E-01,1.404000E-01
37,94,0,1.864700E-01,6.618700E-02
37,95,0,4.807400E-02,1.705200E-02
37,96,0,3.241300E-03,1.379000E-03
37,96,1,3.241300E-03,1.379000E-03
37,97,0,6.197200E-04,2.283200E-04
37,98,0,1.606300E-05,7.233000E-06
37,98,1,1.606300E-05,7.233000E-06
37,99,0,1.306600E-06,4.904900E-07
37,100,0,2.423400E-08,1.007900E-08
37,101,0,3.201100E-10,1.186000E-10
38,85,0,4.415400E-09,1.656300E-09
38,85,1,1.020900E-09,3.829800E-10
38,86,0,5.132000E-07,1.910900E-07
38,87,0,1.594300E-05,6.058400E-06
38,87,1,3.686300E-06,1.400900E-06
38,88,0,5.377900E-04,2.041500E-04
38,89,0,7.170300E-03,2.703700E-03
38,90,0,6.091800E-02,2.242300E-02
38,91,0,2.368800E-01,8.741100E-02
38,92,0,6.502000E-01,1.809200E-01
38,93,0,1.050800E+00,1.915500E-01
38,94,0,1.582700E+00,2.964800E-01
38,95,0,1.106300E+00,2.528400E-01
38,96,0,6.082500E-01,2.162200E-01
38,97,0,1.460100E-01,5.064500E-02
38,98,0,3.225200E-02,1.435100E-02
38,99,0,3.646100E-03,1.366400E-03
38,100,0,3.067300E-04,1.275500E-04
38,101,0,1.167800E-05,4.326800E-06
38,102,0,3.529100E-07,1.272500E-07
38,103,0,3.628300E-09,1.308400E-09
39,87,0,3.458500E-10,1.314300E-10
39,87,1,1.495800E-09,5.684100E-10
39,88,0,8.912400E-08,3.383500E-08
39,88,1,6.568600E-08,2.493700E-08
39,89,0,1.923600E-06,7.259400E-07
39,89,1,8.319400E-06,3.139600E-06
39,90,0,1.035200E-04,3.835000E-05
39,90,1,1.468900E-04,5.441700E-05
39,91,0,8.339600E-04,3.179500E-04
39,91,1,3.606700E-03,1.375000E-03
39,92,0,3.427100E-02,1.280300E-02
39,93,0,2.804200E-02,9.895100E-03
39,93,1,1.834400E-01,6.472900E-02
39,94,0,6.336200E-01,2.189400E-01
39,95,0,1.515000E+00,2.894700E-01
39,96,0,7.513700E-01,1.982100E-01
39,96,1,1.351500E+00,3.565300E-01
39,97,0,4.090900E-01,6.824100E-02
39,97,1,1.394300E+00,2.325900E-01
39,97,2,3.746700E-01,6.250000E-02
39,98,0,2.335700E-01,8.039200E-02
39,98,1,9.823300E-01,3.381000E-01
39,99,0,5.463100E-01,1.754400E-01
39,100,0,5.821500E-02,2.354700E-02
39,100,1,5.821500E-02,2.354700E-02
39,101,0,1.922200E-02,7.078100E-03
39,102,0,8.184000E-04,2.949700E-04
39,102,1,8.184000E-04,2.949700E-04
39,103,0,7.822100E-05,2.820600E-05
39,104,0,2.319700E-06,8.601400E-07
39,105,0,4.007500E-08,1.426100E-08
39,106,0,2.168700E-10,7.576800E-11
40,89,0,3.690300E-10,1.392700E-10
40,90,0,1.018000E-08,3.771100E-09
40,90,1,4.281100E-08,1.586000E-08
40,91,0,2.832600E-06,1.079800E-06
40,92,0,1.062400E-04,3.981600E-05
40,93,0,2.017500E-03,7.405200E-04
40,94,0,2.647400E-02,1.027900E-02
40,95,0,1.567800E-01,5.677500E-02
40,96,0,6.717300E-01,2.892900E-01
40,97,0,1.316700E+00,3.539200E-01
40,98,0,2.683600E+00,8.235500E-01
40,99,0,3.251100E+00,5.550500E-01
40,100,0,2.984000E+00,8.027600E-01
40,101,0,1.213400E+00,3.581900E-01
