24,59,0,1.498800E-10,3.153300E-11
24,60,0,3.587000E-10,9.106800E-11
24,61,0,4.508800E-10,1.555900E-10
24,62,0,4.869700E-10,1.805600E-10
24,63,0,2.569000E-10,9.917600E-11
24,64,0,1.046900E-10,4.151700E-11
25,60,0,3.341600E-11,8.930600E-12
25,60,1,2.967800E-10,7.931600E-11
25,61,0,1.406900E-09,2.746600E-10
25,62,0,2.833400E-09,6.422700E-10
25,62,1,5.086700E-10,1.153000E-10
25,63,0,6.510600E-09,1.841800E-09
25,64,0,6.483700E-09,2.345000E-09
25,65,0,5.517100E-09,2.086300E-09
25,66,0,2.319100E-09,9.012000E-10
25,67,0,7.370400E-10,2.915500E-10
25,68,0,1.189300E-10,4.646100E-11
26,61,0,2.532400E-10,9.332900E-11
26,62,0,2.071800E-09,6.204700E-10
26,63,0,8.541000E-09,2.050200E-09
26,64,0,2.908900E-08,5.595700E-09
26,65,0,5.541000E-08,1.390500E-08
26,66,0,8.772700E-08,2.726800E-08
26,67,0,6.933500E-08,2.581700E-08
26,68,0,4.617500E-08,1.773900E-08
26,69,0,1.540800E-08,6.016200E-09
26,70,0,3.833700E-09,1.507400E-09
26,71,0,4.762900E-10,1.871500E-10
27,63,0,9.981800E-10,3.746300E-10
27,64,0,7.552500E-09,2.684900E-09
27,65,0,4.899300E-08,1.326100E-08
27,66,0,1.643100E-07,3.593500E-08
27,67,0,4.498100E-07,8.965000E-08
27,68,0,3.631700E-07,1.014700E-07
27,68,1,3.203800E-07,8.951700E-08
27,69,0,8.758500E-07,2.931300E-07
27,70,0,2.753200E-07,1.041900E-07
27,70,1,2.753200E-07,1.041900E-07
27,71,0,2.857200E-07,1.112800E-07
27,72,0,7.527400E-08,2.943000E-08
27,73,0,1.472100E-08,5.751900E-09
27,74,0,1.407200E-09,5.562000E-10
27,75,0,1.074000E-10,4.189500E-11
28,64,0,1.450000E-10,5.747600E-11
28,65,0,2.281300E-09,8.781800E-10
28,66,0,2.801800E-08,1.028100E-08
28,67,0,1.675800E-07,5.635800E-08
28,68,0,8.610500E-07,2.086400E-07
28,69,0,1.175100E-06,2.428300E-07
28,69,1,1.175100E-06,2.428300E-07
28,70,0,5.199600E-06,1.120000E-06
28,71,0,6.279100E-06,1.934100E-06
28,72,0,6.470200E-06,2.283000E-06
28,73,0,3.243700E-06,1.238500E-06
28,74,0,1.308600E-06,5.149500E-07
28,75,0,2.706400E-07,1.055200E-07
28,76,0,4.176300E-08,1.623000E-08
28,77,0,3.080800E-09,1.217000E-09
28,78,0,1.654700E-10,6.237800E-11
29,66,0,2.032300E-10,7.932700E-11
29,67,0,4.845700E-09,1.910300E-09
29,68,0,1.772700E-08,6.777200E-09
29,68,1,4.152100E-08,1.587400E-08
29,69,0,5.808100E-07,2.060700E-07
29,70,0,2.107000E-07,6.562900E-08
29,70,1,2.347300E-06,7.311400E-07
29,70,2,2.107000E-07,6.562900E-08
29,71,0,1.127500E-05,2.457900E-06
29,72,0,2.499300E-05,5.145400E-06
29,73,0,4.489800E-05,1.072400E-05
29,74,0,4.299800E-05,1.432700E-05
29,75,0,3.537600E-05,1.291600E-05
29,76,0,7.088000E-06,2.718600E-06
29,76,1,7.088000E-06,2.718600E-06
29,77,0,4.454600E-06,1.756000E-06
29,78,0,6.731100E-07,2.537000E-07
29,79,0,8.211100E-08,3.144800E-08
29,80,0,3.787000E-09,1.448600E-09
30,68,0,2.546800E-10,9.948400E-11
30,69,0,1.203900E-09,4.707400E-10
30,69,1,5.206800E-09,2.035900E-09
30,70,0,1.197900E-07,4.673000E-08
30,71,0,2.137500E-07,8.100200E-08
30,71,1,9.244500E-07,3.503200E-07
30,72,0,8.898300E-06,3.001000E-06
