1,1,0,2.878900E-03,9.941200E-04
1,2,0,8.798300E-04,2.971000E-04
1,3,0,1.570000E-02,4.912900E-03
2,4,0,1.820000E-01,5.568100E-02
23,57,0,2.111300E-10,7.114900E-11
23,58,0,3.493800E-10,1.401300E-10
23,59,0,5.010800E-10,2.193600E-10
23,60,0,3.534400E-10,1.634900E-10
23,61,0,2.062600E-10,9.675700E-11
24,57,0,1.085400E-10,4.422700E-11
24,58,0,6.066400E-10,2.063300E-10
24,59,0,1.866300E-09,6.111000E-10
24,60,0,4.691000E-09,1.605400E-09
24,61,0,6.460900E-09,2.651000E-09
24,62,0,7.452300E-09,3.295100E-09
24,63,0,4.159900E-09,1.926700E-09
24,64,0,1.821000E-09,8.655300E-10
24,65,0,4.217000E-10,1.980600E-10
25,59,0,5.276300E-10,2.299900E-10
25,60,0,2.542400E-10,1.012000E-10
25,60,1,2.586500E-09,1.029500E-09
25,61,0,1.321900E-08,4.433700E-09
25,62,0,2.863300E-08,9.707700E-09
25,62,1,4.484000E-09,1.520300E-09
25,63,0,6.714700E-08,2.490300E-08
25,64,0,7.074800E-08,3.102300E-08
25,65,0,6.594700E-08,3.004200E-08
25,66,0,3.011500E-08,1.400300E-08
25,67,0,1.062600E-08,5.016700E-09
25,68,0,1.867300E-09,8.742300E-10
25,69,0,2.523700E-10,1.187900E-10
26,60,0,1.745400E-10,8.148900E-11
26,61,0,1.873700E-09,8.509800E-10
26,62,0,1.639900E-08,6.709900E-09
26,63,0,7.066600E-08,2.579600E-08
26,64,0,2.528500E-07,8.132500E-08
26,65,0,5.199800E-07,1.777400E-07
26,66,0,8.798900E-07,3.350100E-07
26,67,0,7.613300E-07,3.368800E-07
26,68,0,5.465900E-07,2.507800E-07
26,69,0,1.956800E-07,9.180900E-08
26,70,0,5.314300E-08,2.523600E-08
26,71,0,7.517000E-09,3.523800E-09
26,72,0,8.153200E-10,3.815500E-10
27,62,0,8.678200E-11,4.050700E-11
27,62,1,2.365500E-10,1.104100E-10
27,63,0,5.304500E-09,2.448800E-09
27,64,0,4.292700E-08,1.947600E-08
27,65,0,3.039700E-07,1.215800E-07
27,66,0,1.089600E-06,3.888900E-07
27,67,0,3.232400E-06,1.055400E-06
27,68,0,2.984800E-06,1.101400E-06
27,68,1,2.227900E-06,8.221000E-07
27,69,0,7.055200E-06,2.914600E-06
27,70,0,2.390500E-06,1.094600E-06
27,70,1,2.390500E-06,1.094600E-06
27,71,0,2.799600E-06,1.299000E-06
27,72,0,8.120300E-07,3.794600E-07
27,73,0,1.743400E-07,8.187600E-08
27,74,0,1.827500E-08,8.635800E-09
27,75,0,1.548600E-09,7.295100E-10
28,64,0,6.267900E-10,2.982900E-10
28,65,0,1.095300E-08,5.120100E-09
28,66,0,1.465500E-07,6.658500E-08
28,67,0,9.650600E-07,4.189300E-07
