1,1,0,3.606600E-03,1.252600E-03
1,2,0,1.102200E-03,3.742300E-04
1,3,0,1.850000E-02,5.639200E-03
2,4,0,2.280000E-01,7.023700E-02
23,55,0,1.131300E-10,3.826200E-11
23,56,0,3.187600E-10,1.060800E-10
23,57,0,7.288600E-10,2.601100E-10
23,58,0,8.842900E-10,3.773800E-10
23,59,0,9.287900E-10,4.184500E-10
23,60,0,4.766100E-10,2.213900E-10
23,61,0,1.912000E-10,9.055100E-11
24,56,0,1.220800E-10,5.155900E-11
24,57,0,5.965900E-10,2.265200E-10
24,58,0,2.456400E-09,8.020300E-10
24,59,0,5.661400E-09,1.921000E-09
24,60,0,1.069200E-08,4.012400E-09
24,61,0,1.045700E-08,4.604100E-09
24,62,0,8.729500E-09,3.986500E-09
24,63,0,3.594200E-09,1.678600E-09
24,64,0,1.128700E-09,5.351300E-10
24,65,0,1.820400E-10,8.532300E-11
25,58,0,3.386200E-10,1.538800E-10
25,59,0,3.016800E-09,1.222500E-09
25,60,0,1.225300E-09,4.425700E-10
25,60,1,1.088300E-08,3.930600E-09
25,61,0,4.049800E-08,1.311300E-08
25,62,0,6.399800E-08,2.279200E-08
25,62,1,1.148900E-08,4.091700E-09
25,63,0,1.167500E-07,4.664500E-08
25,64,0,9.105100E-08,4.119500E-08
25,65,0,6.061800E-08,2.802500E-08
25,66,0,2.012300E-08,9.423600E-09
25,67,0,5.000900E-09,2.358400E-09
25,68,0,6.219800E-10,2.927700E-10
26,60,0,1.258500E-09,5.767600E-10
26,61,0,9.446600E-09,4.191300E-09
26,62,0,6.038700E-08,2.302000E-08
26,63,0,1.983600E-07,6.797500E-08
26,64,0,5.353500E-07,1.739100E-07
26,65,0,8.113900E-07,3.033200E-07
26,66,0,1.032400E-06,4.310000E-07
26,67,0,6.480100E-07,2.964000E-07
26,68,0,3.369500E-07,1.574300E-07
26,69,0,8.916600E-08,3.702000E-08
26,70,0,1.867600E-08,7.083200E-09
26,71,0,7.581600E-10,2.997000E-10
27,61,0,1.539200E-10,7.291100E-11
27,62,0,7.213700E-10,3.354900E-10
27,62,1,1.689600E-09,7.858100E-10
27,63,0,2.930900E-08,1.326400E-08
27,64,0,1.743500E-07,7.521500E-08
27,65,0,8.982000E-07,3.253300E-07
27,66,0,2.437900E-06,8.149400E-07
27,67,0,5.378000E-06,1.800500E-06
27,68,0,3.451600E-06,1.374700E-06
27,68,1,3.045000E-06,1.212700E-06
27,69,0,6.717900E-06,2.526000E-06
27,70,0,1.804300E-06,6.655500E-07
27,70,1,1.804300E-06,6.655500E-07
27,71,0,6.193700E-07,2.435600E-07
27,72,0,9.701900E-08,3.666300E-08
27,73,0,2.655800E-08,9.716000E-09
27,74,0,3.495400E-09,1.297500E-09
27,75,0,2.129600E-10,7.729300E-11
