1,1,0,5.599700E-03,1.953400E-03
1,2,0,1.711300E-03,5.842800E-04
1,3,0,1.920000E-02,5.881700E-03
2,4,0,3.540000E-01,5.568300E-02
24,58,0,1.316800E-10,4.259200E-11
24,59,0,2.901500E-10,1.067600E-10
24,60,0,5.242300E-10,2.165000E-10
24,61,0,4.596900E-10,2.098300E-10
24,62,0,3.279300E-10,1.530000E-10
24,63,0,1.161500E-10,5.457100E-11
25,59,0,2.900500E-10,1.067300E-10
25,60,0,1.148600E-10,3.859700E-11
25,60,1,1.020100E-09,3.427900E-10
25,61,0,3.546800E-09,1.179900E-09
25,62,0,5.057700E-09,1.998400E-09
25,62,1,9.079800E-10,3.587700E-10
25,63,0,8.397300E-09,3.646700E-09
25,64,0,5.667400E-09,2.615300E-09
25,65,0,3.050400E-09,1.435700E-09
25,66,0,8.178300E-10,3.834100E-10
25,67,0,1.597000E-10,7.481200E-11
26,60,0,2.343800E-10,1.042700E-10
26,61,0,1.622000E-09,6.718700E-10
26,62,0,9.394900E-09,3.236500E-09
26,63,0,2.891300E-08,9.544500E-09
26,64,0,7.097800E-08,2.460600E-08
26,65,0,9.223600E-08,3.844900E-08
26,66,0,1.003500E-07,4.477600E-08
26,67,0,5.203400E-08,2.413500E-08
26,68,0,2.075100E-08,9.838500E-09
26,69,0,4.184400E-09,1.960500E-09
26,70,0,6.230700E-10,2.918400E-10
27,62,0,2.364900E-10,1.090500E-10
27,62,1,5.539200E-10,2.554300E-10
27,63,0,8.825800E-09,3.815900E-09
27,64,0,4.730500E-08,1.855200E-08
27,65,0,2.117700E-07,7.016300E-08
27,66,0,5.112600E-07,1.723900E-07
27,67,0,9.865500E-07,3.657900E-07
27,68,0,5.164300E-07,2.264300E-07
27,68,1,4.555800E-07,1.997500E-07
27,69,0,8.105400E-07,3.695000E-07
27,70,0,1.624900E-07,7.575000E-08
27,70,1,1.624900E-07,7.575000E-08
27,71,0,9.749800E-08,4.615900E-08
27,72,0,1.451800E-08,6.803800E-09
27,73,0,1.631200E-09,7.663800E-10
28,63,0,1.291700E-10,6.067800E-11
28,64,0,2.744300E-09,1.278700E-09
28,65,0,2.888700E-08,1.316500E-08
28,66,0,2.479800E-07,1.017700E-07
28,67,0,1.035700E-06,3.782600E-07
28,68,0,3.539400E-06,1.143400E-06
28,69,0,3.338200E-06,1.169000E-06
28,69,1,3.338200E-06,1.169000E-06
28,70,0,1.020000E-05,4.011500E-06
28,71,0,7.726000E-06,3.475400E-06
28,72,0,4.837900E-06,2.234100E-06
28,73,0,1.481400E-06,6.945300E-07
28,74,0,3.330900E-07,1.572300E-07
28,75,0,3.694800E-08,1.736600E-08
28,76,0,3.135700E-09,1.470300E-09
28,77,0,1.188600E-10,5.566300E-11
29,65,0,2.563900E-10,1.210800E-10
29,66,0,5.636900E-09,2.636600E-09
29,67,0,9.123000E-08,4.199300E-08
29,68,0,2.143000E-07,9.607600E-08
29,68,1,5.019500E-07,2.250300E-07
29,69,0,4.726500E-06,1.836400E-06
29,70,0,1.186500E-06,4.118100E-07
29,70,1,1.321900E-05,4.587900E-06
29,70,2,1.186500E-06,4.118100E-07
29,71,0,4.148900E-05,1.350200E-05
29,72,0,6.007800E-05,2.248500E-05
29,73,0,7.176000E-05,3.004700E-05
29,74,0,4.154700E-05,1.903800E-05
