24,59,0,1.089700E-10,2.394300E-11
24,60,0,2.613800E-10,7.168900E-11
24,61,0,3.375100E-10,1.177600E-10
24,62,0,3.381900E-10,1.278600E-10
24,63,0,1.847400E-10,7.263700E-11
25,60,0,3.075900E-11,7.734600E-12
25,60,1,2.731800E-10,6.869400E-11
25,61,0,1.214500E-09,2.635600E-10
25,62,0,2.224700E-09,6.375200E-10
25,62,1,3.993900E-10,1.144500E-10
25,63,0,4.791600E-09,1.624400E-09
25,64,0,4.712700E-09,1.793400E-09
25,65,0,4.042700E-09,1.547300E-09
25,66,0,1.787800E-09,6.854000E-10
25,67,0,5.828000E-10,2.260100E-10
26,61,0,5.453500E-10,1.759100E-10
26,62,0,3.607900E-09,8.533600E-10
26,63,0,1.355600E-08,2.694000E-09
26,64,0,4.170600E-08,8.148800E-09
26,65,0,7.831800E-08,2.105200E-08
26,66,0,1.175600E-07,3.817600E-08
26,67,0,9.094400E-08,3.382700E-08
26,68,0,5.436200E-08,2.142500E-08
26,69,0,1.865500E-08,7.366800E-09
26,70,0,4.884900E-09,1.905700E-09
26,71,0,6.805600E-10,2.639600E-10
27,62,0,5.783500E-11,2.215900E-11
27,62,1,1.354700E-10,5.190000E-11
27,63,0,2.338600E-09,8.625800E-10
27,64,0,1.504000E-08,5.101500E-09
27,65,0,8.616500E-08,2.186900E-08
27,66,0,2.676700E-07,6.081500E-08
27,67,0,6.561700E-07,1.647700E-07
27,68,0,4.633400E-07,1.560600E-07
27,68,1,4.087500E-07,1.376700E-07
27,69,0,1.030700E-06,3.791600E-07
27,70,0,3.240600E-07,1.241600E-07
27,70,1,3.240600E-07,1.241600E-07
27,71,0,3.309300E-07,1.278500E-07
27,72,0,8.566600E-08,3.302400E-08
27,73,0,1.936500E-08,7.582800E-09
27,74,0,2.190700E-09,8.787900E-10
27,75,0,2.084800E-10,8.147300E-11
28,64,0,8.999200E-10,3.552300E-10
28,65,0,1.148400E-08,4.282300E-09
28,66,0,1.132200E-07,3.703700E-08
28,67,0,5.748800E-07,1.562600E-07
28,68,0,2.330600E-06,4.587400E-07
28,69,0,2.875500E-06,5.686500E-07
28,69,1,2.875500E-06,5.686500E-07
28,70,0,1.162500E-05,2.717700E-06
28,71,0,1.340500E-05,4.291100E-06
28,72,0,1.211600E-05,4.361800E-06
28,73,0,6.647700E-06,2.567800E-06
28,74,0,2.778100E-06,1.112000E-06
28,75,0,6.690700E-07,2.614000E-07
28,76,0,1.206400E-07,4.650400E-08
28,77,0,1.076600E-08,4.038700E-09
28,78,0,1.211700E-09,4.538800E-10
29,66,0,1.651100E-09,6.331100E-10
29,67,0,2.850400E-08,1.091600E-08
29,68,0,7.581400E-08,2.888200E-08
29,68,1,1.775800E-07,6.764900E-08
29,69,0,1.958600E-06,6.682300E-07
29,70,0,6.202400E-07,1.795700E-07
29,70,1,6.909800E-06,2.000600E-06
29,70,2,6.202400E-07,1.795700E-07
29,71,0,2.876200E-05,6.268800E-06
29,72,0,5.489400E-05,1.367500E-05
29,73,0,9.831700E-05,2.985000E-05
29,74,0,9.420400E-05,3.483300E-05
29,75,0,8.021900E-05,3.042200E-05
29,76,0,1.772400E-05,6.791500E-06
29,76,1,1.772400E-05,6.791500E-06
29,77,0,1.176900E-05,4.410600E-06
29,78,0,3.443300E-06,1.289700E-06
29,79,0,3.911900E-07,1.570900E-07
