1,1,0,2.353700E-03,8.116000E-04
1,2,0,7.193200E-04,2.425700E-04
1,3,0,1.026200E-02,3.241900E-03
2,4,0,1.488000E-01,4.546700E-02
24,61,0,1.415800E-10,3.627400E-11
24,62,0,3.172400E-10,9.996500E-11
24,63,0,3.481900E-10,1.295200E-10
24,64,0,3.104600E-10,1.202200E-10
24,65,0,1.411900E-10,5.550100E-11
25,61,0,1.341800E-10,3.554200E-11
25,62,0,5.460900E-10,1.192500E-10
25,62,1,8.552000E-11,1.867400E-11
25,63,0,2.391400E-09,5.043800E-10
25,64,0,4.849500E-09,1.448000E-09
25,65,0,8.428800E-09,2.930100E-09
25,66,0,7.174300E-09,2.740900E-09
25,67,0,5.075600E-09,1.976200E-09
25,68,0,1.781800E-09,6.929500E-10
25,69,0,4.594700E-10,1.792200E-10
26,62,0,1.400700E-10,5.018600E-11
26,63,0,1.139200E-09,3.638800E-10
26,64,0,7.718500E-09,1.738500E-09
26,65,0,2.837200E-08,5.660000E-09
26,66,0,8.457800E-08,1.825100E-08
26,67,0,1.385500E-07,4.274800E-08
26,68,0,1.889300E-07,6.657200E-08
26,69,0,1.237900E-07,4.726200E-08
26,70,0,6.375500E-08,2.529300E-08
26,71,0,1.723600E-08,6.757100E-09
26,72,0,3.476800E-09,1.353500E-09
27,64,0,5.588000E-10,2.139600E-10
27,65,0,7.247500E-09,2.569000E-09
27,66,0,4.588400E-08,1.423500E-08
27,67,0,2.509100E-07,5.481200E-08
27,68,0,4.185400E-07,8.946300E-08
27,68,1,3.124100E-07,6.677700E-08
27,69,0,1.705600E-06,4.316500E-07
27,70,0,1.035200E-06,3.569100E-07
27,70,1,1.035200E-06,3.569100E-07
27,71,0,2.207400E-06,8.182400E-07
27,72,0,1.144300E-06,4.404300E-07
27,73,0,4.633300E-07,1.825500E-07
27,74,0,9.325000E-08,3.625900E-08
27,75,0,1.416500E-08,5.544000E-09
28,65,0,1.022800E-10,4.022800E-11
28,66,0,2.493400E-09,9.720000E-10
28,67,0,3.126400E-08,1.172000E-08
28,68,0,3.162700E-07,1.028400E-07
28,69,0,7.771500E-07,2.083400E-07
28,69,1,7.771500E-07,2.083400E-07
28,70,0,6.317400E-06,1.220400E-06
28,71,0,1.457600E-05,3.108500E-06
28,72,0,2.739000E-05,7.220400E-06
28,73,0,2.659200E-05,9.301200E-06
28,74,0,2.140000E-05,7.991800E-06
28,75,0,8.440000E-06,3.280600E-06
28,76,0,2.531700E-06,1.009100E-06
28,77,0,3.974200E-07,1.569100E-07
28,78,0,5.787500E-08,2.248100E-08
29,67,0,2.124200E-10,8.326400E-11
29,68,0,1.436300E-09,5.576500E-10
29,68,1,3.915100E-09,1.520100E-09
29,69,0,9.958700E-08,3.818500E-08
29,70,0,6.172100E-08,2.318500E-08
29,70,1,7.882400E-07,2.961000E-07
29,70,2,6.172100E-08,2.318500E-08
29,71,0,7.202500E-06,2.280800E-06
29,72,0,2.837200E-05,7.319200E-06
