24,60,0,2.141600E-10,8.059900E-11
24,61,0,2.696800E-10,1.183500E-10
24,62,0,2.602600E-10,1.200100E-10
24,63,0,1.259100E-10,5.960600E-11
25,60,0,2.474100E-11,8.951400E-12
25,60,1,2.197400E-10,7.950200E-11
25,61,0,1.070400E-09,3.575800E-10
25,62,0,2.001300E-09,7.743400E-10
25,62,1,3.592800E-10,1.390100E-10
25,63,0,4.398000E-09,1.890500E-09
25,64,0,4.047400E-09,1.881500E-09
25,65,0,3.266400E-09,1.517900E-09
25,66,0,1.241200E-09,5.766600E-10
25,67,0,3.355100E-10,1.570400E-10
26,61,0,4.292000E-10,1.802900E-10
26,62,0,3.248700E-09,1.139800E-09
26,63,0,1.299700E-08,4.224200E-09
26,64,0,4.225000E-08,1.363000E-08
26,65,0,7.962300E-08,2.999900E-08
26,66,0,1.189800E-07,5.001900E-08
26,67,0,8.311100E-08,3.802400E-08
26,68,0,4.405200E-08,2.095200E-08
26,69,0,1.254400E-08,5.949700E-09
26,70,0,2.649100E-09,1.243200E-09
26,71,0,2.704100E-10,1.268000E-10
27,62,0,4.099600E-11,1.906800E-11
27,63,0,2.013500E-09,9.154700E-10
27,64,0,1.436100E-08,6.191300E-09
27,65,0,9.238200E-08,3.325600E-08
27,66,0,2.990300E-07,1.022500E-07
27,67,0,7.520500E-07,2.714500E-07
27,68,0,5.055300E-07,2.184100E-07
27,68,1,4.459600E-07,1.926700E-07
27,69,0,1.086500E-06,4.943500E-07
27,70,0,3.009300E-07,1.399400E-07
27,70,1,3.009300E-07,1.399400E-07
27,71,0,2.648000E-07,1.239600E-07
27,72,0,5.386100E-08,2.511700E-08
27,73,0,8.085000E-09,3.814000E-09
27,74,0,5.578200E-10,2.678100E-10
28,64,0,6.790900E-10,3.228200E-10
28,65,0,1.041700E-08,4.762400E-09
28,66,0,1.212800E-07,5.087400E-08
28,67,0,6.603700E-07,2.480700E-07
28,68,0,2.852200E-06,9.189700E-07
28,69,0,3.575800E-06,1.163300E-06
28,69,1,3.575800E-06,1.163300E-06
28,70,0,1.456600E-05,5.124300E-06
28,71,0,1.563100E-05,6.580000E-06
28,72,0,1.297600E-05,5.837800E-06
28,73,0,5.177200E-06,2.427600E-06
28,74,0,1.554000E-06,7.454800E-07
28,75,0,2.534400E-07,1.188800E-07
28,76,0,3.035600E-08,1.410400E-08
28,77,0,1.616700E-09,7.550200E-10
29,66,0,1.293000E-09,6.007000E-10
29,67,0,2.765800E-08,1.285000E-08
29,68,0,8.337800E-08,3.874900E-08
29,68,1,1.952900E-07,9.076100E-08
29,69,0,2.466200E-06,1.057900E-06
29,70,0,8.205900E-07,3.165600E-07
29,70,1,9.141800E-06,3.526700E-06
29,70,2,8.205900E-07,3.165600E-07
29,71,0,3.972900E-05,1.326200E-05
29,72,0,7.369400E-05,2.672700E-05
29,73,0,1.105100E-04,4.493500E-05
29,74,0,8.256400E-05,3.790900E-05
29,75,0,5.584300E-05,2.581500E-05
29,76,0,8.992000E-06,4.168000E-06
29,76,1,8.992000E-06,4.168000E-06
29,77,0,4.200700E-06,1.961200E-06
29,78,0,4.258300E-07,2.005100E-07
29,79,0,3.238100E-08,1.526500E-08
29,80,0,9.622300E-10,4.481100E-10
30,68,0,3.210100E-09,1.532800E-09
30,69,0,1.354600E-08,6.410700E-09
30,69,1,5.858600E-08,2.772500E-08
30,70,0,1.213300E-06,5.589200E-07
30,71,0,1.916500E-06,8.398000E-07
30,71,1,8.288500E-06,3.632000E-06
30,72,0,6.577200E-05,2.467800E-05
30,73,0,2.087700E-05,7.026200E-06
30,73,1,2.853900E-05,9.605200E-06
30,73,2,1.616700E-04,5.441300E-05
30,74,0,5.474900E-04,1.731900E-04
30,75,0,8.441500E-04,2.973500E-04
30,76,0,1.044400E-03,4.139400E-04
30,77,0,5.366300E-04,2.401300E-04
30,77,1,8.203600E-05,3.670900E-05
30,78,0,2.700500E-04,1.259600E-04
30,79,0,5.826600E-05,2.743800E-05
30,80,0,8.344100E-06,3.885500E-06
30,81,0,5.615100E-07,2.571200E-07
30,82,0,2.546200E-08,1.145500E-08
30,83,0,4.815500E-10,2.156200E-10
31,70,0,3.052200E-09,1.432400E-09
31,71,0,1.065700E-07,4.994000E-08
31,72,0,1.538600E-06,7.142800E-07
31,72,1,1.732300E-07,8.042400E-08
31,73,0,2.067800E-05,9.517400E-06
31,74,0,5.999000E-05,2.695700E-05
31,74,1,5.999000E-05,2.695700E-05
31,75,0,6.355500E-04,2.443300E-04
31,76,0,1.687300E-03,5.867400E-04
31,77,0,3.523900E-03,1.202300E-03
31,78,0,3.660300E-03,1.489600E-03
31,79,0,3.229500E-03,1.426300E-03
31,80,0,1.298100E-03,5.958300E-04
31,81,0,4.068400E-04,1.857900E-04
31,82,0,5.528700E-05,2.486800E-05
31,83,0,5.094100E-06,2.280900E-06
31,84,0,2.045500E-07,9.154000E-08
31,85,0,6.511400E-09,2.778400E-09
32,72,0,4.530500E-09,2.113000E-09
32,73,0,1.182400E-07,5.576800E-08
32,73,1,2.734000E-08,1.289500E-08
32,74,0,3.451400E-06,1.654100E-06
32,75,0,5.920900E-06,2.745200E-06
32,75,1,3.873100E-05,1.795800E-05
32,76,0,4.364900E-04,1.909200E-04
32,77,0,1.737900E-03,6.958300E-04
32,77,1,2.656800E-04,1.063700E-04
32,78,0,7.242400E-03,2.410600E-03
32,79,0,1.900700E-03,6.062900E-04
32,79,1,1.243300E-02,3.966000E-03
32,80,0,2.235100E-02,7.428300E-03
32,81,0,1.476800E-02,5.890000E-03
32,81,1,3.414800E-03,1.361900E-03
32,82,0,1.081900E-02,4.643600E-03
32,83,0,2.867500E-03,1.274300E-03
32,84,0,5.433300E-04,2.429300E-04
32,85,0,5.248600E-05,2.239400E-05
32,86,0,3.497700E-06,1.439000E-06
32,87,0,8.683700E-08,3.284500E-08
32,88,0,2.352000E-09,9.022100E-10
33,74,0,1.952000E-09,9.371400E-10
33,75,0,2.549800E-08,1.196100E-08
33,75,1,8.342200E-08,3.913200E-08
33,76,0,2.795400E-06,1.298400E-06
33,77,0,5.151800E-05,2.397800E-05
33,78,0,4.544600E-04,2.106100E-04
33,79,0,3.356100E-03,1.478500E-03
33,80,0,1.211800E-02,4.836300E-03
33,81,0,3.611000E-02,1.194900E-02
33,82,0,1.270800E-02,4.352800E-03
33,82,1,3.834900E-02,1.313500E-02
33,83,0,5.447400E-02,2.069800E-02
33,84,0,1.381600E-02,5.894500E-03
33,84,1,1.381600E-02,5.894500E-03
33,85,0,1.201800E-02,5.053200E-03
33,86,0,2.344400E-03,9.625200E-04
33,87,0,2.786900E-04,1.053800E-04
33,88,0,2.286600E-05,8.771500E-06
33,89,0,9.238900E-07,3.459200E-07
33,90,0,2.643000E-08,9.453700E-09
33,91,0,3.349300E-10,1.183200E-10
34,76,0,1.634300E-09,7.593500E-10
34,77,0,1.095800E-08,5.117700E-09
34,77,1,7.168400E-08,3.347700E-08
34,78,0,3.183900E-06,1.499100E-06
34,79,0,5.490000E-05,2.585000E-05
34,79,1,8.392600E-06,3.951800E-06
34,80,0,9.679300E-04,4.459800E-04
34,81,0,9.550300E-04,4.160900E-04
34,81,1,6.247300E-03,2.721800E-03
34,82,0,3.819200E-02,1.424200E-02
34,83,0,7.588900E-02,2.458600E-02
34,83,1,1.754700E-02,5.684900E-03
34,84,0,1.760100E-01,5.174100E-02
34,85,0,1.883700E-01,6.032900E-02
34,86,0,1.532100E-01,5.421900E-02
34,87,0,5.025600E-02,1.806800E-02
34,88,0,1.877100E-02,7.145500E-03
34,89,0,2.294500E-03,8.580300E-04
34,90,0,3.067300E-04,1.097100E-04
34,91,0,1.176700E-05,4.156800E-06
34,92,0,3.526900E-07,1.249000E-07
34,93,0,3.902500E-09,1.446000E-09
35,78,0,4.018200E-10,1.892100E-10
35,79,0,8.632000E-09,4.069400E-09
35,79,1,2.824100E-08,1.331400E-08
35,80,0,4.145400E-07,1.930400E-07
35,80,1,1.251000E-06,5.825500E-07
35,81,0,5.651400E-05,2.586900E-05
35,82,0,5.726200E-04,2.567700E-04
35,82,1,2.444700E-04,1.096200E-04
