24,60,0,2.625700E-10,9.671200E-11
24,61,0,3.747700E-10,1.631600E-10
24,62,0,4.371400E-10,1.989900E-10
24,63,0,2.466800E-10,1.154100E-10
24,64,0,1.043000E-10,4.961700E-11
25,60,0,2.360100E-11,8.681500E-12
25,60,1,2.401000E-10,8.831900E-11
25,61,0,1.296200E-09,4.230200E-10
25,62,0,2.938700E-09,1.054800E-09
25,62,1,4.602100E-10,1.651900E-10
25,63,0,7.259500E-09,2.925700E-09
25,64,0,7.686700E-09,3.497600E-09
25,65,0,6.965300E-09,3.220900E-09
25,66,0,3.056900E-09,1.427600E-09
25,67,0,9.784300E-10,4.602400E-10
25,68,0,1.505100E-10,7.101400E-11
26,61,0,3.153500E-10,1.392100E-10
26,62,0,2.861400E-09,1.082300E-09
26,63,0,1.308200E-08,4.446800E-09
26,64,0,4.830400E-08,1.557100E-08
26,65,0,1.004600E-07,3.708300E-08
26,66,0,1.705200E-07,7.052700E-08
26,67,0,1.391900E-07,6.342600E-08
26,68,0,9.043400E-08,4.235700E-08
26,69,0,2.977400E-08,1.403400E-08
26,70,0,7.199400E-09,3.386600E-09
26,71,0,8.507800E-10,4.009000E-10
27,62,0,2.753800E-11,1.280100E-11
27,63,0,1.753400E-09,7.972700E-10
27,64,0,1.439800E-08,6.275900E-09
27,65,0,1.026100E-07,3.762800E-08
27,66,0,3.745000E-07,1.263200E-07
27,67,0,1.083800E-06,3.668000E-07
27,68,0,9.458200E-07,3.823500E-07
27,68,1,7.059800E-07,2.854000E-07
27,69,0,2.147200E-06,9.447500E-07
27,70,0,6.730000E-07,3.114900E-07
27,70,1,6.730000E-07,3.114900E-07
27,71,0,6.798500E-07,3.193100E-07
27,72,0,1.680300E-07,7.854000E-08
27,73,0,3.022800E-08,1.415500E-08
27,74,0,2.534500E-09,1.205600E-09
27,75,0,1.722200E-10,8.053200E-11
28,64,0,3.981400E-10,1.890800E-10
28,65,0,6.883700E-09,3.183700E-09
28,66,0,9.188200E-08,4.038200E-08
28,67,0,5.816600E-07,2.355800E-07
28,68,0,3.024500E-06,1.022200E-06
28,69,0,4.268500E-06,1.398500E-06
28,69,1,4.268500E-06,1.398500E-06
28,70,0,1.934800E-05,6.684400E-06
28,71,0,2.343200E-05,9.721000E-06
28,72,0,2.330900E-05,1.036700E-05
28,73,0,1.103000E-05,5.114700E-06
28,74,0,3.994100E-06,1.897000E-06
28,75,0,7.509300E-07,3.511000E-07
28,76,0,1.046000E-07,4.856700E-08
28,77,0,6.689400E-09,3.118300E-09
28,78,0,3.012300E-10,1.380600E-10
29,66,0,8.168000E-10,3.820100E-10
29,67,0,2.063400E-08,9.663200E-09
29,68,0,6.836400E-08,3.158800E-08
29,68,1,1.863500E-07,8.610200E-08
29,69,0,2.575500E-06,1.116100E-06
29,70,0,8.537600E-07,3.359700E-07
29,70,1,1.090300E-05,4.290700E-06
29,70,2,8.537600E-07,3.359700E-07
29,71,0,5.217400E-05,1.737200E-05
29,72,0,1.143400E-04,3.903300E-05
29,73,0,1.998300E-04,7.527400E-05
29,74,0,1.772400E-04,7.835500E-05
29,75,0,1.364700E-04,6.218500E-05
29,76,0,2.532500E-05,1.170500E-05
29,76,1,2.532500E-05,1.170500E-05
29,77,0,1.411600E-05,6.576300E-06
29,78,0,1.815500E-06,8.320600E-07
29,79,0,1.666100E-07,7.550200E-08
29,80,0,5.909000E-09,2.621700E-09
30,68,0,1.687000E-09,7.958300E-10
30,69,0,7.358100E-09,3.466800E-09
30,69,1,3.654500E-08,1.721800E-08
30,70,0,8.409500E-07,3.916400E-07
30,71,0,1.354200E-06,6.128800E-07
30,71,1,6.725800E-06,3.043900E-06
30,72,0,6.227800E-05,2.514600E-05
30,73,0,2.046800E-05,7.349200E-06
30,73,1,2.831000E-05,1.016500E-05
30,73,2,1.846300E-04,6.629300E-05
30,74,0,7.121000E-04,2.279700E-04
30,75,0,1.230100E-03,4.251200E-04
30,76,0,1.724100E-03,6.654600E-04
30,77,0,1.059700E-03,4.671500E-04
30,77,1,1.410900E-04,6.219900E-05
30,78,0,6.581400E-04,2.969800E-04
30,79,0,1.703100E-04,7.701500E-05
30,80,0,2.906000E-05,1.289100E-05
30,81,0,2.319300E-06,9.892800E-07
30,82,0,1.295600E-07,5.367500E-08
30,83,0,2.978300E-09,1.212100E-09
31,70,0,1.738900E-09,8.180300E-10
31,71,0,7.014800E-08,3.304400E-08
31,72,0,1.245400E-06,5.806900E-07
31,72,1,1.224200E-07,5.708000E-08
31,73,0,1.963400E-05,9.033500E-06
31,74,0,6.808000E-05,3.064500E-05
31,74,1,6.808000E-05,3.064500E-05
31,75,0,8.147900E-04,3.187100E-04
31,76,0,2.443600E-03,8.512400E-04
31,77,0,5.927400E-03,1.918000E-03
31,78,0,7.612300E-03,2.816400E-03
31,79,0,7.942400E-03,3.232300E-03
31,80,0,3.763700E-03,1.625900E-03
31,81,0,1.390000E-03,5.893200E-04
31,82,0,2.319800E-04,9.604200E-05
31,83,0,2.596900E-05,1.056800E-05
31,84,0,1.242300E-06,5.226000E-07
31,85,0,4.367300E-08,1.862300E-08
31,86,0,6.649400E-10,2.863500E-10
32,72,0,2.057100E-09,9.618400E-10
32,73,0,6.599100E-08,3.090000E-08
32,73,1,1.328700E-08,6.221700E-09
32,74,0,2.275400E-06,1.081400E-06
32,75,0,3.971800E-06,1.845700E-06
32,75,1,2.983100E-05,1.386200E-05
32,76,0,3.798300E-04,1.702900E-04
32,77,0,1.810400E-03,7.649600E-04
32,77,1,2.410400E-04,1.018500E-04
32,78,0,9.200000E-03,3.216100E-03
32,79,0,2.514400E-03,7.960700E-04
32,79,1,1.888500E-02,5.979000E-03
32,80,0,3.900400E-02,1.209700E-02
32,81,0,3.084600E-02,1.108300E-02
32,81,1,6.210800E-03,2.231400E-03
32,82,0,2.685000E-02,1.029300E-02
32,83,0,8.537000E-03,3.411100E-03
32,84,0,1.913700E-03,8.022700E-04
32,85,0,2.036800E-04,8.682600E-05
32,86,0,1.520700E-05,6.548400E-06
32,87,0,4.835300E-07,2.134700E-07
32,88,0,1.123700E-08,4.964100E-09
32,89,0,1.057700E-10,4.726500E-11
33,74,0,1.047800E-09,4.984000E-10
33,75,0,1.413000E-08,6.607500E-09
33,75,1,5.351100E-08,2.502200E-08
33,76,0,2.017000E-06,9.363500E-07
33,77,0,4.437800E-05,2.064700E-05
33,78,0,4.950500E-04,2.243700E-04
33,79,0,4.370500E-03,1.877000E-03
33,80,0,1.858200E-02,7.201000E-03
33,81,0,6.445300E-02,1.975600E-02
33,82,0,2.488200E-02,7.088500E-03
33,82,1,8.669800E-02,2.469900E-02
33,83,0,1.456100E-01,4.252000E-02
33,84,0,4.328000E-02,1.585400E-02
33,84,1,4.328000E-02,1.585400E-02
33,85,0,4.049300E-02,1.637800E-02
33,86,0,8.640800E-03,3.685500E-03
33,87,0,1.306100E-03,5.758300E-04
33,88,0,9.182700E-05,4.056400E-05
33,89,0,4.351300E-06,1.944500E-06
33,90,0,1.019900E-07,4.569900E-08
33,91,0,1.662200E-09,7.461200E-10
34,76,0,6.650100E-10,3.087800E-10
34,77,0,4.745600E-09,2.212200E-09
34,77,1,3.564200E-08,1.661500E-08
34,78,0,1.987500E-06,9.108800E-07
34,79,0,4.233500E-05,1.917600E-05
34,79,1,5.636700E-06,2.553200E-06
34,80,0,8.832200E-04,3.899800E-04
34,81,0,9.141700E-04,3.811200E-04
34,81,1,6.866000E-03,2.862500E-03
34,82,0,4.951100E-02,1.867300E-02
34,83,0,1.183300E-01,3.937700E-02
34,83,1,2.382400E-02,7.928300E-03
34,84,0,3.151900E-01,8.998300E-02
34,85,0,3.755400E-01,1.129500E-01
34,86,0,3.424800E-01,1.159000E-01
34,87,0,1.416600E-01,5.869200E-02
34,88,0,4.481700E-02,1.950100E-02
34,89,0,6.386800E-03,2.848700E-03
34,90,0,6.976100E-04,3.125200E-04
