24,60,0,3.183000E-10,1.074900E-10
24,61,0,5.663700E-10,2.290700E-10
24,62,0,7.672600E-10,3.384800E-10
24,63,0,4.962100E-10,2.318300E-10
24,64,0,2.436800E-10,1.175600E-10
25,60,0,1.763300E-11,7.128500E-12
25,60,1,1.566100E-10,6.331100E-11
25,61,0,1.049300E-09,3.592900E-10
25,62,0,2.637800E-09,9.489400E-10
25,62,1,4.735600E-10,1.703600E-10
25,63,0,7.385400E-09,2.961000E-09
25,64,0,8.815000E-09,4.044200E-09
25,65,0,1.001200E-08,4.640800E-09
25,66,0,5.492500E-09,2.546300E-09
25,67,0,2.260700E-09,1.054900E-09
25,68,0,4.186500E-10,1.972800E-10
26,61,0,2.475500E-10,1.090900E-10
26,62,0,2.541400E-09,9.686400E-10
26,63,0,1.278300E-08,4.347400E-09
26,64,0,5.202900E-08,1.630900E-08
26,65,0,1.315600E-07,4.426100E-08
26,66,0,2.702300E-07,1.015000E-07
26,67,0,2.752100E-07,1.204200E-07
26,68,0,2.096100E-07,9.715900E-08
26,69,0,8.271500E-08,3.938900E-08
26,70,0,2.483600E-08,1.189800E-08
26,71,0,4.081100E-09,1.908100E-09
26,72,0,4.845800E-10,2.245200E-10
27,63,0,8.813300E-10,4.087200E-10
27,64,0,8.023400E-09,3.699000E-09
27,65,0,6.936900E-08,2.819400E-08
27,66,0,3.017300E-07,1.097400E-07
27,67,0,1.060100E-06,3.607700E-07
27,68,0,9.732300E-07,3.879800E-07
27,68,1,8.585600E-07,3.422600E-07
27,69,0,2.760200E-06,1.211200E-06
27,70,0,1.042500E-06,4.882800E-07
27,70,1,1.042500E-06,4.882800E-07
27,71,0,1.426500E-06,6.627100E-07
27,72,0,4.547600E-07,2.105300E-07
27,73,0,1.033500E-07,4.835100E-08
27,74,0,1.072600E-08,5.148900E-09
27,75,0,9.685000E-10,4.619500E-10
28,64,0,1.993500E-10,9.619500E-11
28,65,0,4.208600E-09,1.972600E-09
28,66,0,6.753600E-08,3.002200E-08
28,67,0,5.215300E-07,2.135700E-07
28,68,0,3.054300E-06,1.043700E-06
28,69,0,4.893300E-06,1.568800E-06
28,69,1,4.893300E-06,1.568800E-06
28,70,0,2.588900E-05,8.294800E-06
28,71,0,4.098600E-05,1.526400E-05
28,72,0,5.083800E-05,2.119700E-05
28,73,0,2.950400E-05,1.348200E-05
28,74,0,1.289100E-05,6.162200E-06
28,75,0,3.149500E-06,1.501500E-06
28,76,0,5.801000E-07,2.729200E-07
28,77,0,5.300100E-08,2.476600E-08
28,78,0,3.187200E-09,1.487300E-09
29,66,0,2.856200E-10,1.328600E-10
29,67,0,8.845700E-09,4.121600E-09
29,68,0,3.714900E-08,1.733700E-08
29,68,1,8.701100E-08,4.060700E-08
29,69,0,1.438900E-06,6.585100E-07
29,70,0,6.271100E-07,2.727800E-07
29,70,1,6.986400E-06,3.038900E-06
29,70,2,6.271100E-07,2.727800E-07
29,71,0,4.403700E-05,1.604400E-05
29,72,0,1.171500E-04,4.068400E-05
29,73,0,2.423000E-04,8.932400E-05
29,74,0,2.499000E-04,1.096800E-04
29,75,0,2.417700E-04,1.109900E-04
29,76,0,5.764000E-05,2.688400E-05
29,76,1,5.764000E-05,2.688400E-05
29,77,0,4.476900E-05,2.088500E-05
