23,57,0,1.793300E-10,6.326600E-11
23,58,0,2.559600E-10,1.082600E-10
23,59,0,3.255300E-10,1.463700E-10
23,60,0,2.034000E-10,9.439800E-11
23,61,0,1.025300E-10,4.820600E-11
24,57,0,1.348300E-10,5.189300E-11
24,58,0,6.500900E-10,2.126300E-10
24,59,0,1.793200E-09,5.893000E-10
24,60,0,4.062100E-09,1.442200E-09
24,61,0,4.918900E-09,2.085900E-09
24,62,0,4.897600E-09,2.202600E-09
24,63,0,2.380800E-09,1.110700E-09
24,64,0,8.917200E-10,4.256600E-10
24,65,0,1.793400E-10,8.412600E-11
25,59,0,6.663400E-10,2.829500E-10
25,60,0,3.248400E-10,1.240300E-10
25,60,1,2.885100E-09,1.101600E-09
25,61,0,1.319100E-08,4.354600E-09
25,62,0,2.452500E-08,8.642500E-09
25,62,1,4.402800E-09,1.551500E-09
25,63,0,5.200700E-08,2.047200E-08
25,64,0,4.768000E-08,2.155000E-08
25,65,0,3.912100E-08,1.801400E-08
25,66,0,1.574100E-08,7.327700E-09
25,67,0,4.764800E-09,2.241600E-09
25,68,0,7.022400E-10,3.302600E-10
26,60,0,2.981600E-10,1.376700E-10
26,61,0,2.776400E-09,1.236000E-09
26,62,0,2.099300E-08,8.129500E-09
26,63,0,7.996000E-08,2.765600E-08
26,64,0,2.510600E-07,8.009400E-08
26,65,0,4.618400E-07,1.632000E-07
26,66,0,7.011700E-07,2.782100E-07
26,67,0,5.287600E-07,2.375500E-07
26,68,0,3.222000E-07,1.497100E-07
26,69,0,1.007000E-07,4.752600E-08
26,70,0,2.375500E-08,1.124700E-08
26,71,0,2.894700E-09,1.358400E-09
26,72,0,2.694600E-10,1.258400E-10
27,62,0,1.691500E-10,7.867500E-11
27,62,1,3.962000E-10,1.842700E-10
27,63,0,8.053100E-09,3.694700E-09
27,64,0,5.623000E-08,2.514500E-08
27,65,0,3.526100E-07,1.353700E-07
27,66,0,1.135400E-06,3.931400E-07
27,67,0,2.970400E-06,9.897800E-07
27,68,0,2.198400E-06,8.608100E-07
27,68,1,1.939400E-06,7.593900E-07
27,69,0,4.975500E-06,2.149200E-06
27,70,0,1.485600E-06,6.873500E-07
27,70,1,1.485600E-06,6.873500E-07
27,71,0,1.515100E-06,7.069500E-07
27,72,0,3.800000E-07,1.773400E-07
27,73,0,7.000600E-08,3.279500E-08
27,74,0,6.166000E-09,2.935300E-09
27,75,0,4.525300E-10,2.132000E-10
28,64,0,1.268000E-09,6.050100E-10
28,65,0,1.930400E-08,8.973700E-09
28,66,0,2.278300E-07,1.014700E-07
28,67,0,1.303300E-06,5.421300E-07
28,68,0,6.144800E-06,2.132200E-06
28,69,0,7.881000E-06,2.572900E-06
28,69,1,7.881000E-06,2.572900E-06
28,70,0,3.318700E-05,1.101100E-05
28,71,0,3.946500E-05,1.557000E-05
28,72,0,3.879500E-05,1.678300E-05
28,73,0,1.835800E-05,8.455500E-06
28,74,0,6.837300E-06,3.244800E-06
28,75,0,1.362200E-06,6.415500E-07
28,76,0,2.040500E-07,9.535400E-08
28,77,0,1.474600E-08,6.930700E-09
28,78,0,7.515400E-10,3.495200E-10
29,66,0,1.430900E-09,6.680000E-10
29,67,0,3.266300E-08,1.533000E-08
29,68,0,1.097300E-07,5.090000E-08
29,68,1,2.570100E-07,1.192200E-07
29,69,0,3.381100E-06,1.506100E-06
29,70,0,1.168100E-06,4.836800E-07
29,70,1,1.301400E-05,5.388500E-06
29,70,2,1.168100E-06,4.836800E-07
